pol.	phi	weight
0.3	91.6477	1
0.3	119.432	1
0.3	-27.8927	1
0.3	-22.1174	1
0.3	134.541	1
0.3	-70.0637	1
0.3	109.338	1
0.3	75.3572	1
0.3	-11.98	1
0.3	-65.6767	1
0.3	-162.107	1
0.3	41.9617	1
0.3	144.92	1
0.3	-66.3771	1
0.3	12.9044	1
0.3	-121.387	1
0.3	134.833	1
0.3	41.3895	1
0.3	-156.883	1
0.3	-53.6129	1
0.3	-55.4514	1
0.3	-160.234	1
0.3	-10.434	1
0.3	-5.87163	1
0.3	-153.581	1
0.3	164.837	1
0.3	-28.7013	1
0.3	78.8462	1
0.3	126.154	1
0.3	-173.352	1
0.3	126.078	1
0.3	3.48856	1
0.3	120.305	1
0.3	-66.8731	1
0.3	10.4367	1
0.3	140.508	1
0.3	71.2687	1
0.3	-132.718	1
0.3	112.549	1
0.3	-122.014	1
0.3	146.994	1
0.3	36.0093	1
0.3	-19.603	1
0.3	37.0084	1
0.3	3.21713	1
0.3	-165.373	1
0.3	64.6485	1
0.3	-35.9061	1
0.3	117.536	1
0.3	-117.707	1
0.3	134.47	1
0.3	6.09388	1
0.3	-78.0323	1
0.3	-72.2077	1
0.3	165.4	1
0.3	161.482	1
0.3	-81.7675	1
0.3	-94.873	1
0.3	96.1995	1
0.3	-179.389	1
0.3	-6.17506	1
0.3	79.7413	1
0.3	39.6794	1
0.3	161.666	1
0.3	140.086	1
0.3	37.727	1
0.3	144.589	1
0.3	-76.4884	1
0.3	48.734	1
0.3	-102.785	1
0.3	-104.756	1
0.3	-81.9237	1
0.3	54.6553	1
0.3	-116.926	1
0.3	4.64684	1
0.3	-111.624	1
0.3	-6.64432	1
0.3	2.40053	1
0.3	75.9814	1
0.3	-12.1293	1
0.3	53.7322	1
0.3	-48.5116	1
0.3	-98.396	1
0.3	-49.8647	1
0.3	90.9217	1
0.3	-157.298	1
0.3	127.395	1
0.3	-22.9199	1
0.3	-0.525254	1
0.3	-13.8876	1
0.3	-4.14266	1
0.3	121.598	1
0.3	-56.7313	1
0.3	-114.587	1
0.3	-11.8272	1
0.3	-171.39	1
0.3	-130.728	1
0.3	-121.077	1
0.3	50.4412	1
0.3	-172.016	1
0.3	110.16	1
0.3	157.826	1
0.3	-67.3538	1
0.3	136.38	1
0.3	-42.3892	1
0.3	-149.052	1
0.3	-159.212	1
0.3	60.8073	1
0.3	-40.5366	1
0.3	158.683	1
0.3	105.286	1
0.3	102.127	1
0.3	-102.632	1
0.3	-102.446	1
0.3	139.297	1
0.3	13.2753	1
0.3	-95.4084	1
0.3	-140.968	1
0.3	-91.0142	1
0.3	-154.418	1
0.3	157.705	1
0.3	84.389	1
0.3	-127.937	1
0.3	-65.064	1
0.3	159.028	1
0.3	-16.6979	1
0.3	-141.465	1
0.3	-47.5837	1
0.3	162.694	1
0.3	-53.7326	1
0.3	7.38232	1
0.3	68.6225	1
0.3	-85.2911	1
0.3	-36.3126	1
0.3	142.116	1
0.3	-91.7574	1
0.3	-157.574	1
0.3	-56.7171	1
0.3	104.231	1
0.3	-120.133	1
0.3	62.8268	1
0.3	-59.5217	1
0.3	47.3763	1
0.3	45.9895	1
0.3	-108.235	1
0.3	98.2403	-0.0714286
0.3	115.017	-0.0714286
0.3	-36.8045	-0.0714286
0.3	97.3009	-0.0714286
0.3	-132.443	-0.0714286
0.3	120.233	-0.0714286
0.3	-104.007	-0.0714286
0.3	74.6195	-0.0714286
0.3	26.891	-0.0714286
0.3	101.417	-0.0714286
0.3	-157.984	-0.0714286
0.3	-44.8734	-0.0714286
0.3	-126.245	-0.0714286
0.3	150.84	-0.0714286
0.3	100.284	-0.0714286
0.3	178.765	-0.0714286
0.3	72.8731	-0.0714286
0.3	-82.2144	-0.0714286
0.3	-169.995	-0.0714286
0.3	177.547	-0.0714286
0.3	107.985	-0.0714286
0.3	-142.173	-0.0714286
0.3	-124.661	-0.0714286
0.3	161.69	-0.0714286
0.3	149.238	-0.0714286
0.3	-74.1703	-0.0714286
0.3	-71.9515	-0.0714286
0.3	-9.64949	-0.0714286
0.3	132.356	-0.0714286
0.3	-96.1075	-0.0714286
0.3	-162.104	-0.0714286
0.3	-70.3456	-0.0714286
0.3	-130.163	-0.0714286
0.3	159.978	-0.0714286
0.3	113.966	-0.0714286
0.3	119.804	-0.0714286
0.3	174.617	-0.0714286
0.3	-72.1571	-0.0714286
0.3	-113	-0.0714286
0.3	-95.0461	-0.0714286
0.3	53.4631	-0.0714286
0.3	-120.828	-0.0714286
0.3	4.76273	-0.0714286
0.3	43.8616	-0.0714286
0.3	-32.8024	-0.0714286
0.3	-99.1287	-0.0714286
0.3	-107.052	-0.0714286
0.3	-56.9944	-0.0714286
0.3	-122.803	-0.0714286
0.3	-38.5048	-0.0714286
0.3	-114.982	-0.0714286
0.3	-18.288	-0.0714286
0.3	-110.916	-0.0714286
0.3	-171.138	-0.0714286
0.3	-150.155	-0.0714286
0.3	-97.0924	-0.0714286
0.3	150.598	-0.0714286
0.3	41.1015	-0.0714286
0.3	53.6524	-0.0714286
0.3	-1.96092	-0.0714286
0.3	-115.056	-0.0714286
0.3	-80.1858	-0.0714286
0.3	-3.26123	-0.0714286
0.3	37.295	-0.0714286
0.3	-61.3035	-0.0714286
0.3	48.3715	-0.0714286
0.3	-155.805	-0.0714286
0.3	163.666	-0.0714286
0.3	-71.85	-0.0714286
0.3	13.2473	-0.0714286
0.3	-155.016	-0.0714286
0.3	-112.849	-0.0714286
0.3	-159.397	-0.0714286
0.3	156.925	-0.0714286
0.3	-67.5499	-0.0714286
0.3	-61.1569	-0.0714286
0.3	42.6147	-0.0714286
0.3	-78.2654	-0.0714286
0.3	54.7233	-0.0714286
0.3	-27.6178	-0.0714286
0.3	61.5931	-0.0714286
0.3	26.4548	-0.0714286
0.3	-114.594	-0.0714286
0.3	128.257	-0.0714286
0.3	-97.4407	-0.0714286
0.3	35.7451	-0.0714286
0.3	-55.5539	-0.0714286
0.3	-24.6643	-0.0714286
0.3	123.581	-0.0714286
0.3	-121.242	-0.0714286
0.3	139.689	-0.0714286
0.3	-158.154	-0.0714286
0.3	26.2413	-0.0714286
0.3	155.272	-0.0714286
0.3	-134.588	-0.0714286
0.3	-147.878	-0.0714286
0.3	-91.1531	-0.0714286
0.3	59.9571	-0.0714286
0.3	-161.116	-0.0714286
0.3	83.9758	-0.0714286
0.3	71.1231	-0.0714286
0.3	172.02	-0.0714286
-0.25	166.494	1
-0.25	41.5894	1
-0.25	-96.6408	1
-0.25	-38.0594	1
-0.25	153.698	1
-0.25	132.644	1
-0.25	168.955	1
-0.25	-21.6987	1
-0.25	18.6335	1
-0.25	151.8	1
-0.25	-77.0971	1
-0.25	-115.862	1
-0.25	78.7921	1
-0.25	-116.639	1
-0.25	2.98162	1
-0.25	135.788	1
-0.25	45.5476	1
-0.25	151.194	1
-0.25	36.0388	1
-0.25	27.8089	1
-0.25	-30.1218	1
-0.25	-171.693	1
-0.25	128.415	1
-0.25	-53.7399	1
-0.25	-45.9438	1
-0.25	-105.259	1
-0.25	-31.5852	1
-0.25	8.1721	1
-0.25	4.0087	1
-0.25	139.864	1
-0.25	-11.5639	1
-0.25	12.1964	1
-0.25	-164.464	1
-0.25	-141.184	1
-0.25	-173.293	1
-0.25	-96.6334	1
-0.25	149.662	1
-0.25	-113.803	1
-0.25	17.6098	1
-0.25	-19.6094	1
-0.25	-141.419	1
-0.25	173.199	1
-0.25	-59.626	1
-0.25	91.5324	1
-0.25	65.5539	1
-0.25	127.988	1
-0.25	136.841	1
-0.25	-22.9021	1
-0.25	67.7131	1
-0.25	-31.9051	1
-0.25	162.985	1
-0.25	-105.353	1
-0.25	145.446	1
-0.25	65.805	1
-0.25	-160.403	1
-0.25	-85.5835	1
-0.25	176.53	1
-0.25	58.3972	1
-0.25	73.9875	1
-0.25	-2.74129	1
-0.25	-75.8787	1
-0.25	17.4418	1
-0.25	-15.9683	1
-0.25	-98.9875	1
-0.25	-89.3306	1
-0.25	-151.387	1
-0.25	132.761	1
-0.25	176.343	1
-0.25	-151.485	1
-0.25	128.37	1
-0.25	-123.166	1
-0.25	25.7336	1
-0.25	-50.7422	1
-0.25	-84.6249	1
-0.25	57.9592	1
-0.25	98.6929	1
-0.25	-113.186	1
-0.25	119.438	1
-0.25	-22.1826	1
-0.25	-39.5753	1
-0.25	-27.1542	1
-0.25	151.741	1
-0.25	-152.464	1
-0.25	-27.4448	1
-0.25	30.0406	1
-0.25	146.838	1
-0.25	-115.644	1
-0.25	-163.706	1
-0.25	88.4143	1
-0.25	76.0055	1
-0.25	137.102	1
-0.25	-77.2429	1
-0.25	-157.411	1
-0.25	112.117	1
-0.25	-56.7323	1
-0.25	-30.1383	1
-0.25	57.019	1
-0.25	-137.626	1
-0.25	146.537	1
-0.25	-145.425	1
-0.25	-85.7171	1
-0.25	46.6286	1
-0.25	-48.9487	1
-0.25	18.84	1
-0.25	-72.5263	1
-0.25	126.569	1
-0.25	80.8406	1
-0.25	-150.957	1
-0.25	-132.753	1
-0.25	15.9121	1
-0.25	92.003	1
-0.25	78.8782	1
-0.25	-118.506	1
-0.25	-110.781	-0.0714286
-0.25	-79.7887	-0.0714286
-0.25	10.0501	-0.0714286
-0.25	44.3172	-0.0714286
-0.25	-8.57947	-0.0714286
-0.25	12.5119	-0.0714286
-0.25	-42.7365	-0.0714286
-0.25	119.384	-0.0714286
-0.25	77.7258	-0.0714286
-0.25	147.248	-0.0714286
-0.25	171.213	-0.0714286
-0.25	-153.794	-0.0714286
-0.25	-131.384	-0.0714286
-0.25	3.00403	-0.0714286
-0.25	-162.241	-0.0714286
-0.25	175.889	-0.0714286
-0.25	-30.8619	-0.0714286
-0.25	-84.7078	-0.0714286
-0.25	-38.2011	-0.0714286
-0.25	-40.7709	-0.0714286
-0.25	-133.477	-0.0714286
-0.25	-139.115	-0.0714286
-0.25	48.1893	-0.0714286
-0.25	96.3308	-0.0714286
-0.25	-3.38562	-0.0714286
-0.25	-110.912	-0.0714286
-0.25	-17.0822	-0.0714286
-0.25	56.0012	-0.0714286
-0.25	-31.432	-0.0714286
-0.25	70.3131	-0.0714286
-0.25	-69.746	-0.0714286
-0.25	5.15667	-0.0714286
-0.25	76.568	-0.0714286
-0.25	43.561	-0.0714286
-0.25	60.6361	-0.0714286
-0.25	-122.27	-0.0714286
-0.25	59.5325	-0.0714286
-0.25	-121.668	-0.0714286
-0.25	-96.317	-0.0714286
-0.25	131.806	-0.0714286
-0.25	-84.3703	-0.0714286
-0.25	12.3704	-0.0714286
-0.25	16.126	-0.0714286
-0.25	31.3317	-0.0714286
-0.25	64.5594	-0.0714286
-0.25	136.063	-0.0714286
-0.25	-142.966	-0.0714286
-0.25	-31.4223	-0.0714286
-0.25	155.039	-0.0714286
-0.25	154.554	-0.0714286
-0.25	118.887	-0.0714286
-0.25	15.4554	-0.0714286
-0.25	148.496	-0.0714286
-0.25	-62.7239	-0.0714286
-0.25	65.2679	-0.0714286
-0.25	-66.1704	-0.0714286
-0.25	56.0934	-0.0714286
-0.25	21.9852	-0.0714286
-0.25	-171.187	-0.0714286
-0.25	-125.14	-0.0714286
-0.25	172.251	-0.0714286
-0.25	95.41	-0.0714286
-0.25	57.4493	-0.0714286
-0.25	-52.8235	-0.0714286
-0.25	-178.556	-0.0714286
-0.25	-112.596	-0.0714286
-0.25	156.358	-0.0714286
-0.25	2.89987	-0.0714286
-0.25	61.8251	-0.0714286
-0.25	4.54995	-0.0714286
-0.25	-16.7827	-0.0714286
-0.25	47.7048	-0.0714286
-0.25	72.9216	-0.0714286
-0.25	110.397	-0.0714286
-0.25	139.989	-0.0714286
-0.25	41.3235	-0.0714286
-0.25	-32.7608	-0.0714286
-0.25	-47.6584	-0.0714286
-0.25	-153.193	-0.0714286
0.3	-18.5779	1
0.3	43.8871	1
0.3	-85.1984	1
0.3	-33.4315	1
0.3	-98.0455	1
0.3	-120.061	1
0.3	-179.901	1
0.3	-32.3657	1
0.3	-125.876	1
0.3	-87.5414	1
0.3	-178.062	1
0.3	-167.595	1
0.3	-48.7212	1
0.3	119.698	1
0.3	-150.891	1
0.3	-28.95	1
0.3	142.89	1
0.3	103.733	1
0.3	-19.2925	1
0.3	-91.5457	1
0.3	-19.3763	1
0.3	138.712	1
0.3	124.232	1
0.3	-31.5099	1
0.3	-103.614	1
0.3	96.2619	1
0.3	-101.369	1
0.3	82.522	1
0.3	130.462	1
0.3	109.146	1
0.3	-55.4062	1
0.3	38.4711	1
0.3	-4.13354	1
0.3	-52.8954	1
0.3	146.774	1
0.3	-65.6057	1
0.3	-11.7709	1
0.3	83.0446	1
