pol.	phi	weight
0.3	175.64	1
0.3	-73.1353	1
0.3	-62.4189	1
0.3	162.253	1
0.3	91.4944	1
0.3	20.2185	1
0.3	65.8357	1
0.3	51.4597	1
0.3	-141.178	1
0.3	14.7844	1
0.3	123.835	1
0.3	-13.5267	1
0.3	135.637	1
0.3	176.258	1
0.3	-55.8082	1
0.3	-161.795	1
0.3	-71.7492	1
0.3	-71.2118	1
0.3	32.2462	1
0.3	-115.506	1
0.3	-28.7772	1
0.3	90.0121	1
0.3	-122.226	1
0.3	134.722	1
0.3	-22.1364	1
0.3	-67.4806	1
0.3	64.4964	1
0.3	18.9834	1
0.3	-43.2528	1
0.3	-126.287	1
0.3	-131.542	1
0.3	145.379	1
0.3	112.694	1
0.3	45.3163	1
0.3	161.698	1
0.3	121.434	1
0.3	-28.2589	1
0.3	-49.2025	1
0.3	-169.391	1
0.3	-141.539	1
0.3	-54.7734	1
0.3	40.501	1
0.3	82.7053	1
0.3	53.1686	1
0.3	-152.824	1
0.3	-31.6532	1
0.3	102.424	1
0.3	-150.809	1
0.3	79.8219	1
0.3	137.559	1
0.3	81.8764	1
0.3	126.961	1
0.3	125.639	1
0.3	45.8987	1
0.3	139.241	1
0.3	-125.599	1
0.3	-29.2058	1
0.3	106.383	1
0.3	-75.7734	1
0.3	-131.136	1
0.3	-64.5933	1
0.3	39.1184	1
0.3	173.36	1
0.3	154.488	1
0.3	-48.647	1
0.3	144.108	1
0.3	96.6287	1
0.3	153.524	1
0.3	-125.033	1
0.3	158.216	1
0.3	-140.919	1
0.3	11.6793	1
0.3	-133.416	1
0.3	-27.1879	1
0.3	126.557	1
0.3	157.71	1
0.3	122.429	1
0.3	-47.0951	1
0.3	105.053	1
0.3	-135.424	1
0.3	-159.613	1
0.3	-44.5963	1
0.3	126.134	1
0.3	69.1253	1
0.3	-60.2875	1
0.3	45.5625	1
0.3	-71.603	1
0.3	128.709	1
0.3	144.684	1
0.3	88.2609	1
0.3	-31.6264	1
0.3	153.18	1
0.3	20.2532	1
0.3	-19.4592	1
0.3	-138.72	1
0.3	-124.11	1
0.3	133.078	1
0.3	-27.1108	1
0.3	135.725	1
0.3	37.6067	1
0.3	-100.805	1
0.3	-50.7689	1
0.3	157.252	1
0.3	-168.764	1
0.3	77.6643	1
0.3	-161.617	1
0.3	169.436	1
0.3	-23.5429	1
0.3	-171.907	1
0.3	6.54583	1
0.3	93.3318	1
0.3	132.131	1
0.3	21.4526	1
0.3	88.7896	1
0.3	58.16	1
0.3	130.963	1
0.3	-71.5665	1
0.3	-30.6153	1
0.3	165.722	1
0.3	-46.5596	1
0.3	-142.982	1
0.3	179.655	1
0.3	-160.744	1
0.3	-55.101	1
0.3	-84.5813	1
0.3	-62.4252	1
0.3	-50.509	1
0.3	-35.4835	1
0.3	18.4066	1
0.3	-143.615	1
0.3	-69.373	1
0.3	-147.637	1
0.3	104.798	1
0.3	-74.2903	1
0.3	-111.563	1
0.3	93.3841	1
0.3	-43.8156	1
0.3	-67.86	1
0.3	-9.5807	1
0.3	150.826	1
0.3	-31.5301	1
0.3	-117.615	1
0.3	-6.32621	1
