pol.	phi	weight
0.3	-56.9481	1
0.3	-96.3325	1
0.3	-89.6226	1
0.3	56.7693	1
0.3	113.003	1
0.3	25.8485	1
0.3	81.1299	1
0.3	47.4951	1
0.3	-138.303	1
0.3	39.5602	1
0.3	68.6797	1
0.3	-33.1084	1
0.3	8.87072	1
0.3	-165.857	1
0.3	45.6434	1
0.3	125.231	1
0.3	133.81	1
0.3	-95.7094	1
0.3	-155.786	1
0.3	172.42	1
0.3	-95.2688	1
0.3	57.4423	1
0.3	-146.265	1
0.3	91.7177	1
0.3	-104.29	1
0.3	-3.02926	1
0.3	51.0523	1
0.3	102.625	1
0.3	-10.0234	1
0.3	30.8446	1
0.3	-50.4819	1
0.3	-155.482	1
0.3	16.4467	1
0.3	-91.1743	1
0.3	2.56253	1
0.3	-157.191	1
0.3	105.155	1
0.3	111.567	1
0.3	-152.62	1
0.3	148.656	1
0.3	175.861	1
0.3	11.2302	1
0.3	-48.5858	1
0.3	-108.179	1
0.3	15.7528	1
0.3	129.921	1
0.3	157.426	1
0.3	-175.829	1
0.3	49.4178	1
0.3	114.289	1
0.3	169.217	1
0.3	4.13241	1
0.3	74.1171	1
0.3	81.9317	1
0.3	-127.732	1
0.3	-79.7801	1
0.3	-75.8234	1
0.3	146.933	1
0.3	-39.6989	1
0.3	-121.133	1
0.3	-71.5357	1
0.3	130.444	1
0.3	-72.8653	1
0.3	66.413	1
0.3	168.588	1
0.3	-103.824	1
0.3	78.857	1
0.3	-141.024	1
0.3	159.144	1
0.3	-0.234847	1
0.3	135.595	1
0.3	-76.7916	1
0.3	-84.0184	1
0.3	19.2799	1
0.3	101.801	1
0.3	170.949	1
0.3	24.6278	1
0.3	-107.298	1
0.3	-119.128	1
0.3	3.89548	1
0.3	7.10788	1
0.3	55.6945	1
0.3	-84.126	1
0.3	117.698	1
0.3	-146.142	1
0.3	140.553	1
0.3	-55.0813	1
0.3	-22.0875	1
0.3	90.0006	1
0.3	154.387	1
0.3	172.58	1
0.3	-42.7435	1
0.3	131.265	1
0.3	125.335	1
0.3	-157.4	1
0.3	73.9539	1
0.3	-145.635	1
0.3	141.709	1
0.3	118.651	1
0.3	-47.638	1
0.3	-110.934	1
0.3	60.2378	1
0.3	-143.819	1
0.3	142.349	1
0.3	12.3659	1
0.3	179.985	1
0.3	5.81677	1
0.3	-112.026	1
0.3	-126.359	1
0.3	-147.669	1
0.3	-130.259	1
0.3	58.0794	1
0.3	107.724	1
0.3	-57.1115	1
0.3	-44.4182	1
0.3	-80.833	1
0.3	60.3154	1
0.3	-67.7724	1
0.3	77.6557	1
0.3	-22.6998	1
0.3	151.321	1
0.3	-41.033	1
0.3	-158.511	1
0.3	-139.934	1
0.3	140.685	1
0.3	11.782	1
0.3	-34.5833	1
0.3	151.52	1
0.3	-30.0604	1
0.3	-79.8928	1
0.3	60.6426	1
0.3	87.493	1
0.3	88.0991	1
0.3	122.812	1
0.3	103.841	1
0.3	166.979	1
0.3	-52.8891	1
0.3	-91.9592	1
0.3	52.9861	1
0.3	74.1889	1
0.3	168.295	1
0.3	-173.099	1
0.3	53.6194	1
0.3	75.3552	1
0.3	80.5961	-0.0714286
0.3	140.184	-0.0714286
0.3	30.6375	-0.0714286
0.3	-2.02342	-0.0714286
0.3	151.712	-0.0714286
0.3	73.7748	-0.0714286
0.3	53.3411	-0.0714286
0.3	-115.872	-0.0714286
0.3	0.180245	-0.0714286
0.3	-179.018	-0.0714286
0.3	154.771	-0.0714286
0.3	19.7705	-0.0714286
0.3	-33.2961	-0.0714286
0.3	153.907	-0.0714286
0.3	24.6351	-0.0714286
0.3	8.40093	-0.0714286
0.3	134.293	-0.0714286
0.3	31.366	-0.0714286
0.3	108.81	-0.0714286
0.3	-47.3863	-0.0714286
0.3	65.1135	-0.0714286
0.3	-113.481	-0.0714286
0.3	80.4057	-0.0714286
0.3	-82.344	-0.0714286
0.3	-178.965	-0.0714286
0.3	-104.512	-0.0714286
0.3	-124.882	-0.0714286
0.3	-128.554	-0.0714286
0.3	85.7382	-0.0714286
0.3	-119.745	-0.0714286
0.3	-85.173	-0.0714286
0.3	13.3079	-0.0714286
0.3	-124.603	-0.0714286
0.3	74.1104	-0.0714286
