pol.	phi	weight
0.3	97.3197	1
0.3	-47.7042	1
0.3	-88.9499	1
0.3	-73.0707	1
0.3	18.4473	1
0.3	31.7618	1
0.3	22.5458	1
0.3	-171.034	1
0.3	5.75186	1
0.3	120.474	1
0.3	-57.0347	1
0.3	-144.857	1
0.3	-14.0829	1
0.3	14.0379	1
0.3	-61.3793	1
0.3	-61.6888	1
0.3	-2.63925	1
0.3	-121.029	1
0.3	61.4049	1
0.3	-95.6914	1
0.3	20.7841	1
0.3	125.617	1
0.3	178.857	1
0.3	-98.1153	1
0.3	106.04	1
0.3	38.2931	1
0.3	-53.5108	1
0.3	-126.381	1
0.3	-56.7492	1
0.3	103.316	1
0.3	-3.70276	1
0.3	-68.5749	1
0.3	0.565426	1
0.3	-81.8237	1
0.3	-179.575	1
0.3	0.926712	1
0.3	57.5106	1
0.3	42.6236	1
0.3	-97.7747	1
0.3	148.349	1
0.3	168.024	1
0.3	-111.505	1
0.3	15.8137	1
0.3	-102.465	1
0.3	-111.688	1
0.3	143.157	1
0.3	125.188	1
0.3	122.778	1
0.3	-102.116	1
0.3	-2.06982	1
0.3	-76.1221	1
0.3	-162.175	1
0.3	-18.6183	1
0.3	71.0336	1
0.3	70.2139	1
0.3	-68.5849	1
0.3	45.1653	1
0.3	51.6911	1
0.3	-16.8233	1
0.3	-23.0027	1
0.3	169.734	1
0.3	-63.8663	1
0.3	105.097	1
0.3	66.1734	1
0.3	-141.473	1
0.3	-109.323	1
0.3	95.6278	1
0.3	-51.3252	1
0.3	-77.1088	1
0.3	27.7888	1
0.3	156.717	1
0.3	-140.138	1
0.3	28.4966	1
0.3	17.767	1
0.3	-109.457	1
0.3	158.601	1
0.3	-26.3584	1
0.3	-168.569	1
0.3	148.96	1
0.3	126.507	1
0.3	154.01	1
0.3	171.766	1
0.3	44.3809	1
0.3	-7.24052	1
0.3	-37.9625	1
0.3	-67.7576	1
0.3	-28.3294	1
0.3	-163.262	1
0.3	31.1637	1
0.3	-87.8816	1
0.3	51.7301	1
0.3	-132.06	1
0.3	165.03	1
0.3	-32.9805	1
0.3	-6.3298	1
0.3	-140.16	1
0.3	159.687	1
0.3	-59.6563	1
0.3	141.266	1
0.3	-38.9938	1
0.3	-84.5995	1
0.3	-41.5611	1
0.3	6.36137	1
0.3	-146.132	1
0.3	71.1659	1
0.3	174.187	1
0.3	105.955	1
0.3	-54.292	1
0.3	-118.098	1
0.3	136.045	1
0.3	-18.8601	1
0.3	-77.8277	1
0.3	95.326	1
0.3	137.123	1
0.3	39.0566	1
0.3	104.559	1
0.3	-15.0422	1
0.3	62.2147	1
0.3	174.574	1
0.3	-68.4482	1
0.3	-23.6049	1
0.3	100.005	1
0.3	124.415	1
0.3	-92.7345	1
0.3	-126.394	1
0.3	-117.824	1
0.3	12.2202	1
0.3	48.6376	1
0.3	96.8919	1
0.3	-48.5699	1
0.3	-27.5234	1
0.3	59.6503	1
0.3	153.807	1
0.3	-20.6963	1
0.3	157.62	1
0.3	-170.111	1
0.3	-152.939	1
0.3	37.714	1
0.3	145.028	1
0.3	114.404	1
0.3	-148.397	1
0.3	55.6008	1
0.3	-174.187	1
0.3	49.9019	-0.0714286
0.3	67.9249	-0.0714286
0.3	74.0293	-0.0714286
0.3	-1.03845	-0.0714286
0.3	155.461	-0.0714286
0.3	-124.604	-0.0714286
0.3	-118.4	-0.0714286
0.3	151.969	-0.0714286
0.3	-101.976	-0.0714286
0.3	98.0021	-0.0714286
0.3	-152.607	-0.0714286
0.3	152.207	-0.0714286
0.3	-139.027	-0.0714286
0.3	69.737	-0.0714286
0.3	-104.469	-0.0714286
0.3	-25.844	-0.0714286
0.3	-4.45188	-0.0714286
0.3	26.3205	-0.0714286
0.3	-79.2642	-0.0714286
0.3	-119.689	-0.0714286
0.3	65.5784	-0.0714286
0.3	56.4489	-0.0714286
0.3	-37.7844	-0.0714286
0.3	11.1886	-0.0714286
0.3	118.851	-0.0714286
0.3	67.9384	-0.0714286
0.3	-17.93	-0.0714286
0.3	-155.842	-0.0714286
0.3	-21.9376	-0.0714286
0.3	-48.6749	-0.0714286
0.3	-73.2412	-0.0714286
0.3	86.345	-0.0714286
0.3	68.9763	-0.0714286
0.3	52.8378	-0.0714286
0.3	57.5343	-0.0714286
0.3	55.6943	-0.0714286
0.3	7.89986	-0.0714286
0.3	-161.109	-0.0714286
0.3	-56.7552	-0.0714286
0.3	46.268	-0.0714286
0.3	-57.4537	-0.0714286
0.3	-133.231	-0.0714286
0.3	33.9825	-0.0714286
0.3	-66.2701	-0.0714286
0.3	128.596	-0.0714286
0.3	133.372	-0.0714286
0.3	-122.509	-0.0714286
0.3	22.1305	-0.0714286
0.3	12.8169	-0.0714286
0.3	179.807	-0.0714286
0.3	-157.984	-0.0714286
0.3	32.6786	-0.0714286
0.3	85.6116	-0.0714286
0.3	-62.1956	-0.0714286
0.3	-13.6497	-0.0714286
0.3	174.325	-0.0714286
0.3	20.6655	-0.0714286
0.3	152.734	-0.0714286
0.3	-30.484	-0.0714286
0.3	-30.908	-0.0714286
0.3	-92.5023	-0.0714286
0.3	148.071	-0.0714286
0.3	-125.32	-0.0714286
0.3	37.9104	-0.0714286
0.3	62.0343	-0.0714286
0.3	-65.9959	-0.0714286
0.3	-138.182	-0.0714286
0.3	-99.4598	-0.0714286
0.3	-47.4976	-0.0714286
0.3	51.0547	-0.0714286
0.3	-140.223	-0.0714286
0.3	90.7344	-0.0714286
0.3	23.9406	-0.0714286
0.3	164.063	-0.0714286
0.3	52.5017	-0.0714286
0.3	-55.0719	-0.0714286
0.3	44.7432	-0.0714286
0.3	27.1625	-0.0714286
0.3	80.5263	-0.0714286
0.3	-101.619	-0.0714286
0.3	-94.5655	-0.0714286
0.3	62.5549	-0.0714286
0.3	-146.899	-0.0714286
0.3	-32.446	-0.0714286
0.3	46.4902	-0.0714286
0.3	11.0167	-0.0714286
0.3	160.976	-0.0714286
0.3	13.6875	-0.0714286
0.3	73.5429	-0.0714286
0.3	-59.4259	-0.0714286
0.3	12.7993	-0.0714286
0.3	-40.8081	-0.0714286
0.3	-72.5907	-0.0714286
0.3	52.6965	-0.0714286
0.3	172.881	-0.0714286
0.3	35.8969	-0.0714286
0.3	-141.585	-0.0714286
0.3	77.6712	-0.0714286
0.3	-135.223	-0.0714286
0.3	-68.4879	-0.0714286
-0.25	52.1782	1
-0.25	149.646	1
-0.25	85.5986	1
-0.25	-127.83	1
-0.25	-26.4235	1
-0.25	-71.4099	1
-0.25	71.0547	1
-0.25	177.588	1
-0.25	-95.8377	1
-0.25	78.1672	1
-0.25	81.8982	1
-0.25	-118.699	1
-0.25	-144.586	1
-0.25	4.00895	1
-0.25	-133.938	1
-0.25	25.4948	1
-0.25	-130.553	1
-0.25	55.8442	1
-0.25	-128.699	1
-0.25	129.112	1
-0.25	-68.9764	1
-0.25	6.91974	1
-0.25	145.092	1
-0.25	-161.921	1
-0.25	-8.30655	1
-0.25	48.2376	1
-0.25	142.654	1
-0.25	153.198	1
-0.25	-143.718	1
-0.25	-152.684	1
-0.25	52.0435	1
-0.25	108.748	1
-0.25	-159.533	1
-0.25	179.565	1
-0.25	-100.094	1
-0.25	-119.698	1
-0.25	18.3496	1
-0.25	-69.8133	1
-0.25	122.999	1
-0.25	-124.595	1
-0.25	160.215	1
-0.25	-155.891	1
-0.25	8.58902	1
-0.25	-47.9684	1
-0.25	-145.375	1
-0.25	-116.654	1
-0.25	96.1206	1
-0.25	179.826	1
-0.25	-0.204563	1
-0.25	-74.9085	1
-0.25	14.3203	1
-0.25	-85.7538	1
-0.25	-142.296	1
-0.25	49.1102	1
-0.25	-116.335	1
-0.25	116.858	1
-0.25	170.52	1
-0.25	-36.0069	1
-0.25	38.3738	1
-0.25	146.985	1
-0.25	90.2791	1
-0.25	-115.349	1
-0.25	25.3056	1
-0.25	127.462	1
-0.25	173.614	1
-0.25	35.9424	1
-0.25	171.19	1
-0.25	-64.0778	1
-0.25	-52.317	1
-0.25	26.2032	1
-0.25	0.852218	1
-0.25	21.9437	1
-0.25	-51.0067	1
-0.25	81.7518	1
-0.25	-131.46	1
-0.25	-45.6593	1
-0.25	-113.292	1
-0.25	-175.023	1
-0.25	-22.9667	1
-0.25	155.239	1
-0.25	40.5849	1
-0.25	-39.593	1
-0.25	-175.945	1
-0.25	163.357	1
-0.25	42.6219	1
-0.25	-38.1695	1
-0.25	-79.1941	1
-0.25	67.6198	1
-0.25	123.919	1
-0.25	86.1973	1
-0.25	90.0045	1
-0.25	4.03639	1
-0.25	47.7665	1
-0.25	-173.4	1
-0.25	-164.243	1
-0.25	-169.118	1
-0.25	135.136	1
-0.25	-9.57308	1
-0.25	50.3143	1
-0.25	59.295	1
-0.25	138.861	1
-0.25	-17.2103	1
-0.25	-58.1082	1
-0.25	176.164	1
-0.25	46.8072	1
-0.25	-155.523	1
-0.25	-71.983	-0.0714286
-0.25	157.199	-0.0714286
-0.25	64.9138	-0.0714286
-0.25	135.402	-0.0714286
-0.25	134.39	-0.0714286
-0.25	-27.1975	-0.0714286
-0.25	-131.114	-0.0714286
-0.25	51.8672	-0.0714286
-0.25	5.36078	-0.0714286
-0.25	-99.2085	-0.0714286
-0.25	152.71	-0.0714286
-0.25	-37.5684	-0.0714286
-0.25	109.77	-0.0714286
-0.25	154.558	-0.0714286
-0.25	125.676	-0.0714286
-0.25	161.214	-0.0714286
-0.25	-10.9237	-0.0714286
-0.25	53.6257	-0.0714286
-0.25	179.885	-0.0714286
-0.25	-2.34076	-0.0714286
-0.25	-84.0364	-0.0714286
-0.25	-171.889	-0.0714286
-0.25	153.645	-0.0714286
-0.25	-112.439	-0.0714286
-0.25	142.096	-0.0714286
-0.25	115.375	-0.0714286
-0.25	-83.8172	-0.0714286
-0.25	-105.334	-0.0714286
-0.25	-142.444	-0.0714286
-0.25	-87.5316	-0.0714286
-0.25	-161.61	-0.0714286
-0.25	-35.197	-0.0714286
-0.25	-113.588	-0.0714286
-0.25	-6.97747	-0.0714286
-0.25	150.974	-0.0714286
-0.25	23.2634	-0.0714286
-0.25	-13.6736	-0.0714286
-0.25	-174.692	-0.0714286
-0.25	54.391	-0.0714286
-0.25	-93.6293	-0.0714286
-0.25	123.593	-0.0714286
-0.25	-136.934	-0.0714286
-0.25	39.0955	-0.0714286
-0.25	164.715	-0.0714286
-0.25	-173.549	-0.0714286
-0.25	-126.563	-0.0714286
-0.25	120.599	-0.0714286
-0.25	49.4639	-0.0714286
-0.25	162.044	-0.0714286
-0.25	-55.1766	-0.0714286
-0.25	92.6288	-0.0714286
-0.25	145.336	-0.0714286
-0.25	124.509	-0.0714286
-0.25	119.046	-0.0714286
-0.25	-102.472	-0.0714286
-0.25	46.409	-0.0714286
-0.25	145.111	-0.0714286
-0.25	123.824	-0.0714286
-0.25	169.255	-0.0714286
-0.25	109.492	-0.0714286
-0.25	135.807	-0.0714286
-0.25	70.8264	-0.0714286
-0.25	-92.3243	-0.0714286
-0.25	-68.1871	-0.0714286
-0.25	58.7433	-0.0714286
-0.25	171.054	-0.0714286
-0.25	170.412	-0.0714286
-0.25	119.395	-0.0714286
-0.25	-130.62	-0.0714286
-0.25	92.1449	-0.0714286
-0.25	-50.5858	-0.0714286
-0.25	66.6071	-0.0714286
-0.25	109.232	-0.0714286
-0.25	2.51383	-0.0714286
-0.25	-168.716	-0.0714286
0.3	-79.2053	1
0.3	67.9015	1
0.3	-81.1785	1
0.3	-19.2529	1
0.3	-56.1681	1
0.3	48.0792	1
0.3	-61.3623	1
0.3	-21.8785	1
0.3	-89.7509	1
0.3	57.1908	1
0.3	155.051	1
0.3	-16.5503	1
0.3	38.6906	1
0.3	61.6336	1
0.3	2.1246	1
0.3	94.0661	1
0.3	0.167951	1
0.3	147.717	1
0.3	-46.4484	1
0.3	-112.388	1
0.3	-109.547	1
0.3	67.9619	1
0.3	-12.6697	1
0.3	83.2797	1
0.3	88.6912	1
0.3	42.8891	1
0.3	145.945	1
0.3	131.208	1
0.3	-2.37687	1
0.3	133.568	1
0.3	-38.7567	1
0.3	145.697	1
0.3	-88.8643	1
0.3	142.066	1
0.3	94.2519	1
0.3	116.953	1
0.3	51.1343	1
0.3	-125.722	1
0.3	-142.408	1
0.3	99.4926	1
0.3	140.352	1
0.3	-25.2203	1
0.3	101.798	1
0.3	118.027	1
0.3	-101.075	1
0.3	105.871	1
0.3	165.099	1
0.3	-22.8497	1
0.3	-9.4301	1
0.3	133.45	1
0.3	-39.4759	1
0.3	25.3898	1
0.3	52.5947	1
0.3	110.054	1
0.3	142.094	1
0.3	157.745	1
0.3	0.991479	1
0.3	-98.4873	1
0.3	142.88	1
0.3	133.38	1
0.3	151.819	1
0.3	-22.5906	1
0.3	-30.539	1
0.3	-9.30669	1
0.3	39.6776	1
0.3	144.973	1
0.3	-95.2981	1
0.3	-33.6674	1
0.3	-16.1123	1
0.3	-104.518	1
0.3	-121.138	1
0.3	174.146	1
0.3	159.104	1
0.3	38.5545	1
0.3	-47.4562	1
0.3	-122.662	1
0.3	106.313	1
0.3	-125.119	1
0.3	-107.658	1
0.3	30.9806	1
0.3	-152.37	1
0.3	11.6265	1
0.3	-26.0266	1
0.3	72.1831	1
0.3	110.788	1
0.3	-12.2527	1
0.3	-41.7773	1
0.3	175.282	1
0.3	-95.6078	1
0.3	-48.0201	1
0.3	118.125	1
0.3	-73.3442	1
0.3	43.7041	1
0.3	-82.8949	1
0.3	-3.07496	1
0.3	126.744	1
0.3	-11.7477	1
0.3	-13.3578	1
0.3	-65.1093	1
0.3	-25.777	1
0.3	42.1551	1
0.3	-5.24372	1
0.3	-45.3816	1
0.3	26.2866	1
0.3	-17.6473	1
0.3	173.358	1
