pol.	phi	weight
0.3	-14.4801	1
0.3	64.1114	1
0.3	-155.044	1
0.3	-172.645	1
0.3	-40.1552	1
0.3	-146.063	1
0.3	170.962	1
0.3	-94.265	1
0.3	90.5692	1
0.3	152.469	1
0.3	133.349	1
0.3	67.7417	1
0.3	-135.532	1
0.3	1.78282	1
0.3	26.2437	1
0.3	-8.24343	1
0.3	-17.3975	1
0.3	128.455	1
0.3	121.951	1
0.3	-71.3771	1
0.3	-40.0223	1
0.3	-22.048	1
0.3	-53.072	1
0.3	49.4032	1
0.3	-131.571	1
0.3	-82.4909	1
0.3	-126.644	1
0.3	-52.9377	1
0.3	-78.3687	1
0.3	-150.968	1
0.3	-22.239	1
0.3	-40.796	1
0.3	112.283	1
0.3	160.765	1
0.3	167.687	1
0.3	134.302	1
0.3	34.1319	1
0.3	-113.545	1
0.3	-104.116	1
0.3	120.874	1
0.3	6.00995	1
0.3	87.0655	1
0.3	110.65	1
0.3	-74.7646	1
0.3	177.115	1
0.3	96.3066	1
0.3	-16.734	1
0.3	107.13	1
0.3	88.8007	1
0.3	114.239	1
0.3	-63.8776	1
0.3	-60.0205	1
0.3	155.761	1
0.3	135.224	1
0.3	130.847	1
0.3	178.455	1
0.3	174.776	1
0.3	165.3	1
0.3	-65.3768	1
0.3	12.378	1
0.3	23.1928	1
0.3	-99.6465	1
0.3	-29.0933	1
0.3	-55.5489	1
0.3	129.809	1
0.3	-41.6112	1
0.3	-11.0408	1
0.3	-131.55	1
0.3	-93.4818	1
0.3	-31.9574	1
0.3	97.0874	1
0.3	22.2551	1
0.3	109.304	1
0.3	-61.313	1
0.3	172.049	1
0.3	-4.44528	1
0.3	25.6228	1
0.3	61.165	1
0.3	-138.577	1
0.3	81.9361	1
0.3	-54.9565	1
0.3	-14.1499	1
0.3	92.9906	1
0.3	60.4427	1
0.3	-18.3332	1
0.3	126.992	1
0.3	99.6897	1
0.3	45.155	1
0.3	-66.3561	1
0.3	150.667	1
0.3	176.134	1
0.3	-53.869	1
0.3	-67.7774	1
0.3	-41.3808	1
0.3	11.8075	1
0.3	-9.30596	1
0.3	-86.8127	1
0.3	-107.93	1
0.3	-172.782	1
0.3	-93.2304	1
0.3	112.102	1
0.3	-39.7542	1
0.3	34.9735	1
0.3	143.559	1
0.3	46.4149	1
0.3	123.152	1
0.3	47.9684	1
0.3	-122.703	1
0.3	-177.059	1
0.3	152.612	1
0.3	-8.80497	1
0.3	96.5153	1
0.3	-37.8935	1
0.3	126.733	1
0.3	86.4554	1
0.3	-23.3212	1
0.3	-95.4114	1
0.3	2.24469	1
0.3	-139.866	1
0.3	126.827	1
0.3	62.7194	1
0.3	161.961	1
0.3	143.99	1
0.3	-13.9578	1
0.3	-9.9877	1
0.3	-88.9073	1
0.3	-113.017	1
0.3	104.876	1
0.3	89.9136	1
0.3	-109.345	1
0.3	-43.2911	1
0.3	132.371	1
0.3	30.2427	1
0.3	4.49162	1
0.3	-26.1369	1
0.3	-104.822	1
0.3	60.181	1
0.3	-103.041	1
0.3	4.98943	1
0.3	-80.9336	1
0.3	25.4929	1
0.3	75.1455	1
0.3	-108.31	1
0.3	76.5203	-0.0714286
0.3	-160.693	-0.0714286
0.3	18.8573	-0.0714286
0.3	108.363	-0.0714286
0.3	138.168	-0.0714286
0.3	48.1999	-0.0714286
0.3	-165.225	-0.0714286
0.3	120.912	-0.0714286
0.3	72.2248	-0.0714286
0.3	-68.8595	-0.0714286
0.3	-156.214	-0.0714286
0.3	59.7696	-0.0714286
0.3	129.33	-0.0714286
0.3	-91.7655	-0.0714286
0.3	61.5422	-0.0714286
0.3	80.0211	-0.0714286
0.3	-37.9461	-0.0714286
0.3	-177.361	-0.0714286
0.3	6.16522	-0.0714286
0.3	-127.486	-0.0714286
0.3	156.096	-0.0714286
0.3	42.8371	-0.0714286
0.3	166.88	-0.0714286
0.3	154.497	-0.0714286
0.3	-61.9464	-0.0714286
0.3	115.029	-0.0714286
0.3	-61.1715	-0.0714286
0.3	99.2357	-0.0714286
0.3	-6.83976	-0.0714286
0.3	143.431	-0.0714286
0.3	138.583	-0.0714286
0.3	-75.1778	-0.0714286
0.3	137.889	-0.0714286
0.3	38.3016	-0.0714286
0.3	8.77875	-0.0714286
0.3	147.816	-0.0714286
0.3	169.507	-0.0714286
0.3	92.2319	-0.0714286
0.3	-50.713	-0.0714286
0.3	84.4137	-0.0714286
0.3	-15.6953	-0.0714286
0.3	70.7379	-0.0714286
0.3	1.35043	-0.0714286
0.3	73.8674	-0.0714286
0.3	-61.6479	-0.0714286
0.3	137.024	-0.0714286
0.3	166.123	-0.0714286
0.3	142.611	-0.0714286
0.3	94.4878	-0.0714286
0.3	30.6976	-0.0714286
0.3	121.836	-0.0714286
0.3	13.0437	-0.0714286
0.3	-148.45	-0.0714286
0.3	-28.1163	-0.0714286
0.3	-102.894	-0.0714286
0.3	-116.541	-0.0714286
0.3	67.4259	-0.0714286
0.3	74.5639	-0.0714286
0.3	23.8894	-0.0714286
0.3	68.2722	-0.0714286
0.3	132.556	-0.0714286
0.3	-150.062	-0.0714286
0.3	89.9855	-0.0714286
0.3	17.6439	-0.0714286
0.3	-10.101	-0.0714286
0.3	154.773	-0.0714286
0.3	163.447	-0.0714286
0.3	-142.446	-0.0714286
0.3	49.0751	-0.0714286
0.3	169.093	-0.0714286
0.3	25.1335	-0.0714286
0.3	66.3057	-0.0714286
0.3	-161.417	-0.0714286
0.3	173.091	-0.0714286
0.3	-62.1475	-0.0714286
0.3	161.898	-0.0714286
0.3	-64.1495	-0.0714286
0.3	-91.4094	-0.0714286
0.3	21.0352	-0.0714286
0.3	-13.8547	-0.0714286
0.3	21.2366	-0.0714286
0.3	160.357	-0.0714286
0.3	-126.513	-0.0714286
0.3	141.323	-0.0714286
0.3	-144.559	-0.0714286
0.3	156.216	-0.0714286
0.3	82.0139	-0.0714286
0.3	-65.4191	-0.0714286
0.3	-126.473	-0.0714286
0.3	-136.263	-0.0714286
0.3	86.4397	-0.0714286
0.3	26.9765	-0.0714286
0.3	165.181	-0.0714286
0.3	-70.1683	-0.0714286
0.3	88.2064	-0.0714286
0.3	-103.461	-0.0714286
0.3	5.86834	-0.0714286
0.3	-18.4292	-0.0714286
0.3	71.4894	-0.0714286
0.3	-73.9471	-0.0714286
-0.25	-107.803	1
-0.25	106.621	1
-0.25	-78.8867	1
-0.25	53.599	1
