pol.	phi	weight
0.3	-54.0338	1
0.3	-79.1952	1
0.3	-44.9907	1
0.3	141.712	1
0.3	53.5364	1
0.3	72.2913	1
0.3	-117.648	1
0.3	-48.4583	1
0.3	-148.764	1
0.3	-69.2379	1
0.3	152.129	1
0.3	-144.247	1
0.3	-85.6054	1
0.3	64.802	1
0.3	161.283	1
0.3	152.101	1
0.3	-66.1719	1
0.3	141.73	1
0.3	-11.2811	1
0.3	135.381	1
0.3	-1.86867	1
0.3	122.077	1
0.3	-74.4368	1
0.3	131.504	1
0.3	77.6006	1
0.3	148.322	1
0.3	-78.1922	1
0.3	-157.793	1
0.3	149.697	1
0.3	-145.048	1
0.3	111.729	1
0.3	-141.255	1
0.3	-82.2465	1
0.3	128.333	1
0.3	23.9134	1
0.3	-50.6071	1
0.3	4.3723	1
0.3	177.708	1
0.3	108.597	1
0.3	87.2049	1
0.3	177.409	1
0.3	-1.56579	1
0.3	-25.5093	1
0.3	-121.316	1
0.3	56.9773	1
0.3	108.403	1
0.3	-57.1298	1
0.3	82.5239	1
0.3	37.5258	1
0.3	48.2828	1
0.3	43.6614	1
0.3	-28.0869	1
0.3	-30.4142	1
0.3	163.155	1
0.3	-98.7085	1
0.3	78.5442	1
0.3	-74.6561	1
0.3	69.1374	1
0.3	112.223	1
0.3	89.5381	1
0.3	146.964	1
0.3	153.958	1
0.3	-130.168	1
0.3	70.7342	1
0.3	129.849	1
0.3	-50.9586	1
0.3	-42.5814	1
0.3	111.405	1
0.3	174.334	1
0.3	-177.029	1
0.3	119.05	1
0.3	147.512	1
0.3	57.5207	1
0.3	67.7502	1
0.3	40.8929	1
0.3	143.378	1
0.3	-166.194	1
0.3	123.954	1
0.3	-72.0081	1
0.3	-2.63424	1
0.3	129.191	1
0.3	57.6982	1
0.3	-24.2278	1
0.3	-97.4635	1
0.3	-73.8716	1
0.3	98.7194	1
0.3	61.8351	1
0.3	-167.647	1
0.3	-94.1954	1
0.3	146.776	1
0.3	108.21	1
0.3	-177.635	1
0.3	-153.847	1
0.3	164.628	1
0.3	-64.3302	1
0.3	23.9388	1
0.3	-24.3433	1
0.3	21.4796	1
0.3	-21.308	1
0.3	-153.617	1
0.3	113.281	1
0.3	-3.97575	1
0.3	63.1021	1
0.3	-29.3306	1
0.3	-115.708	1
0.3	64.6038	1
0.3	78.179	1
0.3	-78.0507	1
0.3	-107.295	1
0.3	117.301	1
0.3	-86.4932	1
0.3	107.279	1
0.3	-53.9724	1
0.3	23.6519	1
0.3	-26.9222	1
0.3	-57.3505	1
0.3	78.6593	1
0.3	118.228	1
0.3	35.4359	1
