pol.	phi	weight
0.3	-153.962	1
0.3	78.1762	1
0.3	74.2839	1
0.3	-4.35255	1
0.3	-51.3883	1
0.3	115.262	1
0.3	98.3265	1
0.3	150.911	1
0.3	140.968	1
0.3	30.8597	1
0.3	-57.7847	1
0.3	15.3962	1
0.3	-3.5542	1
0.3	69.7888	1
0.3	-44.9171	1
0.3	-144.644	1
0.3	-140.298	1
0.3	80.0385	1
0.3	-0.451585	1
0.3	-159.548	1
0.3	-74.8396	1
0.3	-179.397	1
0.3	-174.687	1
0.3	-96.528	1
0.3	-37.5362	1
0.3	152.546	1
0.3	124.356	1
0.3	20.3568	1
0.3	-52.6592	1
0.3	-22.9012	1
0.3	-110.102	1
0.3	12.9443	1
0.3	111.033	1
0.3	35.173	1
0.3	60.8439	1
0.3	-32.3531	1
0.3	129.646	1
0.3	-49.9154	1
0.3	-115.184	1
0.3	-49.8636	1
0.3	155.766	1
0.3	-30.8528	1
0.3	39.7311	1
0.3	-58.5827	1
0.3	-106.977	1
0.3	-73.2948	1
0.3	-96.0782	1
0.3	81.1056	1
0.3	5.76177	1
0.3	123.441	1
0.3	137.037	1
0.3	-7.79419	1
0.3	173.438	1
0.3	44.9096	1
0.3	-23.9228	1
0.3	174.016	1
0.3	-36.0322	1
0.3	-74.147	1
0.3	70.1787	1
0.3	-19.7286	1
0.3	-103.576	1
0.3	-6.19649	1
0.3	-36.7492	1
0.3	-103.13	1
0.3	-163.25	1
0.3	105.26	1
0.3	141.529	1
0.3	-176.091	1
0.3	-75.4894	1
0.3	30.0183	1
0.3	-143.764	1
0.3	99.679	1
0.3	35.459	1
0.3	-64.7757	1
0.3	-158.611	1
0.3	27.3676	1
0.3	168.359	1
0.3	113.929	1
0.3	-177.66	1
0.3	130.573	1
0.3	99.4845	1
0.3	9.42088	1
0.3	34.1515	1
0.3	-161.273	1
0.3	143.029	1
0.3	-149.532	1
0.3	118.595	1
0.3	154.329	1
0.3	-129.67	1
0.3	2.76156	1
0.3	119.607	1
0.3	-42.4991	1
0.3	-18.6942	1
0.3	-88.3499	1
0.3	142.938	1
0.3	-174.399	1
0.3	-171.03	1
0.3	-137.444	1
0.3	59.8287	1
0.3	57.6481	1
0.3	-123.548	1
0.3	-18.374	1
0.3	-46.6558	1
0.3	-77.1781	1
0.3	-143.125	1
0.3	48.4971	1
0.3	64.4264	1
0.3	-72.1166	1
0.3	82.081	1
0.3	-29.2235	1
0.3	-168.988	1
0.3	68.0313	1
0.3	-111.11	1
0.3	160.936	1
0.3	-53.6151	1
0.3	155.011	1
0.3	56.7325	1
0.3	-36.0629	1
0.3	178.644	1
0.3	123.248	1
0.3	-51.2466	1
0.3	-6.05199	1
0.3	12.4363	1
0.3	118.324	1
0.3	10.4996	1
0.3	-140.613	1
0.3	166.55	1
0.3	-16.8484	1
0.3	-158.067	1
0.3	102.386	1
0.3	46.5324	1
0.3	-97.6868	1
0.3	-67.9426	1
0.3	159.886	1
0.3	6.32435	1
0.3	-143.669	1
0.3	-140.657	1
0.3	98.6297	1
0.3	-137.158	1
0.3	60.6244	1
0.3	-129.214	1
0.3	51.793	1
0.3	61.1781	1
0.3	89.0604	1
0.3	62.4696	1
0.3	-50.7699	1
0.3	77.1971	-0.0714286
0.3	62.077	-0.0714286
0.3	51.1373	-0.0714286
0.3	7.45964	-0.0714286
0.3	-129.333	-0.0714286
0.3	-141.846	-0.0714286
0.3	154.335	-0.0714286
0.3	-173.024	-0.0714286
0.3	-122.587	-0.0714286
0.3	-117.591	-0.0714286
0.3	72.5042	-0.0714286
0.3	134.556	-0.0714286
0.3	-23.8327	-0.0714286
0.3	10.0845	-0.0714286
0.3	173.657	-0.0714286
0.3	-88.339	-0.0714286
0.3	-11.7804	-0.0714286
0.3	-166.176	-0.0714286
0.3	104.266	-0.0714286
0.3	71.2589	-0.0714286
0.3	70.1726	-0.0714286
0.3	-85.6578	-0.0714286
0.3	-5.86045	-0.0714286
0.3	82.4564	-0.0714286
0.3	-123.6	-0.0714286
0.3	-15.3521	-0.0714286
0.3	96.0052	-0.0714286
0.3	-89.3509	-0.0714286
0.3	-115.419	-0.0714286
0.3	-34.9671	-0.0714286
0.3	-165.588	-0.0714286
0.3	-79.2395	-0.0714286
0.3	-114.493	-0.0714286
0.3	3.89538	-0.0714286
0.3	87.2248	-0.0714286
0.3	-78.8543	-0.0714286
0.3	-38.2152	-0.0714286
0.3	-85.2776	-0.0714286
0.3	-174.638	-0.0714286
0.3	109.104	-0.0714286
0.3	27.239	-0.0714286
0.3	50.136	-0.0714286
0.3	-44.1052	-0.0714286
0.3	110.587	-0.0714286
0.3	-88.0364	-0.0714286
0.3	70.6464	-0.0714286
0.3	-162.311	-0.0714286
0.3	138.779	-0.0714286
0.3	87.7311	-0.0714286
0.3	72.1614	-0.0714286
0.3	132.528	-0.0714286
0.3	-108.782	-0.0714286
0.3	31.3368	-0.0714286
0.3	92.5862	-0.0714286
0.3	-95.2846	-0.0714286
0.3	93.4872	-0.0714286
0.3	-121.355	-0.0714286
0.3	150.511	-0.0714286
0.3	51.1952	-0.0714286
0.3	-170.038	-0.0714286
0.3	-96.9403	-0.0714286
0.3	-107.126	-0.0714286
0.3	26.7162	-0.0714286
0.3	-50.2312	-0.0714286
0.3	150.135	-0.0714286
0.3	-124.128	-0.0714286
0.3	153.414	-0.0714286
0.3	5.61174	-0.0714286
0.3	147.34	-0.0714286
0.3	-139.665	-0.0714286
0.3	-80.9611	-0.0714286
0.3	75.7838	-0.0714286
0.3	-121.54	-0.0714286
0.3	82.1614	-0.0714286
0.3	118.145	-0.0714286
0.3	70.4836	-0.0714286
0.3	11.5841	-0.0714286
0.3	76.0002	-0.0714286
0.3	-57.2602	-0.0714286
0.3	-171.43	-0.0714286
0.3	-154.988	-0.0714286
0.3	-112.115	-0.0714286
0.3	102.083	-0.0714286
0.3	-175.036	-0.0714286
0.3	-153.426	-0.0714286
0.3	-165.705	-0.0714286
0.3	41.3964	-0.0714286
0.3	-25.7481	-0.0714286
0.3	-28.732	-0.0714286
0.3	28.5987	-0.0714286
0.3	-151.15	-0.0714286
0.3	-5.98496	-0.0714286
0.3	24.0555	-0.0714286
0.3	22.9266	-0.0714286
0.3	-171.072	-0.0714286
0.3	-61.3584	-0.0714286
0.3	137.994	-0.0714286
0.3	-97.8777	-0.0714286
0.3	-93.4935	-0.0714286
0.3	137.949	-0.0714286
0.3	-102.455	-0.0714286
0.3	134.202	-0.0714286
-0.25	112.246	1
-0.25	-32.6712	1
-0.25	88.581	1
-0.25	-97.9378	1
-0.25	-22.982	1
-0.25	-94.0713	1
-0.25	-50.9804	1
-0.25	-106.695	1
-0.25	-170.488	1
-0.25	159.54	1
-0.25	-16.7552	1
-0.25	-150.468	1
-0.25	-137.671	1
-0.25	115.278	1
-0.25	-4.5592	1
-0.25	-52.9215	1
-0.25	-74.7697	1
-0.25	118.167	1
-0.25	21.2591	1
-0.25	97.4248	1
-0.25	-96.0309	1
-0.25	-112.94	1
-0.25	35.7291	1
-0.25	-133.101	1
-0.25	-130.202	1
-0.25	-20.545	1
-0.25	177.96	1
-0.25	56.6072	1
-0.25	10.5331	1
-0.25	-138.082	1
-0.25	47.9072	1
-0.25	22.551	1
-0.25	25.8881	1
-0.25	31.9244	1
-0.25	151.561	1
-0.25	-162.076	1
-0.25	56.0325	1
-0.25	4.05842	1
-0.25	-172.561	1
-0.25	52.4434	1
-0.25	-109.674	1
-0.25	94.5533	1
-0.25	101.37	1
-0.25	-157.788	1
-0.25	-166.998	1
-0.25	-3.98975	1
-0.25	154.023	1
-0.25	-166.537	1
-0.25	23.6885	1
-0.25	91.8676	1
-0.25	76.1393	1
-0.25	-40.5618	1
-0.25	89.7527	1
-0.25	-168.686	1
-0.25	-30.8093	1
-0.25	-22.1684	1
-0.25	31.5955	1
-0.25	-37.3009	1
-0.25	-27.8505	1
-0.25	-168.169	1
-0.25	-100.292	1
-0.25	-89.4285	1
-0.25	98.3482	1
-0.25	-176.452	1
-0.25	-32.1017	1
-0.25	84.0768	1
-0.25	-8.20664	1
