pol.	phi	weight
0.3	105.681	1
0.3	-105.051	1
0.3	12.185	1
0.3	115.109	1
0.3	-22.5854	1
0.3	117.836	1
0.3	-73.2391	1
0.3	-120.989	1
0.3	-92.3903	1
0.3	153.006	1
0.3	-118.959	1
0.3	104.012	1
0.3	146.144	1
0.3	-161.156	1
0.3	-106.154	1
0.3	95.7912	1
0.3	-160.799	1
0.3	-177.421	1
0.3	-67.4969	1
0.3	-177.814	1
0.3	32.1972	1
0.3	-31.5095	1
0.3	163.608	1
0.3	168.174	1
0.3	20.6984	1
0.3	-147.878	1
0.3	-94.3441	1
0.3	120.17	1
0.3	-123.777	1
0.3	63.517	1
0.3	-112.324	1
0.3	-161.5	1
0.3	-154.206	1
0.3	-84.3364	1
0.3	3.40753	1
0.3	149.306	1
0.3	-174.661	1
0.3	64.5313	1
0.3	-174.936	1
0.3	-134.27	1
0.3	-94.8698	1
0.3	45.8788	1
0.3	138.686	1
0.3	-77.3906	1
0.3	27.3366	1
0.3	11.4164	1
0.3	-147.532	1
0.3	-153.321	1
0.3	30.5591	1
0.3	1.68692	1
0.3	26.9307	1
0.3	4.00797	1
0.3	-76.0834	1
0.3	88.525	1
0.3	-128.825	1
0.3	57.6677	1
0.3	-66.214	1
0.3	128.87	1
0.3	79.7352	1
0.3	-1.30087	1
0.3	166.894	1
0.3	-31.2035	1
0.3	-83.3326	1
0.3	-58.679	1
0.3	-114.804	1
0.3	-22.6538	1
0.3	121.007	1
0.3	109.551	1
0.3	16.6445	1
0.3	62.2444	1
0.3	130.944	1
0.3	40.2553	1
0.3	167.9	1
0.3	94.7075	1
0.3	48.7372	1
0.3	162.963	1
0.3	110.125	1
0.3	-149.964	1
0.3	-104.728	1
0.3	151.381	1
0.3	62.604	1
0.3	149.481	1
0.3	76.6936	1
0.3	39.2963	1
0.3	91.1173	1
0.3	-25.6321	1
0.3	4.63459	1
0.3	167.332	1
0.3	-54.3791	1
0.3	17.7665	1
0.3	110.471	1
0.3	-80.0138	1
0.3	172.55	1
0.3	-15.6531	1
0.3	118.33	1
0.3	-26.0927	1
0.3	101.641	1
0.3	-175.395	1
0.3	134.549	1
0.3	-56.1533	1
0.3	-40.4672	1
0.3	-63.5176	1
0.3	8.35307	1
0.3	-122.869	1
0.3	-72.2917	1
0.3	66.6737	1
0.3	122.415	1
0.3	-124.948	1
0.3	-29.562	1
0.3	-41.6686	1
0.3	30.7836	1
0.3	-16.8613	1
0.3	-21.0544	1
0.3	146.323	1
0.3	-172.801	1
0.3	173.173	1
0.3	-33.9625	1
0.3	-151.185	1
0.3	61.23	1
0.3	127.268	1
0.3	-165.539	1
0.3	-122.201	1
0.3	151.683	1
0.3	138.815	1
0.3	65.375	1
0.3	-76.5293	1
0.3	-63.7962	1
0.3	116.39	1
0.3	-128.78	1
0.3	-105.24	1
0.3	-60.1458	1
0.3	-172.216	1
0.3	80.6068	1
0.3	123.833	1
0.3	-25.1	-0.0714286
0.3	134.861	-0.0714286
0.3	40.7046	-0.0714286
0.3	109.581	-0.0714286
0.3	-156.824	-0.0714286
0.3	45.9156	-0.0714286
0.3	61.059	-0.0714286
0.3	-142.245	-0.0714286
0.3	-101.001	-0.0714286
0.3	174.828	-0.0714286
0.3	39.5242	-0.0714286
0.3	14.5138	-0.0714286
0.3	178.145	-0.0714286
0.3	99.8092	-0.0714286
0.3	-123.702	-0.0714286
0.3	84.6523	-0.0714286
0.3	19.6662	-0.0714286
0.3	59.5716	-0.0714286
0.3	13.0629	-0.0714286
0.3	-52.6943	-0.0714286
0.3	63.7651	-0.0714286
0.3	-28.0339	-0.0714286
0.3	-27.0552	-0.0714286
0.3	-123.295	-0.0714286
0.3	-47.3025	-0.0714286
0.3	-103.91	-0.0714286
0.3	30.0934	-0.0714286
