pol.	phi	weight
0.3	167.26	1
0.3	-73.0123	1
0.3	-58.342	1
0.3	-69.914	1
0.3	32.8382	1
0.3	-157.179	1
0.3	-44.6361	1
0.3	-31.7501	1
0.3	-120.772	1
0.3	-28.1784	1
0.3	-70.3343	1
0.3	-101.731	1
0.3	-9.43568	1
0.3	-41.1212	1
0.3	-118.344	1
0.3	-28.5221	1
0.3	38.4838	1
0.3	-150.613	1
0.3	138.428	1
0.3	67.5304	1
0.3	-14.4287	1
0.3	-168.284	1
0.3	83.1227	1
0.3	41.9654	1
0.3	-40.652	1
0.3	-176.085	1
0.3	55.3406	1
0.3	92.014	1
0.3	61.8501	1
0.3	-121.841	1
0.3	-7.28628	1
0.3	88.0277	1
0.3	71.5239	1
0.3	-39.3631	1
0.3	178.634	1
0.3	152.874	1
0.3	109.297	1
0.3	-89.5711	1
0.3	80.1681	1
0.3	-43.084	1
0.3	121.398	1
0.3	-7.53308	1
0.3	-87.8397	1
0.3	-17.3674	1
0.3	-51.8039	1
0.3	39.6019	1
0.3	124.251	1
0.3	-155.831	1
0.3	73.3056	1
0.3	-8.44295	1
0.3	50.9539	1
0.3	20.0894	1
0.3	174.201	1
0.3	126.029	1
0.3	35.1816	1
0.3	-89.628	1
0.3	104.181	1
0.3	-107.111	1
0.3	118.168	1
0.3	-64.5943	1
0.3	73.627	1
0.3	24.6755	1
0.3	-48.083	1
0.3	107.163	1
0.3	-143.254	1
0.3	159.696	1
0.3	-160.295	1
0.3	177.846	1
0.3	-49.5622	1
0.3	101.413	1
0.3	82.4687	1
0.3	-175.492	1
0.3	133.329	1
0.3	139.783	1
0.3	-16.2512	1
0.3	-74.1442	1
0.3	-75.9814	1
0.3	2.56609	1
0.3	-60.6145	1
0.3	36.4448	1
0.3	124.624	1
0.3	144.451	1
0.3	173.427	1
0.3	98.679	1
0.3	169.958	1
0.3	178.032	1
0.3	-50.3026	1
0.3	-75.031	1
0.3	-141.364	1
0.3	-165.975	1
0.3	117.321	1
0.3	-27.5779	1
0.3	148.56	1
0.3	-60.7727	1
0.3	-14.3342	1
0.3	-24.2672	1
0.3	-46.4089	1
0.3	76.4815	1
0.3	-35.2257	1
0.3	148.86	1
0.3	55.6307	1
0.3	-39.8434	1
0.3	143.951	1
0.3	170.705	1
0.3	167.6	1
0.3	-26.8572	1
0.3	-59.0023	1
0.3	-83.1632	1
0.3	174.825	1
0.3	82.2321	1
0.3	55.8312	1
0.3	-95.6866	1
0.3	-40.6226	1
0.3	75.9114	1
0.3	93.9281	1
0.3	-35.7794	1
0.3	105.575	1
0.3	22.8031	1
0.3	76.2787	1
0.3	107.432	1
0.3	-78.4459	1
0.3	-121.251	1
0.3	-52.2762	1
0.3	-58.9012	1
0.3	-132.209	1
0.3	145.869	1
0.3	71.9811	1
0.3	80.9307	1
0.3	24.9683	1
0.3	55.561	1
0.3	77.8256	1
0.3	91.6275	1
0.3	-68.4954	1
0.3	178.83	1
0.3	-153.38	1
0.3	72.2085	1
0.3	57.4477	1
0.3	-6.27011	1
0.3	-167.552	1
0.3	53.9062	1
0.3	-129.176	1
0.3	19.4459	1
0.3	68.7984	1
0.3	-176.372	1
0.3	-57.8016	1
0.3	63.2088	1
0.3	76.8938	1
0.3	-46.9987	-0.0714286
0.3	172.511	-0.0714286
0.3	-90.4201	-0.0714286
0.3	109.824	-0.0714286
0.3	174.951	-0.0714286
0.3	57.7789	-0.0714286
0.3	-49.4145	-0.0714286
0.3	-23.4298	-0.0714286
0.3	133.253	-0.0714286
0.3	-140.696	-0.0714286
0.3	-87.1486	-0.0714286
0.3	29.9064	-0.0714286
0.3	42.6015	-0.0714286
0.3	170.32	-0.0714286
0.3	113.579	-0.0714286
0.3	-115.867	-0.0714286
0.3	88.6892	-0.0714286
0.3	-20.8375	-0.0714286
0.3	-72.018	-0.0714286
0.3	71.0768	-0.0714286
0.3	42.8994	-0.0714286
0.3	-38.5541	-0.0714286
0.3	147.962	-0.0714286
0.3	108.104	-0.0714286
0.3	8.95518	-0.0714286
0.3	12.3443	-0.0714286
0.3	-109.321	-0.0714286
0.3	-87.8589	-0.0714286
0.3	79.5391	-0.0714286
0.3	-137.279	-0.0714286
0.3	-19.1429	-0.0714286
0.3	63.8372	-0.0714286
0.3	-40.2584	-0.0714286
0.3	165.81	-0.0714286
0.3	-22.8806	-0.0714286
0.3	-151.463	-0.0714286
0.3	-111.523	-0.0714286
0.3	-80.4483	-0.0714286
0.3	98.9874	-0.0714286
0.3	-4.36379	-0.0714286
0.3	-48.8716	-0.0714286
0.3	84.5364	-0.0714286
0.3	-178.394	-0.0714286
0.3	-161.222	-0.0714286
0.3	29.1545	-0.0714286
0.3	98.7056	-0.0714286
0.3	178.549	-0.0714286
0.3	94.898	-0.0714286
0.3	-165.613	-0.0714286
0.3	-44.4553	-0.0714286
0.3	-53.4079	-0.0714286
0.3	44.0466	-0.0714286
0.3	-11.1237	-0.0714286
0.3	141.602	-0.0714286
0.3	-89.5569	-0.0714286
0.3	-166.931	-0.0714286
0.3	17.8636	-0.0714286
0.3	-13.7708	-0.0714286
0.3	-3.84948	-0.0714286
0.3	165.104	-0.0714286
0.3	6.61459	-0.0714286
0.3	-170.572	-0.0714286
0.3	-157.006	-0.0714286
0.3	-122.994	-0.0714286
0.3	-68.9853	-0.0714286
0.3	-69.3022	-0.0714286
0.3	-145.394	-0.0714286
0.3	-81.1535	-0.0714286
0.3	50.481	-0.0714286
0.3	-81.0439	-0.0714286
0.3	-112.207	-0.0714286
0.3	17.5235	-0.0714286
0.3	21.5684	-0.0714286
0.3	12.0494	-0.0714286
0.3	-138.697	-0.0714286
0.3	-170.197	-0.0714286
0.3	-162.093	-0.0714286
0.3	53.751	-0.0714286
0.3	-77.3492	-0.0714286
0.3	-171.033	-0.0714286
0.3	37.0593	-0.0714286
0.3	-98.8718	-0.0714286
0.3	-134.935	-0.0714286
0.3	-125.936	-0.0714286
0.3	164.901	-0.0714286
0.3	-87.0764	-0.0714286
0.3	-15.9917	-0.0714286
0.3	-127.629	-0.0714286
0.3	-117.111	-0.0714286
0.3	146.149	-0.0714286
0.3	-44.6666	-0.0714286
0.3	68.333	-0.0714286
0.3	77.8587	-0.0714286
0.3	-102.148	-0.0714286
0.3	-125.565	-0.0714286
0.3	-27.3569	-0.0714286
0.3	168.81	-0.0714286
0.3	110.203	-0.0714286
0.3	77.843	-0.0714286
0.3	-35.6956	-0.0714286
0.3	-121.173	-0.0714286
0.3	177.777	-0.0714286
0.3	-96.4067	-0.0714286
-0.25	60.1944	1
-0.25	97.9393	1
-0.25	54.7351	1
-0.25	2.29711	1
-0.25	-89.6933	1
-0.25	-31.3012	1
-0.25	-94.4962	1
-0.25	-148.207	1
-0.25	93.3972	1
-0.25	160.438	1
-0.25	32.2931	1
-0.25	-120.624	1
-0.25	-175.393	1
-0.25	-35.7841	1
-0.25	102.163	1
-0.25	-46.5728	1
-0.25	115.109	1
-0.25	172.648	1
-0.25	32.7038	1
-0.25	82.6625	1
-0.25	147.646	1
-0.25	22.7584	1
-0.25	24.0954	1
-0.25	-12.8848	1
-0.25	51.5525	1
-0.25	25.2349	1
-0.25	81.9574	1
-0.25	118.407	1
-0.25	-171.779	1
-0.25	45.3058	1
-0.25	-24.1507	1
-0.25	-8.2173	1
-0.25	3.43005	1
-0.25	-116.141	1
-0.25	16.9108	1
-0.25	-26.9857	1
-0.25	55.8263	1
-0.25	-14.5842	1
-0.25	115.197	1
-0.25	109.129	1
-0.25	-112.276	1
-0.25	-52.9524	1
-0.25	32.9216	1
-0.25	-70.9191	1
-0.25	109.474	1
-0.25	-64.9641	1
-0.25	127.354	1
-0.25	85.9154	1
-0.25	-16.3187	1
-0.25	24.8232	1
-0.25	85.9377	1
-0.25	3.95227	1
-0.25	-94.4028	1
-0.25	-88.3797	1
-0.25	63.9282	1
-0.25	122.87	1
-0.25	-140.5	1
-0.25	151.448	1
-0.25	172.519	1
-0.25	70.6246	1
-0.25	113.769	1
-0.25	-148.018	1
-0.25	-82.7354	1
-0.25	27.6202	1
-0.25	-119.983	1
-0.25	138.075	1
-0.25	-146.414	1
-0.25	-74.3764	1
-0.25	-160.763	1
-0.25	58.7377	1
-0.25	159.026	1
-0.25	157.73	1
-0.25	-125.158	1
-0.25	-132.803	1
-0.25	-158.992	1
-0.25	-75.604	1
-0.25	-4.96759	1
-0.25	102.698	1
-0.25	68.3238	1
-0.25	20.9102	1
-0.25	-141.358	1
-0.25	125.4	1
-0.25	-26.05	1
-0.25	76.4054	1
-0.25	-60.8339	1
-0.25	41.2671	1
-0.25	-37.9896	1
-0.25	151.963	1
-0.25	111.331	1
-0.25	55.4423	1
-0.25	152.357	1
-0.25	0.256626	1
-0.25	-83.3889	1
-0.25	-133.413	1
-0.25	45.2695	1
-0.25	-89.4507	1
-0.25	94.5812	1
-0.25	-14.9738	1
-0.25	-34.8584	1
-0.25	145.311	1
-0.25	79.2033	1
-0.25	163.299	1
-0.25	-87.3971	1
-0.25	26.4699	1
-0.25	69.9645	1
-0.25	-178.78	1
-0.25	17.6309	1
-0.25	8.73036	1
-0.25	55.7484	1
-0.25	-155.777	1
-0.25	106.409	1
-0.25	71.175	1
-0.25	-50.0363	1
-0.25	85.626	1
-0.25	-32.88	1
-0.25	60.1115	-0.0714286
