pol.	phi	weight
0.3	149.14	1
0.3	50.8911	1
0.3	164.362	1
0.3	-73.0279	1
0.3	-95.3845	1
0.3	47.7208	1
0.3	105.161	1
0.3	129.86	1
0.3	-46.2722	1
0.3	147.718	1
0.3	19.1883	1
0.3	128.609	1
0.3	-91.2503	1
0.3	73.137	1
0.3	-96.1917	1
0.3	-16.1595	1
0.3	-22.1125	1
0.3	13.3308	1
0.3	117.001	1
0.3	-54.1278	1
0.3	-12.407	1
0.3	-13.5527	1
0.3	54.1045	1
0.3	29.5662	1
0.3	51.1829	1
0.3	91.2752	1
0.3	-145.982	1
0.3	-93.5794	1
0.3	0.0330152	1
0.3	-5.61271	1
0.3	-44.1312	1
0.3	-5.77851	1
0.3	-72.5226	1
0.3	-5.9433	1
0.3	-36.8516	1
0.3	18.5289	1
0.3	21.2705	1
0.3	61.1054	1
0.3	-20.791	1
0.3	98.3117	1
0.3	121.524	1
0.3	143.726	1
0.3	-109.544	1
0.3	-71.1548	1
0.3	-113.207	1
0.3	140.21	1
0.3	3.63468	1
0.3	95.196	1
0.3	-103.214	1
0.3	-8.02386	1
0.3	-74.3744	1
0.3	42.1739	1
0.3	99.4066	1
0.3	-42.0952	1
0.3	9.18288	1
0.3	-7.04283	1
0.3	144.793	1
0.3	-45.095	1
0.3	57.722	1
0.3	-153.374	1
0.3	114.805	1
0.3	-101.323	1
0.3	13.9756	1
0.3	171.381	1
0.3	-37.7236	1
0.3	63.2126	1
0.3	68.4354	1
0.3	-93.937	1
0.3	-65.7493	1
0.3	167.782	1
0.3	124.442	1
0.3	-98.8851	1
0.3	-56.5322	1
0.3	-177.767	1
0.3	-0.381899	1
0.3	-85.301	1
0.3	160.227	1
0.3	8.23687	1
0.3	-35.8504	1
0.3	-72.4468	1
0.3	172.241	1
0.3	-179.626	1
0.3	137.755	1
0.3	138.855	1
0.3	110.661	1
0.3	-129.777	1
0.3	-154.324	1
0.3	-116.832	1
0.3	16.8156	1
0.3	137.186	1
0.3	-82.6248	1
0.3	-38.1193	1
0.3	78.0944	1
0.3	-90.6827	1
0.3	157.751	1
0.3	24.9884	1
0.3	118.486	1
0.3	171.898	1
0.3	62.6647	1
0.3	157.077	1
0.3	25.5909	1
0.3	26.9657	1
0.3	60.6505	1
0.3	-53.5693	1
0.3	-50.8672	1
0.3	-44.221	1
0.3	-110.518	1
0.3	-22.1647	1
0.3	-117.673	1
0.3	102.64	1
0.3	-143.065	1
0.3	-102.929	1
0.3	24.5646	1
0.3	143.025	1
0.3	-131.978	1
0.3	40.2514	1
0.3	168.035	1
0.3	33.6511	1
0.3	96.7642	1
0.3	43.4929	1
0.3	-107.943	1
0.3	-44.8819	1
0.3	82.3293	1
0.3	9.77194	1
0.3	159.545	1
0.3	-37.512	1
0.3	106.376	1
0.3	-78.6445	1
0.3	24.2424	1
0.3	162.351	1
0.3	-48.0854	1
0.3	55.8972	1
0.3	63.0681	1
0.3	-23.0412	1
0.3	-43.4634	1
0.3	122.464	1
0.3	-151.636	1
0.3	132.335	1
0.3	32.9934	1
0.3	53.3252	1
0.3	93.8935	-0.0714286
0.3	-162.788	-0.0714286
0.3	19.6846	-0.0714286
0.3	59.7904	-0.0714286
0.3	155.738	-0.0714286
0.3	42.8033	-0.0714286
0.3	-52.695	-0.0714286
0.3	74.0623	-0.0714286
0.3	51.5346	-0.0714286
0.3	-173.457	-0.0714286
0.3	-79.6621	-0.0714286
0.3	-141.284	-0.0714286
0.3	-134.667	-0.0714286
0.3	-54.884	-0.0714286
0.3	-73.2563	-0.0714286
0.3	21.5817	-0.0714286
0.3	-23.4241	-0.0714286
0.3	-108.197	-0.0714286
0.3	36.6333	-0.0714286
0.3	143.427	-0.0714286
0.3	20.0564	-0.0714286
0.3	110.443	-0.0714286
0.3	-146.763	-0.0714286
0.3	84.5817	-0.0714286
0.3	24.4412	-0.0714286
0.3	-40.2232	-0.0714286
0.3	-5.78062	-0.0714286
0.3	171.972	-0.0714286
0.3	19.772	-0.0714286
0.3	-52.2652	-0.0714286
0.3	-74.898	-0.0714286
0.3	-10.3214	-0.0714286
0.3	43.8514	-0.0714286
0.3	167.01	-0.0714286
0.3	-166.249	-0.0714286
0.3	47.7181	-0.0714286
0.3	-135.113	-0.0714286
0.3	-142.25	-0.0714286
0.3	137.854	-0.0714286
0.3	-137.378	-0.0714286
0.3	142.227	-0.0714286
0.3	66.8407	-0.0714286
0.3	-33.7971	-0.0714286
0.3	-169.979	-0.0714286
0.3	-132.854	-0.0714286
0.3	-105.474	-0.0714286
0.3	120.83	-0.0714286
0.3	119.031	-0.0714286
0.3	163.998	-0.0714286
0.3	-110.026	-0.0714286
0.3	67.8474	-0.0714286
0.3	-163.847	-0.0714286
0.3	93.2858	-0.0714286
0.3	84.1851	-0.0714286
0.3	78.3547	-0.0714286
0.3	-165.31	-0.0714286
0.3	-102.293	-0.0714286
0.3	-113.796	-0.0714286
0.3	18.5132	-0.0714286
0.3	25.8542	-0.0714286
0.3	-99.6095	-0.0714286
0.3	79.9643	-0.0714286
0.3	-127.977	-0.0714286
0.3	119.02	-0.0714286
0.3	8.88857	-0.0714286
0.3	-112.25	-0.0714286
0.3	-22.9853	-0.0714286
0.3	-105.993	-0.0714286
0.3	141.903	-0.0714286
0.3	-167.899	-0.0714286
0.3	20.5499	-0.0714286
0.3	-93.549	-0.0714286
0.3	-93.4526	-0.0714286
0.3	-89.9897	-0.0714286
0.3	-166.587	-0.0714286
0.3	-57.4428	-0.0714286
0.3	171.388	-0.0714286
0.3	-117.238	-0.0714286
0.3	-36.1853	-0.0714286
0.3	153.985	-0.0714286
0.3	138.434	-0.0714286
0.3	-89.8947	-0.0714286
0.3	55.7873	-0.0714286
0.3	13.2854	-0.0714286
0.3	27.6604	-0.0714286
0.3	131.841	-0.0714286
0.3	-62.5434	-0.0714286
0.3	3.40941	-0.0714286
0.3	143.741	-0.0714286
0.3	-156.119	-0.0714286
0.3	-58.8673	-0.0714286
0.3	-175.12	-0.0714286
0.3	-132.413	-0.0714286
0.3	1.10218	-0.0714286
0.3	-166.263	-0.0714286
0.3	63.1744	-0.0714286
0.3	125.294	-0.0714286
0.3	102.239	-0.0714286
-0.25	162.825	1
-0.25	0.781958	1
-0.25	-151.116	1
-0.25	-44.4531	1
-0.25	-70.8013	1
-0.25	-69.0673	1
-0.25	-136.346	1
-0.25	18.2724	1
-0.25	90.1839	1
-0.25	54.1541	1
-0.25	-19.6246	1
-0.25	158.945	1
-0.25	-67.276	1
-0.25	28.9944	1
-0.25	-138.549	1
-0.25	-112.729	1
-0.25	63.082	1
-0.25	73.6361	1
-0.25	-75.4906	1
-0.25	33.0505	1
-0.25	-47.2644	1
-0.25	-96.3759	1
-0.25	157.176	1
-0.25	142.812	1
-0.25	156.569	1
-0.25	-15.7315	1
-0.25	174.936	1
-0.25	55.4009	1
-0.25	-158.842	1
-0.25	-127.957	1
-0.25	124.672	1
-0.25	76.7076	1
-0.25	34.7177	1
-0.25	-142.86	1
-0.25	21.9666	1
-0.25	27.2368	1
-0.25	65.3992	1
-0.25	-94.6257	1
-0.25	-20.5221	1
-0.25	5.2881	1
-0.25	-105.711	1
-0.25	-162.431	1
-0.25	-115.814	1
-0.25	-101.635	1
-0.25	-178.448	1
-0.25	54.7771	1
-0.25	-9.86201	1
-0.25	172.011	1
-0.25	34.813	1
-0.25	-50.6343	1
-0.25	-86.9789	1
-0.25	142.512	1
-0.25	-150.936	1
-0.25	132.468	1
-0.25	-62.4788	1
-0.25	-111.766	1
-0.25	56.1893	1
-0.25	60.4997	1
-0.25	-2.87345	1
-0.25	-76.0586	1
-0.25	-121.891	1
-0.25	38.9838	1
-0.25	27.0168	1
-0.25	-124.273	1
-0.25	64.989	1
-0.25	91.8828	1
-0.25	-119.785	1
-0.25	-29.4685	1
-0.25	37.8656	1
-0.25	-57.3624	1
-0.25	-79.4243	1
-0.25	-138.992	1
-0.25	-120.269	1
-0.25	-169.888	1
-0.25	-123.787	1
-0.25	162.749	1
-0.25	34.1928	1
-0.25	60.7966	1
-0.25	-128.452	1
-0.25	-132.076	1
-0.25	-115.887	1
-0.25	90.2	1
-0.25	55.9765	1
-0.25	20.8614	1
-0.25	161.928	1
-0.25	-129.417	1
-0.25	-31.7992	1
-0.25	-106.533	1
-0.25	-110.283	1
-0.25	22.6896	1
-0.25	7.45244	1
-0.25	-62.9482	1
-0.25	-122.893	1
-0.25	-44.9581	1
-0.25	-154.736	1
-0.25	41.823	1
-0.25	32.0753	1
-0.25	-138.42	1
-0.25	-135.186	1
-0.25	-114.15	1
-0.25	-142.497	1
-0.25	10.682	1
-0.25	-9.06779	1
-0.25	85.4119	1
-0.25	-76.2945	1
-0.25	152.549	1
-0.25	163.757	1
-0.25	-29.2075	1
-0.25	152.157	1
-0.25	88.3858	-0.0714286
-0.25	-48.3733	-0.0714286
-0.25	9.00636	-0.0714286
-0.25	-56.4168	-0.0714286
-0.25	-81.6477	-0.0714286
-0.25	-99.3695	-0.0714286
-0.25	-88.7017	-0.0714286
-0.25	-61.6466	-0.0714286
-0.25	146.214	-0.0714286
-0.25	72.511	-0.0714286
-0.25	14.581	-0.0714286
-0.25	170.752	-0.0714286
-0.25	68.2002	-0.0714286
-0.25	139.144	-0.0714286
-0.25	-37.5294	-0.0714286
-0.25	-0.641671	-0.0714286
-0.25	50.7836	-0.0714286
-0.25	57.6487	-0.0714286
-0.25	149.331	-0.0714286
-0.25	148.189	-0.0714286
-0.25	-67.1753	-0.0714286
-0.25	-5.28097	-0.0714286
-0.25	111.21	-0.0714286
-0.25	-148.986	-0.0714286
-0.25	122.675	-0.0714286
-0.25	52.1516	-0.0714286
-0.25	151.929	-0.0714286
-0.25	-73.4159	-0.0714286
-0.25	-102.244	-0.0714286
-0.25	42.4434	-0.0714286
-0.25	145.573	-0.0714286
-0.25	-43.2188	-0.0714286
-0.25	-60.9893	-0.0714286
-0.25	86.7244	-0.0714286
-0.25	-138.944	-0.0714286
-0.25	-131.412	-0.0714286
-0.25	-53.11	-0.0714286
-0.25	116.126	-0.0714286
-0.25	69.877	-0.0714286
-0.25	60.5674	-0.0714286
-0.25	-1.48204	-0.0714286
-0.25	175.62	-0.0714286
-0.25	-23.6838	-0.0714286
-0.25	159.155	-0.0714286
-0.25	13.7793	-0.0714286
-0.25	51.9317	-0.0714286
-0.25	-17.9017	-0.0714286
-0.25	-69.2735	-0.0714286
-0.25	-17.2086	-0.0714286
-0.25	159.73	-0.0714286
-0.25	-99.4298	-0.0714286
-0.25	97.9022	-0.0714286
-0.25	-117.078	-0.0714286
-0.25	124.591	-0.0714286
-0.25	-32.7353	-0.0714286
-0.25	-146.141	-0.0714286
-0.25	73.0737	-0.0714286
-0.25	179.161	-0.0714286
-0.25	-46.7413	-0.0714286
-0.25	-69.7652	-0.0714286
-0.25	138.74	-0.0714286
-0.25	-73.3015	-0.0714286
-0.25	148.85	-0.0714286
-0.25	-62.454	-0.0714286
-0.25	85.5085	-0.0714286
-0.25	93.6834	-0.0714286
-0.25	107.053	-0.0714286
-0.25	-42.9417	-0.0714286
-0.25	115.547	-0.0714286
-0.25	-129.149	-0.0714286
-0.25	-131.483	-0.0714286
-0.25	-81.7691	-0.0714286
-0.25	-52.3715	-0.0714286
-0.25	170.531	-0.0714286
-0.25	51.8026	-0.0714286
-0.25	133.715	-0.0714286
-0.25	-39.8853	-0.0714286
0.3	134.074	1
0.3	93.7786	1
0.3	141.687	1
0.3	-67.2621	1
0.3	138.98	1
0.3	141.998	1
0.3	-82.428	1
0.3	-103.583	1
0.3	55.7183	1
0.3	-168.578	1
0.3	-62.5804	1
0.3	-165.155	1
0.3	-67.7779	1
0.3	-26.049	1
0.3	19.1846	1
0.3	99.1063	1
0.3	-169.259	1
0.3	-31.5954	1
0.3	148.491	1
0.3	-60.2477	1
0.3	-118.543	1
0.3	-131.516	1
0.3	-13.1621	1
0.3	50.7462	1
0.3	-61.275	1
0.3	-84.0949	1
0.3	-91.6985	1
0.3	-107.862	1
0.3	21.139	1
0.3	35.024	1
0.3	4.72109	1
0.3	-1.65357	1
0.3	-171.945	1
0.3	-85.9281	1
0.3	11.8983	1
0.3	20.6338	1
0.3	64.5137	1
0.3	-159.295	1
0.3	33.476	1
0.3	-34.812	1
0.3	-62.5117	1
0.3	-176.704	1
0.3	-126.381	1
0.3	-125.48	1
0.3	55.1333	1
0.3	142.584	1
0.3	10.384	1
0.3	163.818	1
0.3	102.84	1
0.3	77.7956	1
0.3	61.0273	1
0.3	106.197	1
0.3	170.549	1
0.3	-1.61693	1
0.3	59.7894	1
0.3	78.7562	1
0.3	161.029	1
0.3	-96.2735	1
0.3	26.5376	1
0.3	-26.3326	1
0.3	93.578	1
0.3	-51.9401	1
0.3	135.869	1
0.3	-100.901	1
0.3	-139.088	1
0.3	-63.3235	1
0.3	134.591	1
0.3	-35.6503	1
0.3	-59.8801	1
0.3	83.0988	1
0.3	-107.52	1
0.3	169.212	1
0.3	-33.8312	1
0.3	-139.692	1
0.3	-40.6897	1
0.3	-40.309	1
0.3	-132.432	1
0.3	-67.5123	1
0.3	42.8993	1
0.3	24.6809	1
0.3	143.398	1
0.3	121.424	1
0.3	-25.7108	1
0.3	-92.9413	1
0.3	79.0503	1
0.3	76.7092	1
0.3	119.934	1
0.3	-177.28	1
0.3	146.342	1
0.3	129.022	1
0.3	-126.774	1
0.3	-59.7766	1
0.3	133.47	1
0.3	-23.2842	1
0.3	-84.156	1
0.3	-120.406	1
0.3	173.793	1
0.3	-65.9804	1
0.3	-20.1691	1
0.3	74.3328	1
0.3	35.2151	1
0.3	47.8345	1
0.3	-79.8761	1
0.3	148.293	1
0.3	-179.508	1
0.3	12.0005	1
0.3	-29.6924	1
0.3	-24.152	1
0.3	-47.0227	1
0.3	-55.0679	1
0.3	-159.731	1
0.3	152.869	1
0.3	-97.8794	1
0.3	52.9014	1
0.3	-122.965	1
0.3	-157.335	1
0.3	-152.813	1
0.3	43.1109	1
0.3	-47.7655	1
0.3	-16.8892	1
0.3	-111.366	1
0.3	-155.092	1
0.3	21.849	1
0.3	-43.5847	1
0.3	124.492	1
0.3	90.7151	1
0.3	-39.6912	1
0.3	-50.9296	1
0.3	42.5995	1
0.3	-174.553	1
0.3	-106.49	1
0.3	69.0664	1
0.3	172.773	1
0.3	-31.2327	1
0.3	-79.6546	1
0.3	-171.215	1
0.3	-176.116	1
0.3	-112.52	1
0.3	63.5004	1
0.3	20.2384	1
0.3	57.1704	-0.0380952
0.3	-147.827	-0.0380952
0.3	-108.486	-0.0380952
0.3	25.6853	-0.0380952
0.3	-61.5086	-0.0380952
0.3	43.0157	-0.0380952
0.3	-126.184	-0.0380952
0.3	-148.691	-0.0380952
0.3	-32.6778	-0.0380952
0.3	70.9056	-0.0380952
0.3	97.1242	-0.0380952
0.3	-84.9718	-0.0380952
0.3	-15.8385	-0.0380952
0.3	121.54	-0.0380952
0.3	-11.2765	-0.0380952
0.3	98.8024	-0.0380952
0.3	135.531	-0.0380952
0.3	162.903	-0.0380952
0.3	32.4632	-0.0380952
0.3	21.6099	-0.0380952
