pol.	phi	weight
0.3	-9.88597	1
0.3	-132.794	1
0.3	144.741	1
0.3	109.026	1
0.3	137.226	1
0.3	175.955	1
0.3	-9.60787	1
0.3	136.201	1
0.3	164.599	1
0.3	42.4905	1
0.3	137.126	1
0.3	47.283	1
0.3	-143.958	1
0.3	36.783	1
0.3	119.425	1
0.3	141.638	1
0.3	69.0604	1
0.3	106.271	1
0.3	-61.8474	1
0.3	-24.804	1
0.3	-19.0981	1
0.3	147.042	1
0.3	65.1518	1
0.3	94.4153	1
0.3	77.8802	1
0.3	141.887	1
0.3	28.4753	1
0.3	-39.6386	1
0.3	24.8704	1
0.3	-81.9253	1
0.3	154.259	1
0.3	94.0042	1
0.3	44.7741	1
0.3	-84.6404	1
0.3	113.182	1
0.3	-75.7331	1
0.3	117.635	1
0.3	94.1512	1
0.3	-99.5926	1
0.3	157.296	1
0.3	146.222	1
0.3	-148.841	1
0.3	20.8222	1
0.3	142.012	1
0.3	-128.148	1
0.3	-90.0082	1
0.3	-38.4395	1
0.3	-177.333	1
0.3	-95.5316	1
0.3	2.90602	1
0.3	114.788	1
0.3	-109.804	1
0.3	-105.703	1
0.3	119.661	1
0.3	-50.7292	1
0.3	-103.345	1
0.3	-45.145	1
0.3	39.3452	1
0.3	113.414	1
0.3	-88.628	1
0.3	147.988	1
0.3	14.6126	1
0.3	-68.8083	1
0.3	12.3662	1
0.3	-74.7606	1
0.3	-140.106	1
0.3	5.49956	1
0.3	-39.4957	1
0.3	49.5334	1
0.3	61.7639	1
0.3	-40.5463	1
0.3	-153.904	1
0.3	-19.0308	1
0.3	-131.378	1
0.3	-69.3674	1
0.3	143.362	1
0.3	152.071	1
0.3	134.212	1
0.3	172.057	1
0.3	70.8287	1
0.3	-128.353	1
0.3	-9.9969	1
0.3	136.749	1
0.3	106.198	1
0.3	122.304	1
0.3	-23.1505	1
0.3	-3.93	1
0.3	-31.1059	1
0.3	135.541	1
0.3	153.587	1
0.3	82.6883	1
0.3	118.134	1
0.3	81.8533	1
0.3	-154.735	1
0.3	122.939	1
0.3	172.046	1
0.3	-14.4332	1
0.3	142.95	1
0.3	-15.9438	1
0.3	-136.355	1
0.3	57.6997	1
0.3	-31.7541	1
0.3	69.8615	1
0.3	77.6036	1
0.3	173.272	1
0.3	168.816	1
0.3	66.362	1
0.3	130.56	1
0.3	-72.8025	1
0.3	-163.557	1
0.3	20.2219	1
0.3	92.4686	1
0.3	-38.125	1
0.3	112.396	1
0.3	151.388	1
0.3	83.3454	1
0.3	-29.9733	1
0.3	-89.9794	1
0.3	90.0404	1
0.3	50.8397	1
0.3	3.54974	1
0.3	126.99	1
0.3	79.8635	1
0.3	-140.895	1
0.3	52.4711	1
0.3	175.503	1
0.3	32.1749	1
0.3	31.3752	1
0.3	17.4344	1
0.3	16.334	1
0.3	-163.498	1
0.3	-134.505	1
0.3	-51.0011	1
0.3	-141.324	1
0.3	-169.575	1
0.3	-96.7118	1
0.3	65.7975	1
0.3	-3.52582	1
0.3	-120.231	1
0.3	150.473	1
0.3	-8.70935	1
0.3	28.0436	-0.0714286
0.3	75.1547	-0.0714286
0.3	176.498	-0.0714286
0.3	82.9479	-0.0714286
0.3	75.9069	-0.0714286
0.3	78.6195	-0.0714286
0.3	-134.545	-0.0714286
0.3	89.091	-0.0714286
0.3	-24.9143	-0.0714286
0.3	-160.537	-0.0714286
0.3	23.4849	-0.0714286
0.3	36.4715	-0.0714286
0.3	72.9734	-0.0714286
0.3	-111.713	-0.0714286
0.3	-35.8731	-0.0714286
0.3	-113.58	-0.0714286
0.3	63.4014	-0.0714286
0.3	49.8647	-0.0714286
0.3	-156.317	-0.0714286
0.3	91.9704	-0.0714286
0.3	-84.2087	-0.0714286
0.3	19.1435	-0.0714286
0.3	-126.067	-0.0714286
0.3	21.1196	-0.0714286
0.3	5.98464	-0.0714286
0.3	109.942	-0.0714286
0.3	-90.3128	-0.0714286
0.3	38.1676	-0.0714286
0.3	-165.8	-0.0714286
0.3	26.126	-0.0714286
0.3	-103.829	-0.0714286
0.3	60.1834	-0.0714286
0.3	-157.785	-0.0714286
0.3	39.8687	-0.0714286
0.3	57.7406	-0.0714286
0.3	91.5284	-0.0714286
0.3	50.2897	-0.0714286
0.3	8.28494	-0.0714286
0.3	52.5713	-0.0714286
0.3	38.1258	-0.0714286
0.3	-84.9577	-0.0714286
0.3	85.0927	-0.0714286
0.3	40.9434	-0.0714286
0.3	-139.393	-0.0714286
0.3	50.9787	-0.0714286
0.3	99.5033	-0.0714286
0.3	-124.389	-0.0714286
0.3	131.033	-0.0714286
0.3	-66.3259	-0.0714286
0.3	-179.506	-0.0714286
0.3	22.6735	-0.0714286
0.3	58.4006	-0.0714286
0.3	-52.4421	-0.0714286
0.3	-161.581	-0.0714286
0.3	-43.7215	-0.0714286
0.3	-106.836	-0.0714286
0.3	-133.602	-0.0714286
0.3	-104.03	-0.0714286
0.3	-140.39	-0.0714286
0.3	-35.5842	-0.0714286
0.3	98.5815	-0.0714286
0.3	155.355	-0.0714286
0.3	103.758	-0.0714286
0.3	71.7614	-0.0714286
0.3	-90.1614	-0.0714286
0.3	35.5956	-0.0714286
0.3	46.3658	-0.0714286
0.3	-126.775	-0.0714286
0.3	146.688	-0.0714286
0.3	112.644	-0.0714286
0.3	-52.4107	-0.0714286
0.3	57.4985	-0.0714286
0.3	-33.9282	-0.0714286
0.3	53.7311	-0.0714286
0.3	37.0493	-0.0714286
0.3	69.7609	-0.0714286
0.3	-94.5104	-0.0714286
0.3	29.0386	-0.0714286
0.3	17.4445	-0.0714286
0.3	70.6149	-0.0714286
0.3	38.9653	-0.0714286
0.3	-117.512	-0.0714286
0.3	127.512	-0.0714286
0.3	-168.579	-0.0714286
0.3	-117.916	-0.0714286
0.3	17.0668	-0.0714286
0.3	-162.652	-0.0714286
0.3	-49.372	-0.0714286
0.3	68.9915	-0.0714286
0.3	-116.929	-0.0714286
0.3	-171.939	-0.0714286
0.3	-71.547	-0.0714286
0.3	14.7989	-0.0714286
0.3	-179.504	-0.0714286
0.3	-146.928	-0.0714286
0.3	-132.549	-0.0714286
0.3	80.3279	-0.0714286
0.3	-111.91	-0.0714286
-0.25	39.6971	1
-0.25	134.547	1
-0.25	87.822	1
-0.25	22.5789	1
-0.25	-23.4613	1
-0.25	45.4781	1
-0.25	0.704295	1
-0.25	-46.6044	1
-0.25	-90.4382	1
-0.25	-60.4371	1
-0.25	-107.697	1
-0.25	-104.437	1
-0.25	-117.694	1
-0.25	38.1004	1
-0.25	-60.9107	1
-0.25	177.917	1
-0.25	106.95	1
-0.25	24.367	1
-0.25	146.709	1
-0.25	-178.288	1
-0.25	41.7169	1
-0.25	179.08	1
-0.25	-176.273	1
-0.25	178.369	1
-0.25	-99.9051	1
-0.25	-17.6451	1
-0.25	61.0311	1
-0.25	87.0663	1
-0.25	23.8664	1
-0.25	-31.611	1
-0.25	173.128	1
-0.25	-125.738	1
-0.25	-161.734	1
-0.25	73.3176	1
-0.25	-25.3027	1
-0.25	143.873	1
-0.25	179.812	1
-0.25	131.248	1
-0.25	68.5427	1
-0.25	-109.219	1
-0.25	3.88505	1
-0.25	-167.743	1
-0.25	38.8561	1
-0.25	-148.366	1
-0.25	-156.524	1
-0.25	172.921	1
-0.25	-12.8257	1
-0.25	-104.004	1
-0.25	43.2579	1
-0.25	-175.412	1
-0.25	-134.297	1
-0.25	-131.622	1
-0.25	-149.423	1
-0.25	-25.0313	1
-0.25	47.0427	1
-0.25	-128.98	1
-0.25	-32.1824	1
-0.25	107.747	1
-0.25	-10.2963	1
-0.25	-133.014	1
-0.25	138.903	1
-0.25	-163.185	1
-0.25	-134.996	1
-0.25	78.2441	1
-0.25	60.0556	1
-0.25	-87.0438	1
-0.25	-134.293	1
-0.25	-160.818	1
-0.25	82.0541	1
-0.25	148.071	1
-0.25	76.0793	1
-0.25	171.437	1
-0.25	11.5304	1
-0.25	-163.711	1
-0.25	67.1561	1
-0.25	-131.547	1
-0.25	92.0639	1
-0.25	-140.604	1
-0.25	-115.25	1
-0.25	177.838	1
-0.25	-69.0997	1
-0.25	-2.80865	1
-0.25	-177.706	1
-0.25	2.59098	1
-0.25	92.5302	1
-0.25	36.3619	1
-0.25	156.571	1
-0.25	-102.055	1
-0.25	-41.0471	1
-0.25	-135.806	1
-0.25	-117.821	1
-0.25	-60.4472	1
-0.25	154.281	1
-0.25	-2.41549	1
-0.25	46.9078	1
-0.25	-141.124	1
-0.25	178.262	1
-0.25	-111.197	1
-0.25	0.0724818	1
