pol.	phi	weight
0.3	-149.383	1
0.3	134.656	1
0.3	-169.432	1
0.3	6.48941	1
0.3	153.213	1
0.3	83.346	1
0.3	-26.6526	1
0.3	6.96923	1
0.3	-45.9814	1
0.3	-11.4663	1
0.3	11.2538	1
0.3	-96.5304	1
0.3	-32.4272	1
0.3	-34.2672	1
0.3	-56.5074	1
0.3	69.9956	1
0.3	-173.803	1
0.3	80.8286	1
0.3	-86.2492	1
0.3	-122.769	1
0.3	57.006	1
0.3	126.876	1
0.3	-20.5977	1
0.3	80.297	1
0.3	-126.24	1
0.3	-35.0773	1
0.3	-156.391	1
0.3	-83.2631	1
0.3	162.905	1
0.3	51.4094	1
0.3	-165.393	1
0.3	141.301	1
0.3	35.2372	1
0.3	176.784	1
0.3	13.8785	1
0.3	28.3605	1
0.3	9.20592	1
0.3	-88.2189	1
0.3	-112.147	1
0.3	155.205	1
0.3	149.419	1
0.3	-161.418	1
0.3	-133.46	1
0.3	118.275	1
0.3	-24.0146	1
0.3	-120.791	1
0.3	-177.228	1
0.3	171.071	1
0.3	-9.97537	1
0.3	-176.982	1
0.3	142.254	1
0.3	-124.486	1
0.3	-101.635	1
0.3	-122.741	1
0.3	109.581	1
0.3	35.2888	1
0.3	46.7068	1
0.3	-148.499	1
0.3	145.628	1
0.3	-60.9378	1
0.3	-90.4704	1
0.3	-6.50619	1
0.3	13.6461	1
0.3	-132.732	1
0.3	126.155	1
0.3	-116.235	1
0.3	-42.6955	1
0.3	140.42	1
0.3	-165.551	1
0.3	59.4182	1
0.3	175.2	1
0.3	56.3485	1
0.3	161.447	1
0.3	-72.4761	1
0.3	117.594	1
0.3	8.11776	1
0.3	148.311	1
0.3	-79.6072	1
0.3	4.90504	1
0.3	109.041	1
0.3	-15.4575	1
0.3	69.7163	1
0.3	148.142	1
0.3	115.306	1
0.3	-168.871	1
0.3	-64.0973	1
0.3	9.04156	1
0.3	-127.866	1
0.3	115.32	1
0.3	140.852	1
0.3	154.394	1
0.3	-155.155	1
0.3	-50.4752	1
0.3	-130.947	1
0.3	-23.7441	1
0.3	161.164	1
0.3	95.9519	1
0.3	88.2676	1
0.3	9.89952	1
0.3	-149.748	1
0.3	-84.156	1
0.3	112.594	1
0.3	-42.7903	1
0.3	14.9354	1
0.3	-61.941	1
0.3	-175.567	1
0.3	176.488	1
0.3	-16.6508	1
0.3	86.8028	1
0.3	120.482	1
0.3	-67.6052	1
0.3	-102.391	1
0.3	104.413	1
0.3	175.499	1
0.3	-120.156	1
0.3	132.073	1
0.3	115.283	1
0.3	54.3871	1
0.3	64.0772	1
0.3	1.38693	1
0.3	-60.8274	1
0.3	-179.995	1
0.3	61.1608	1
0.3	-165.332	1
0.3	-61.3839	1
0.3	179.616	1
0.3	-36.6802	1
0.3	-80.0884	1
0.3	55.9754	1
0.3	-30.8187	1
0.3	-49.7175	1
0.3	35.1182	1
0.3	-155.444	1
0.3	164.041	1
0.3	50.7095	1
0.3	153.318	1
0.3	141.87	1
0.3	7.62254	1
0.3	138.189	1
0.3	19.7745	1
0.3	-97.5407	1
0.3	0.00709962	1
0.3	90.759	1
0.3	-118.922	1
0.3	22.1917	-0.0714286
0.3	-58.0953	-0.0714286
0.3	-140.647	-0.0714286
0.3	-71.6483	-0.0714286
0.3	-133.508	-0.0714286
0.3	120.664	-0.0714286
0.3	151.479	-0.0714286
0.3	-106.011	-0.0714286
0.3	-167.045	-0.0714286
0.3	141.526	-0.0714286
0.3	149.227	-0.0714286
0.3	-151.563	-0.0714286
0.3	-84.6421	-0.0714286
0.3	-29.7691	-0.0714286
0.3	-2.02406	-0.0714286
0.3	169.767	-0.0714286
0.3	-42.6968	-0.0714286
0.3	-159.228	-0.0714286
0.3	95.6927	-0.0714286
0.3	137.772	-0.0714286
0.3	2.3135	-0.0714286
0.3	130.346	-0.0714286
0.3	22.8608	-0.0714286
0.3	25.3268	-0.0714286
0.3	70.1602	-0.0714286
0.3	0.893019	-0.0714286
0.3	61.2132	-0.0714286
0.3	51.4986	-0.0714286
0.3	-25.9633	-0.0714286
0.3	28.9683	-0.0714286
0.3	-67.1345	-0.0714286
0.3	39.335	-0.0714286
0.3	111.576	-0.0714286
0.3	-157.493	-0.0714286
0.3	91.2235	-0.0714286
0.3	-87.2868	-0.0714286
0.3	2.03852	-0.0714286
0.3	-117.905	-0.0714286
0.3	-65.0604	-0.0714286
0.3	-0.372346	-0.0714286
0.3	31.6734	-0.0714286
0.3	107.206	-0.0714286
0.3	-77.4973	-0.0714286
0.3	0.671857	-0.0714286
0.3	39.1633	-0.0714286
0.3	-9.15499	-0.0714286
0.3	158.03	-0.0714286
0.3	-110.72	-0.0714286
0.3	78.8043	-0.0714286
0.3	-150.231	-0.0714286
0.3	-102.434	-0.0714286
0.3	-127.435	-0.0714286
0.3	-45.8317	-0.0714286
0.3	-65.8256	-0.0714286
0.3	-41.5059	-0.0714286
0.3	-74.6213	-0.0714286
0.3	97.8735	-0.0714286
0.3	-58.8111	-0.0714286
0.3	-50.4997	-0.0714286
0.3	46.8064	-0.0714286
0.3	146.41	-0.0714286
0.3	85.5163	-0.0714286
0.3	-84.0818	-0.0714286
0.3	-82.0494	-0.0714286
0.3	13.5769	-0.0714286
0.3	-158.266	-0.0714286
0.3	-136.276	-0.0714286
0.3	124.668	-0.0714286
0.3	14.1919	-0.0714286
0.3	80.9316	-0.0714286
0.3	-100.302	-0.0714286
0.3	174.778	-0.0714286
0.3	-97.4942	-0.0714286
0.3	-104.041	-0.0714286
0.3	112.874	-0.0714286
0.3	59.8734	-0.0714286
0.3	30.392	-0.0714286
0.3	-127.061	-0.0714286
0.3	24.5468	-0.0714286
0.3	1.40412	-0.0714286
0.3	29.875	-0.0714286
0.3	-98.4593	-0.0714286
0.3	-125.535	-0.0714286
0.3	-71.2165	-0.0714286
0.3	126.665	-0.0714286
0.3	52.1326	-0.0714286
0.3	-154.421	-0.0714286
0.3	64.1727	-0.0714286
0.3	-37.3192	-0.0714286
0.3	-144.018	-0.0714286
0.3	3.99647	-0.0714286
0.3	0.426693	-0.0714286
0.3	127.095	-0.0714286
0.3	-97.1829	-0.0714286
0.3	41.6021	-0.0714286
0.3	83.8228	-0.0714286
0.3	104.42	-0.0714286
0.3	141.148	-0.0714286
0.3	28.4815	-0.0714286
0.3	41.6584	-0.0714286
0.3	0.283454	-0.0714286
-0.25	171.021	1
-0.25	-88.6133	1
-0.25	-61.6085	1
-0.25	147.253	1
-0.25	160.572	1
-0.25	-4.17023	1
-0.25	-78.5516	1
-0.25	60.917	1
-0.25	75.7967	1
-0.25	138.939	1
-0.25	73.5985	1
-0.25	14.2663	1
-0.25	157.805	1
-0.25	-35.3151	1
-0.25	173.16	1
-0.25	-91.0342	1
-0.25	-49.5209	1
-0.25	98.0718	1
-0.25	160.968	1
-0.25	19.291	1
-0.25	21.9297	1
-0.25	80.8398	1
-0.25	40.7047	1
-0.25	174.396	1
-0.25	120.797	1
-0.25	82.3168	1
-0.25	52.4701	1
-0.25	-94.4362	1
-0.25	-69.0326	1
-0.25	38.4403	1
-0.25	113.82	1
-0.25	-147.959	1
-0.25	-76.5859	1
-0.25	-144.712	1
-0.25	-68.9577	1
-0.25	-144.723	1
-0.25	-139.741	1
-0.25	25.6928	1
-0.25	-90.6137	1
-0.25	81.4505	1
-0.25	16.95	1
-0.25	44.287	1
-0.25	-113.505	1
-0.25	5.09107	1
-0.25	-80.4218	1
-0.25	144.838	1
-0.25	79.0522	1
-0.25	103.788	1
-0.25	51.0394	1
-0.25	-144.24	1
-0.25	-63.5984	1
-0.25	-67.3718	1
-0.25	14.9873	1
-0.25	-171.438	1
-0.25	-23.275	1
-0.25	-156.096	1
-0.25	101.229	1
-0.25	-150.607	1
-0.25	169.776	1
-0.25	-36.5166	1
-0.25	-90.9162	1
-0.25	1.95323	1
-0.25	18.2171	1
-0.25	158.016	1
-0.25	28.3088	1
-0.25	21.3997	1
-0.25	-17.2745	1
-0.25	-132.008	1
-0.25	56.7937	1
-0.25	-94.0534	1
-0.25	-170.199	1
-0.25	31.0736	1
-0.25	70.53	1
-0.25	107.978	1
-0.25	-32.5656	1
-0.25	91.1552	1
-0.25	-16.7761	1
-0.25	162.925	1
-0.25	-14.2077	1
-0.25	-143.613	1
-0.25	41.5098	1
-0.25	89.3665	1
-0.25	-3.5351	1
-0.25	-62.7223	1
-0.25	93.2912	1
-0.25	-52.8386	1
-0.25	8.06816	1
-0.25	70.2163	1
-0.25	41.6399	1
-0.25	84.4232	1
-0.25	-159.25	1
-0.25	160.197	1
-0.25	157.619	1
-0.25	158.559	1
-0.25	-120.485	1
-0.25	0.632422	1
-0.25	81.4204	1
-0.25	131.044	1
-0.25	-66.563	1
-0.25	-153.841	1
-0.25	163.218	1
-0.25	108.602	1
-0.25	168.955	1
-0.25	96.9501	1
-0.25	137.585	1
-0.25	-64.0934	1
-0.25	-42.2013	1
-0.25	54.2557	1
-0.25	-151.059	1
-0.25	176.629	1
-0.25	21.9255	1
-0.25	-109.345	1
-0.25	-150.979	1
-0.25	77.455	-0.0714286
-0.25	-30.1587	-0.0714286
-0.25	175.808	-0.0714286
-0.25	58.9996	-0.0714286
-0.25	147.253	-0.0714286
-0.25	-43.4157	-0.0714286
-0.25	-63.7299	-0.0714286
-0.25	-134.021	-0.0714286
-0.25	103.465	-0.0714286
-0.25	-52.4678	-0.0714286
-0.25	86.1064	-0.0714286
-0.25	-138.993	-0.0714286
-0.25	2.39123	-0.0714286
-0.25	113.217	-0.0714286
-0.25	-45.5426	-0.0714286
-0.25	169.746	-0.0714286
-0.25	-90.9769	-0.0714286
-0.25	-40.6191	-0.0714286
-0.25	-100.303	-0.0714286
-0.25	159.137	-0.0714286
-0.25	122.338	-0.0714286
-0.25	-144.047	-0.0714286
-0.25	179.915	-0.0714286
-0.25	-37.5752	-0.0714286
-0.25	31.5514	-0.0714286
-0.25	-100.442	-0.0714286
-0.25	84.6667	-0.0714286
-0.25	-68.2254	-0.0714286
-0.25	-86.7465	-0.0714286
-0.25	-136.254	-0.0714286
-0.25	118.659	-0.0714286
-0.25	-68.0717	-0.0714286
-0.25	-103.027	-0.0714286
-0.25	-86.8415	-0.0714286
-0.25	112.631	-0.0714286
-0.25	55.2676	-0.0714286
-0.25	94.7664	-0.0714286
-0.25	112.637	-0.0714286
-0.25	-82.2292	-0.0714286
-0.25	-155.033	-0.0714286
-0.25	-33.2493	-0.0714286
-0.25	-107.718	-0.0714286
-0.25	-52.5929	-0.0714286
-0.25	-165.297	-0.0714286
-0.25	-17.8848	-0.0714286
-0.25	-88.4559	-0.0714286
-0.25	82.7469	-0.0714286
-0.25	42.0696	-0.0714286
-0.25	-78.992	-0.0714286
-0.25	85.8394	-0.0714286
-0.25	-90.1361	-0.0714286
-0.25	0.616079	-0.0714286
-0.25	35.193	-0.0714286
-0.25	144.316	-0.0714286
-0.25	87.2095	-0.0714286
-0.25	109.802	-0.0714286
-0.25	152.982	-0.0714286
-0.25	11.3814	-0.0714286
-0.25	112.663	-0.0714286
-0.25	-133.496	-0.0714286
-0.25	127.298	-0.0714286
-0.25	-61.432	-0.0714286
-0.25	-14.4733	-0.0714286
-0.25	-94.5645	-0.0714286
-0.25	-107.565	-0.0714286
-0.25	34.9493	-0.0714286
-0.25	153.305	-0.0714286
-0.25	-166.448	-0.0714286
-0.25	-133.874	-0.0714286
-0.25	115.03	-0.0714286
-0.25	-89.6648	-0.0714286
-0.25	153.451	-0.0714286
-0.25	152.498	-0.0714286
-0.25	-175.289	-0.0714286
-0.25	-163.904	-0.0714286
-0.25	-89.705	-0.0714286
-0.25	-85.6496	-0.0714286
-0.25	88.1207	-0.0714286
-0.25	4.83836	-0.0714286
0.3	142.353	1
0.3	-166.712	1
0.3	24.4308	1
0.3	109.717	1
0.3	164.59	1
0.3	39.7749	1
0.3	-49.1271	1
0.3	102.582	1
0.3	-61.7911	1
0.3	-0.491984	1
0.3	-79.0514	1
0.3	130.8	1
0.3	-35.6758	1
0.3	147.979	1
0.3	-145.546	1
0.3	-43.6222	1
0.3	134.275	1
0.3	-150.469	1
0.3	17.2058	1
0.3	126.398	1
0.3	-151.775	1
0.3	-40.8956	1
0.3	165.167	1
0.3	131.024	1
0.3	-41.9947	1
0.3	-45.6586	1
0.3	3.44705	1
0.3	41.175	1
0.3	114.547	1
0.3	141.942	1
0.3	-56.9094	1
0.3	85.1049	1
0.3	1.9558	1
0.3	54.1188	1
0.3	-61.7824	1
