pol.	phi	weight
0.3	-130.88	1
0.3	-99.8402	1
0.3	-9.67188	1
0.3	-54.0392	1
0.3	-13.5376	1
0.3	87.8092	1
0.3	178.931	1
0.3	-73.0243	1
0.3	121.686	1
0.3	121.424	1
0.3	27.2166	1
0.3	109.46	1
0.3	-167.836	1
0.3	87.8953	1
0.3	110.5	1
0.3	-42.9232	1
0.3	117.124	1
0.3	3.07856	1
0.3	16.1065	1
0.3	-80.4821	1
0.3	176.253	1
0.3	-135.716	1
0.3	135.545	1
0.3	-73.0959	1
0.3	-46.4752	1
0.3	-21.696	1
0.3	-81.2716	1
0.3	146.525	1
0.3	-120.942	1
0.3	-4.31818	1
0.3	93.9935	1
0.3	157.854	1
0.3	-35.852	1
0.3	130.265	1
0.3	-118.424	1
0.3	-66.3206	1
0.3	128.825	1
0.3	-30.7535	1
0.3	160.761	1
0.3	9.43496	1
0.3	33.686	1
0.3	-129.124	1
0.3	-109.627	1
0.3	32.3596	1
0.3	26.8575	1
0.3	75.8368	1
0.3	33.5038	1
0.3	34.9664	1
0.3	32.2628	1
0.3	-80.3664	1
0.3	58.824	1
0.3	-109.778	1
0.3	-160.415	1
0.3	-143.328	1
0.3	169.717	1
0.3	105.625	1
0.3	-87.3851	1
0.3	-25.5765	1
0.3	45.0159	1
0.3	91.9612	1
0.3	-24.5715	1
0.3	-101.382	1
0.3	-167.375	1
0.3	70.4697	1
0.3	74.3892	1
0.3	14.1988	1
0.3	47.5641	1
0.3	-113.161	1
0.3	72.0612	1
0.3	165.627	1
0.3	-173.594	1
0.3	-108.116	1
0.3	-60.3869	1
0.3	-63.7519	1
0.3	2.41717	1
0.3	-4.29902	1
0.3	92.9369	1
0.3	131.086	1
0.3	-4.67098	1
0.3	-171.956	1
0.3	176.479	1
0.3	-131.406	1
0.3	-85.342	1
0.3	104.837	1
0.3	127.033	1
0.3	5.71839	1
0.3	-136.066	1
0.3	71.3261	1
0.3	75.8813	1
0.3	72.0039	1
0.3	-11.4444	1
0.3	131.116	1
0.3	8.73044	1
0.3	-80.2641	1
0.3	143.456	1
0.3	-172.973	1
0.3	-108.639	1
0.3	68.8079	1
0.3	94.752	1
0.3	101.437	1
0.3	-40.3192	1
0.3	-167.091	1
0.3	-172.772	1
0.3	-75.4893	1
0.3	96.5621	1
0.3	-24.0255	1
0.3	-88.2645	1
0.3	-162.081	1
0.3	-10.5385	1
0.3	-8.72204	1
0.3	154.684	1
0.3	-30.484	1
0.3	148.484	1
0.3	-41.9111	1
0.3	-135.699	1
0.3	105.623	1
0.3	141.884	1
0.3	-63.0875	1
0.3	-10.5502	1
0.3	-2.18112	1
0.3	-56.1285	1
0.3	-77.639	1
0.3	-94.8878	1
0.3	-68.8416	1
0.3	-13.6705	1
0.3	-128.517	1
0.3	98.6429	1
0.3	99.8464	1
0.3	136.637	1
0.3	-128.08	1
0.3	-118.907	1
0.3	-155.89	1
0.3	49.2238	1
0.3	64.2427	1
0.3	35.5006	1
0.3	172.168	1
0.3	164.262	1
0.3	-41.6192	1
0.3	107.549	1
0.3	-48.2139	1
0.3	116.536	1
0.3	-176.39	1
0.3	54.98	1
0.3	-168.653	1
0.3	-58.5756	1
0.3	-144.177	1
0.3	-169.523	1
0.3	91.6735	-0.0714286
0.3	65.3973	-0.0714286
0.3	-112.715	-0.0714286
0.3	115.565	-0.0714286
0.3	68.8096	-0.0714286
0.3	-174.885	-0.0714286
0.3	14.9057	-0.0714286
0.3	-169.028	-0.0714286
0.3	-117.285	-0.0714286
0.3	-31.4673	-0.0714286
0.3	-137.004	-0.0714286
0.3	-131.841	-0.0714286
0.3	60.7968	-0.0714286
0.3	-10.7134	-0.0714286
0.3	-127.833	-0.0714286
0.3	158.365	-0.0714286
0.3	-147.342	-0.0714286
0.3	33.1539	-0.0714286
0.3	-175.114	-0.0714286
0.3	28.6813	-0.0714286
0.3	90.0461	-0.0714286
0.3	167.329	-0.0714286
0.3	-164.246	-0.0714286
0.3	101.165	-0.0714286
0.3	86.6178	-0.0714286
0.3	61.4549	-0.0714286
0.3	145.069	-0.0714286
0.3	98.3042	-0.0714286
0.3	-2.44035	-0.0714286
0.3	153.065	-0.0714286
0.3	110.918	-0.0714286
0.3	-101.406	-0.0714286
0.3	-110.585	-0.0714286
0.3	124.122	-0.0714286
0.3	-39.1361	-0.0714286
0.3	49.2161	-0.0714286
0.3	-70.1427	-0.0714286
0.3	8.4756	-0.0714286
0.3	-150.29	-0.0714286
0.3	27.9773	-0.0714286
0.3	-135.595	-0.0714286
0.3	17.5326	-0.0714286
0.3	-25.827	-0.0714286
0.3	82.5026	-0.0714286
0.3	139.315	-0.0714286
0.3	-166.106	-0.0714286
0.3	-35.272	-0.0714286
0.3	-45.5922	-0.0714286
0.3	35.3803	-0.0714286
0.3	21.5093	-0.0714286
0.3	178.196	-0.0714286
0.3	-155.099	-0.0714286
0.3	48.0377	-0.0714286
0.3	-120.127	-0.0714286
0.3	-157.815	-0.0714286
