pol.	phi	weight
0.3	47.3746	1
0.3	-149.262	1
0.3	-53.2901	1
0.3	141.959	1
0.3	55.8773	1
0.3	-30.307	1
0.3	50.4693	1
0.3	-13.8983	1
0.3	95.9765	1
0.3	-32.0305	1
0.3	-106.866	1
0.3	-59.0552	1
0.3	47.2548	1
0.3	72.6028	1
0.3	-37.2316	1
0.3	-136.1	1
0.3	151.011	1
0.3	-0.010339	1
0.3	-64.9012	1
0.3	-146.555	1
0.3	13.7696	1
0.3	150.319	1
0.3	104.428	1
0.3	141.262	1
0.3	50.3748	1
0.3	55.7543	1
0.3	-78.5793	1
0.3	-146.86	1
0.3	128.885	1
0.3	91.2487	1
0.3	-30.685	1
0.3	-55.7032	1
0.3	-164.325	1
0.3	-157.328	1
0.3	1.48193	1
0.3	-46.0527	1
0.3	107.263	1
0.3	80.1895	1
0.3	-115.859	1
0.3	154.451	1
0.3	-20.3772	1
0.3	-122.16	1
0.3	120.086	1
0.3	111.615	1
0.3	-5.51577	1
0.3	117.451	1
0.3	-160.841	1
0.3	151.356	1
0.3	-57.9326	1
0.3	-65.8548	1
0.3	-58.7599	1
0.3	-146.804	1
0.3	29.6321	1
0.3	-4.27573	1
0.3	-87.6921	1
0.3	128.339	1
0.3	165.828	1
0.3	4.28148	1
0.3	172.087	1
0.3	-170.493	1
0.3	-94.4296	1
0.3	-139.583	1
0.3	167.283	1
0.3	116.529	1
0.3	30.9972	1
0.3	-108.194	1
0.3	-77.7691	1
0.3	113.244	1
0.3	-122.377	1
0.3	136.273	1
0.3	-175.568	1
0.3	-116.031	1
0.3	-84.3258	1
0.3	0.851466	1
0.3	163.889	1
0.3	61.7656	1
0.3	51.4923	1
0.3	16.9259	1
0.3	-64.6105	1
0.3	-24.3799	1
0.3	-54.12	1
0.3	38.5585	1
0.3	-117.086	1
0.3	-110.871	1
0.3	-70.2741	1
0.3	164.023	1
0.3	159.292	1
0.3	-145.204	1
0.3	-108.187	1
0.3	-58.7664	1
0.3	143.925	1
0.3	133.429	1
0.3	-41.4485	1
0.3	-18.1078	1
0.3	120.126	1
0.3	-106.152	1
0.3	-94.1575	1
0.3	-22.2762	1
0.3	166.007	1
0.3	-26.5235	1
0.3	137.453	1
0.3	94.3237	1
0.3	-130.824	1
0.3	178.721	1
0.3	9.72007	1
0.3	-117.527	1
0.3	-28.5377	1
0.3	-120.861	1
0.3	76.2081	1
0.3	-29.7352	1
0.3	-41.866	1
0.3	-88.4856	1
0.3	-87.4295	1
0.3	104.906	1
0.3	-179.219	1
0.3	2.26687	1
0.3	130.382	1
0.3	45.4232	1
0.3	-109.613	1
0.3	-8.95311	1
0.3	29.4983	1
0.3	47.8975	1
0.3	86.5656	1
0.3	-155.092	1
0.3	112.776	1
0.3	123.456	1
0.3	-63.0428	1
0.3	108.468	1
0.3	-21.2174	1
0.3	-89.0631	1
0.3	128.901	1
0.3	37.7166	1
0.3	72.9507	1
0.3	11.7934	1
0.3	-147.939	1
0.3	-77.6203	1
0.3	-79.037	1
0.3	111.403	1
0.3	146.177	1
0.3	36.7327	1
0.3	141.05	1
0.3	37.2566	1
0.3	-11.5583	1
0.3	76.4335	1
0.3	-130.581	1
0.3	148.866	1
0.3	130.129	-0.0714286
0.3	-67.2457	-0.0714286
0.3	17.7632	-0.0714286
0.3	16.1434	-0.0714286
