pol.	phi	weight
0.3	133.994	1
0.3	111.251	1
0.3	-79.471	1
0.3	155.059	1
0.3	-105.032	1
0.3	-96.9395	1
0.3	91.1294	1
0.3	-78.0086	1
0.3	-34.7097	1
0.3	-47.0941	1
0.3	171.177	1
0.3	137.132	1
0.3	10.7262	1
0.3	-116.85	1
0.3	28.5631	1
0.3	-105.703	1
0.3	138.871	1
0.3	130.285	1
0.3	-33.8516	1
0.3	-34.2755	1
0.3	64.9173	1
0.3	171.535	1
0.3	143.343	1
0.3	96.2618	1
0.3	172.071	1
0.3	-166.904	1
0.3	-149.343	1
0.3	-9.03473	1
0.3	-60.9991	1
0.3	-167.641	1
0.3	-76.9189	1
0.3	-73.3163	1
0.3	-55.295	1
0.3	-59.0826	1
0.3	-97.6041	1
0.3	38.7114	1
0.3	114.082	1
0.3	-34.3455	1
0.3	-86.1199	1
0.3	-146.39	1
0.3	-67.9419	1
0.3	131.272	1
0.3	-110.516	1
0.3	86.0964	1
0.3	145.436	1
0.3	165.025	1
0.3	-116.65	1
0.3	-29.5438	1
0.3	-123.479	1
0.3	120.652	1
0.3	174.218	1
0.3	64.559	1
0.3	-121.54	1
0.3	143.986	1
0.3	143.542	1
0.3	80.5317	1
0.3	-19.8545	1
0.3	70.5024	1
0.3	-94.0761	1
0.3	-17.0604	1
0.3	119.145	1
0.3	84.3734	1
0.3	-58.68	1
0.3	-84.8751	1
0.3	47.9932	1
0.3	166.249	1
0.3	113.364	1
0.3	34.5198	1
0.3	-5.73318	1
0.3	51.0574	1
0.3	20.9134	1
0.3	-104.382	1
0.3	-14.2677	1
0.3	150.989	1
0.3	176.063	1
0.3	29.7243	1
0.3	121.674	1
0.3	-178.708	1
0.3	150.014	1
0.3	11.7687	1
0.3	-89.0125	1
0.3	4.83653	1
0.3	-23.6774	1
0.3	103.324	1
0.3	85.9747	1
0.3	168.267	1
0.3	73.6053	1
0.3	109.755	1
0.3	75.5375	1
0.3	161.574	1
0.3	4.53476	1
0.3	92.0233	1
0.3	112.087	1
0.3	-105.636	1
0.3	2.44163	1
0.3	140.1	1
0.3	124.724	1
0.3	-25.5794	1
0.3	-157.594	1
0.3	62.938	1
0.3	-125.25	1
0.3	75.0309	1
0.3	-22.7642	1
0.3	126.357	1
0.3	135.852	1
0.3	-23.4965	1
0.3	-38.8935	1
0.3	-97.3632	1
0.3	115.985	1
0.3	9.46559	1
0.3	1.75455	1
0.3	3.30111	1
0.3	9.674	1
0.3	-41.231	1
0.3	-174.341	1
0.3	91.9472	1
0.3	55.5953	1
0.3	159.28	1
0.3	93.4736	1
0.3	-34.0018	1
0.3	-81.9298	1
0.3	-175.56	1
0.3	-114.751	1
0.3	-169.241	1
0.3	82.6404	1
