pol.	phi	weight
0.3	-39.1841	1
0.3	-42.4019	1
0.3	-67.079	1
0.3	161.385	1
0.3	-159.842	1
0.3	129.821	1
0.3	28.0766	1
0.3	38.3094	1
0.3	-121.93	1
0.3	-10.1274	1
0.3	9.11864	1
0.3	-32.7296	1
0.3	-11.9494	1
0.3	69.5274	1
0.3	45.3004	1
0.3	83.5647	1
0.3	128.958	1
0.3	2.21677	1
0.3	-138.643	1
0.3	-43.5227	1
0.3	176.593	1
0.3	150.146	1
0.3	-16.656	1
0.3	-171.171	1
0.3	28.1561	1
0.3	-67.9821	1
0.3	-29.1765	1
0.3	-43.3701	1
0.3	163.902	1
0.3	120.804	1
0.3	-49.868	1
0.3	-163.716	1
0.3	144.514	1
0.3	163.7	1
0.3	-88.59	1
0.3	2.89994	1
0.3	-111.564	1
0.3	-6.98608	1
0.3	-7.47276	1
0.3	102.122	1
0.3	-75.0014	1
0.3	136.956	1
0.3	-172.708	1
0.3	-48.3427	1
0.3	139.888	1
0.3	67.869	1
0.3	-170.873	1
0.3	31.96	1
0.3	66.8329	1
0.3	-132.504	1
0.3	-97.1706	1
0.3	126.359	1
0.3	-149.319	1
0.3	29.0886	1
0.3	-133.064	1
0.3	156.188	1
0.3	95.966	1
0.3	-119.419	1
0.3	-164.53	1
0.3	-70.5013	1
0.3	-52.5045	1
0.3	132.597	1
0.3	-134.184	1
0.3	-115.43	1
0.3	-146.854	1
0.3	-75.9258	1
0.3	-119.392	1
0.3	13.7377	1
0.3	-103.698	1
0.3	-159.904	1
0.3	133.812	1
0.3	122.381	1
0.3	140.473	1
0.3	154.825	1
0.3	111.322	1
0.3	70.7315	1
0.3	-23.238	1
0.3	-42.9403	1
0.3	148.527	1
0.3	-6.61063	1
0.3	133.099	1
0.3	105.617	1
0.3	-10.1125	1
0.3	140.679	1
0.3	80.0934	1
0.3	152.245	1
0.3	-13.0677	1
0.3	125.822	1
0.3	117.718	1
0.3	-68.7555	1
0.3	-103.349	1
0.3	134.461	1
0.3	62.6495	1
0.3	-176.226	1
0.3	-78.4447	1
0.3	62.5732	1
0.3	99.2576	1
0.3	-171.163	1
0.3	-66.329	1
0.3	15.0876	1
0.3	-112.176	1
0.3	-95.0679	1
0.3	-115.557	1
0.3	-58.5863	1
0.3	-116.829	1
0.3	-66.8282	1
0.3	154.703	1
0.3	173.599	1
0.3	-38.4032	1
0.3	-156.82	1
0.3	49.4055	1
0.3	-68.6821	1
0.3	10.7103	1
0.3	-79.8168	1
0.3	126.87	1
0.3	120.592	1
0.3	-114.928	1
0.3	147.28	1
0.3	-119.578	1
0.3	-69.3347	1
0.3	81.2371	1
0.3	114.723	1
0.3	-128.807	1
0.3	42.4187	1
0.3	20.7496	1
0.3	-104.623	1
0.3	150.654	1
0.3	-48.4288	1
0.3	54.6311	1
0.3	-131.638	1
0.3	117.039	1
0.3	-114.533	1
0.3	-15.4135	1
0.3	-107.461	1
0.3	-103.37	1
0.3	-102.824	1
0.3	-19.439	1
0.3	-99.6293	1
0.3	-44.7597	1
0.3	-130.312	1
0.3	104.274	1
0.3	73.0287	1
0.3	-41.4143	1
0.3	64.9615	1
0.3	-49.7088	-0.0714286
0.3	78.7508	-0.0714286
0.3	-19.3009	-0.0714286
0.3	90.5198	-0.0714286
0.3	83.0045	-0.0714286
0.3	86.26	-0.0714286
0.3	-153.021	-0.0714286
0.3	-61.1907	-0.0714286
0.3	94.3884	-0.0714286
0.3	102.114	-0.0714286
0.3	55.3628	-0.0714286
0.3	144.51	-0.0714286
0.3	-119.998	-0.0714286
0.3	83.3304	-0.0714286
0.3	-58.4165	-0.0714286
0.3	8.98242	-0.0714286
0.3	-138.128	-0.0714286
0.3	131.637	-0.0714286
0.3	-117.124	-0.0714286
0.3	71.1418	-0.0714286
0.3	105.113	-0.0714286
0.3	55.008	-0.0714286
0.3	15.1802	-0.0714286
0.3	-160.552	-0.0714286
0.3	0.345163	-0.0714286
0.3	-47.8067	-0.0714286
0.3	58.117	-0.0714286
0.3	-48.587	-0.0714286
0.3	11.8745	-0.0714286
0.3	71.763	-0.0714286
0.3	13.3523	-0.0714286
0.3	73.7036	-0.0714286
0.3	-58.4623	-0.0714286
0.3	72.3879	-0.0714286
0.3	109.411	-0.0714286
0.3	174.062	-0.0714286
0.3	-45.6484	-0.0714286
0.3	69.2943	-0.0714286
0.3	171.066	-0.0714286
0.3	57.2617	-0.0714286
0.3	-55.0159	-0.0714286
0.3	32.5342	-0.0714286
0.3	-80.3407	-0.0714286
0.3	72.0373	-0.0714286
0.3	-168.35	-0.0714286
0.3	104.859	-0.0714286
0.3	79.917	-0.0714286
0.3	21.9606	-0.0714286
0.3	-28.5504	-0.0714286
0.3	14.3839	-0.0714286
0.3	104.293	-0.0714286
0.3	47.6776	-0.0714286
0.3	65.4976	-0.0714286
0.3	-140.776	-0.0714286
0.3	103.427	-0.0714286
0.3	-84.0794	-0.0714286
0.3	-176.085	-0.0714286
0.3	76.1538	-0.0714286
0.3	156.982	-0.0714286
0.3	141.487	-0.0714286
0.3	73.1588	-0.0714286
0.3	-94.7147	-0.0714286
0.3	126.832	-0.0714286
0.3	-166.203	-0.0714286
0.3	-149.562	-0.0714286
0.3	66.1603	-0.0714286
0.3	65.0567	-0.0714286
0.3	-126.72	-0.0714286
0.3	45.0849	-0.0714286
0.3	-84.6266	-0.0714286
0.3	-167.787	-0.0714286
0.3	20.8974	-0.0714286
0.3	-140.46	-0.0714286
0.3	113.721	-0.0714286
0.3	-90.4417	-0.0714286
0.3	105.24	-0.0714286
0.3	36.419	-0.0714286
0.3	-61.368	-0.0714286
0.3	-52.5034	-0.0714286
0.3	165.416	-0.0714286
0.3	60.9524	-0.0714286
0.3	88.3156	-0.0714286
0.3	47.6377	-0.0714286
0.3	-151.346	-0.0714286
0.3	100.305	-0.0714286
0.3	-106.711	-0.0714286
0.3	-136.821	-0.0714286
0.3	5.84901	-0.0714286
0.3	-31.9463	-0.0714286
0.3	119.734	-0.0714286
0.3	-127.382	-0.0714286
0.3	-77.2463	-0.0714286
0.3	95.5378	-0.0714286
0.3	50.6764	-0.0714286
0.3	-134.683	-0.0714286
0.3	15.8881	-0.0714286
0.3	-84.3565	-0.0714286
0.3	-163.156	-0.0714286
0.3	156.114	-0.0714286
0.3	-155.901	-0.0714286
0.3	91.6883	-0.0714286
-0.25	-117.546	1
-0.25	52.8745	1
-0.25	-127.959	1
-0.25	-85.7366	1
-0.25	-13.1239	1
-0.25	-130.703	1
-0.25	-138.102	1
-0.25	-157.235	1
-0.25	122.167	1
-0.25	-73.8678	1
-0.25	-98.8277	1
-0.25	-141.022	1
-0.25	70.1392	1
-0.25	167.896	1
-0.25	-149.535	1
-0.25	79.6443	1
-0.25	125.064	1
-0.25	2.58827	1
-0.25	-104.212	1
-0.25	22.7978	1
-0.25	95.9974	1
-0.25	-12.1029	1
-0.25	-168.11	1
-0.25	150.022	1
-0.25	1.64181	1
-0.25	46.1581	1
-0.25	137.398	1
-0.25	-111.849	1
-0.25	49.5859	1
-0.25	136.379	1
-0.25	69.2103	1
-0.25	-124.16	1
-0.25	-59.0122	1
-0.25	-117.9	1
-0.25	-139.996	1
-0.25	74.4504	1
-0.25	65.8002	1
-0.25	2.60782	1
-0.25	133.24	1
-0.25	-68.8388	1
-0.25	-166.114	1
-0.25	145.188	1
-0.25	-105.329	1
-0.25	17.5203	1
-0.25	-135.527	1
-0.25	59.123	1
-0.25	-1.45581	1
-0.25	123.796	1
-0.25	-117.827	1
-0.25	156.576	1
-0.25	28.0952	1
-0.25	28.2318	1
-0.25	-81.4282	1
-0.25	-24.5464	1
-0.25	-62.5073	1
-0.25	78.1216	1
-0.25	41.5775	1
-0.25	-108.232	1
-0.25	-161.356	1
-0.25	46.6418	1
-0.25	8.57685	1
-0.25	51.0284	1
-0.25	-15.4265	1
-0.25	-86.5909	1
