pol.	phi	weight
0.3	2.48369	1
0.3	-127.783	1
0.3	-1.79295	1
0.3	-27.7613	1
0.3	-148.19	1
0.3	-56.365	1
0.3	61.7672	1
0.3	-34.484	1
0.3	148.546	1
0.3	118.211	1
0.3	155.347	1
0.3	-148.326	1
0.3	103.66	1
0.3	-6.99341	1
0.3	-108.541	1
0.3	11.4163	1
0.3	81.171	1
0.3	-20.6349	1
0.3	39.5719	1
0.3	-46.1154	1
0.3	-44.1252	1
0.3	-31.7813	1
0.3	-28.8285	1
0.3	91.0642	1
0.3	157.488	1
0.3	167.979	1
0.3	62.1768	1
0.3	50.6216	1
0.3	62.2992	1
0.3	120.973	1
0.3	-101.879	1
0.3	6.66847	1
0.3	-15.5721	1
0.3	3.73503	1
0.3	14.7871	1
0.3	118.56	1
0.3	-94.1375	1
0.3	-12.4186	1
0.3	-16.1014	1
0.3	-158.496	1
0.3	-156.089	1
0.3	-73.0696	1
0.3	-8.48542	1
0.3	128.501	1
0.3	-27.4038	1
0.3	-42.2676	1
0.3	29.9159	1
0.3	-106.892	1
0.3	-63.6233	1
0.3	28.0057	1
0.3	-121.429	1
0.3	-82.8445	1
0.3	159.605	1
0.3	144.093	1
0.3	-120.228	1
0.3	47.0939	1
0.3	23.5716	1
0.3	-98.7462	1
0.3	110.908	1
0.3	-61.8642	1
0.3	163.632	1
0.3	101.998	1
0.3	-116.897	1
0.3	96.3151	1
0.3	122.215	1
0.3	-90.7896	1
0.3	-142.489	1
0.3	-15.9516	1
0.3	-115.593	1
0.3	-36.7577	1
0.3	167.114	1
0.3	31.6976	1
0.3	122.505	1
0.3	-175.339	1
0.3	-49.5301	1
0.3	103.127	1
0.3	78.9995	1
0.3	163.852	1
0.3	161.344	1
0.3	25.4971	1
0.3	165.886	1
0.3	-65.9225	1
0.3	71.3826	1
0.3	36.9123	1
0.3	128.888	1
0.3	-106.594	1
0.3	76.0926	1
0.3	-17.7474	1
0.3	163.56	1
0.3	-130.257	1
0.3	-37.2644	1
0.3	92.496	1
0.3	108.712	1
0.3	-9.9895	1
0.3	144.849	1
0.3	148.929	1
0.3	20.8886	1
0.3	-7.15774	1
0.3	-87.8278	1
0.3	123.395	1
0.3	-179.77	1
0.3	-18.375	1
0.3	-155.314	1
0.3	91.4972	1
0.3	-133.125	1
0.3	-44.3744	1
0.3	-99.8885	1
0.3	-12.3689	1
0.3	141.117	1
0.3	140.721	1
0.3	-38.1239	1
0.3	-55.7122	1
0.3	-46.1649	1
0.3	-152.103	1
0.3	-65.063	1
0.3	108.189	1
0.3	-26.4569	1
0.3	-11.3789	1
0.3	65.1581	1
0.3	151.713	1
0.3	124.008	1
0.3	27.8373	1
0.3	108.856	1
0.3	-38.22	1
0.3	-7.42055	1
0.3	163.631	1
0.3	128.448	1
0.3	75.7586	1
0.3	9.84527	1
0.3	-135.874	1
0.3	-99.8116	1
0.3	-114.53	1
0.3	165.339	1
0.3	56.4746	1
0.3	-5.59257	1
0.3	-0.878108	1
0.3	143.006	1
0.3	38.5503	1
0.3	-110.426	1
0.3	31.3233	1
0.3	32.4416	1
0.3	105.4	1
0.3	142.505	1
0.3	-148.487	1
0.3	134.102	1
0.3	177.391	-0.0714286
0.3	-48.2769	-0.0714286
0.3	69.0637	-0.0714286
0.3	78.0308	-0.0714286
0.3	-78.0007	-0.0714286
0.3	127.068	-0.0714286
0.3	-93.007	-0.0714286
0.3	46.423	-0.0714286
0.3	-69.76	-0.0714286
0.3	-97.3566	-0.0714286
0.3	26.1714	-0.0714286
0.3	108.311	-0.0714286
0.3	-152.1	-0.0714286
0.3	74.8138	-0.0714286
0.3	-128.884	-0.0714286
0.3	-12.0536	-0.0714286
0.3	-75.5358	-0.0714286
0.3	41.7054	-0.0714286
0.3	75.8265	-0.0714286
0.3	170.012	-0.0714286
0.3	67.8754	-0.0714286
0.3	-50.5592	-0.0714286
0.3	84.5109	-0.0714286
0.3	-35.0366	-0.0714286
0.3	161.098	-0.0714286
0.3	65.9658	-0.0714286
0.3	-113.202	-0.0714286
0.3	99.8936	-0.0714286
0.3	-134.493	-0.0714286
0.3	-92.6473	-0.0714286
0.3	-85.2568	-0.0714286
0.3	93.4063	-0.0714286
0.3	-95.6437	-0.0714286
0.3	-56.7129	-0.0714286
0.3	-2.59537	-0.0714286
0.3	66.0195	-0.0714286
0.3	-156.931	-0.0714286
0.3	-75.4387	-0.0714286
0.3	-75.4926	-0.0714286
0.3	127.325	-0.0714286
0.3	122.75	-0.0714286
0.3	-108.364	-0.0714286
0.3	20.6369	-0.0714286
0.3	133.227	-0.0714286
0.3	-88.8792	-0.0714286
0.3	-64.6365	-0.0714286
0.3	45.5793	-0.0714286
0.3	47.8728	-0.0714286
0.3	-34.1808	-0.0714286
0.3	-146.602	-0.0714286
0.3	-175.046	-0.0714286
0.3	-84.8974	-0.0714286
0.3	-106.356	-0.0714286
0.3	-38.2058	-0.0714286
0.3	-132.254	-0.0714286
0.3	-173.515	-0.0714286
0.3	-14.8676	-0.0714286
0.3	-159.884	-0.0714286
0.3	156.691	-0.0714286
0.3	-105.74	-0.0714286
0.3	-110.969	-0.0714286
0.3	-170.587	-0.0714286
0.3	-44.4574	-0.0714286
0.3	-174.086	-0.0714286
0.3	-102.042	-0.0714286
0.3	115.578	-0.0714286
0.3	-159.915	-0.0714286
0.3	-154.835	-0.0714286
0.3	171.822	-0.0714286
0.3	168.356	-0.0714286
0.3	68.754	-0.0714286
0.3	-151.345	-0.0714286
0.3	153.099	-0.0714286
0.3	-92.1836	-0.0714286
0.3	-80.8617	-0.0714286
0.3	-17.4926	-0.0714286
0.3	131.562	-0.0714286
0.3	-143.108	-0.0714286
0.3	-24.3868	-0.0714286
0.3	128.046	-0.0714286
0.3	-0.218903	-0.0714286
0.3	143.367	-0.0714286
0.3	-47.695	-0.0714286
0.3	27.5646	-0.0714286
0.3	132.108	-0.0714286
0.3	-70.924	-0.0714286
0.3	-174.904	-0.0714286
0.3	-43.3576	-0.0714286
0.3	-5.22351	-0.0714286
0.3	52.7088	-0.0714286
0.3	151.341	-0.0714286
0.3	-154.582	-0.0714286
0.3	75.7178	-0.0714286
0.3	179.82	-0.0714286
0.3	-136.134	-0.0714286
0.3	131.947	-0.0714286
0.3	-102.556	-0.0714286
0.3	106.296	-0.0714286
0.3	-27.4847	-0.0714286
0.3	118.604	-0.0714286
0.3	-74.0682	-0.0714286
0.3	177.821	-0.0714286
-0.25	-84.9321	1
