pol.	phi	weight
0.3	-13.5578	1
0.3	115.326	1
0.3	9.52917	1
0.3	29.1546	1
0.3	145.105	1
0.3	179.249	1
0.3	41.6609	1
0.3	-126.002	1
0.3	-114.731	1
0.3	138.526	1
0.3	33.4819	1
0.3	-121.735	1
0.3	-14.8851	1
0.3	-147.296	1
0.3	-146.285	1
0.3	0.950523	1
0.3	20.8394	1
0.3	92.3797	1
0.3	-71.6241	1
0.3	78.3524	1
0.3	-66.7833	1
0.3	157.086	1
0.3	172.645	1
0.3	-27.2116	1
0.3	157.212	1
0.3	-64.6804	1
0.3	142.445	1
0.3	-19.5586	1
0.3	-153.025	1
0.3	158.927	1
0.3	105.408	1
0.3	-116.489	1
0.3	35.0712	1
0.3	-10.2988	1
0.3	163.117	1
0.3	117.693	1
0.3	179.264	1
0.3	-176.247	1
0.3	-161.414	1
0.3	37.3388	1
0.3	9.1643	1
0.3	-29.3234	1
0.3	141.162	1
0.3	-24.1289	1
0.3	-59.4166	1
0.3	-75.6861	1
0.3	-75.2925	1
0.3	-69.4202	1
0.3	-39.7996	1
0.3	72.8097	1
0.3	-148.185	1
0.3	75.0949	1
0.3	-95.4961	1
0.3	46.7001	1
0.3	74.6409	1
0.3	151.099	1
0.3	142.289	1
0.3	-42.3271	1
0.3	27.9793	1
0.3	-69.9914	1
0.3	55.3866	1
0.3	-32.6369	1
0.3	102.711	1
0.3	116.571	1
0.3	2.89279	1
0.3	-8.3108	1
0.3	-20.4847	1
0.3	-6.2854	1
0.3	57.5793	1
0.3	-4.75594	1
0.3	28.6889	1
0.3	152.833	1
0.3	75.8693	1
0.3	24.6933	1
0.3	-14.6973	1
0.3	31.4301	1
0.3	-64.7774	1
0.3	131.537	1
0.3	-117.17	1
0.3	142.445	1
0.3	-68.9448	1
0.3	-171.579	1
0.3	-27.7989	1
0.3	-101.225	1
0.3	-129.008	1
0.3	152.02	1
0.3	174.661	1
0.3	101.061	1
0.3	33.0379	1
0.3	-37.291	1
0.3	92.9441	1
0.3	-74.7302	1
0.3	166.583	1
0.3	-12.9141	1
0.3	-150.911	1
0.3	-66.0202	1
0.3	-16.6277	1
0.3	19.3426	1
0.3	-133.412	1
0.3	-1.83452	1
0.3	159.847	1
0.3	35.0296	1
0.3	-53.1499	1
0.3	-67.2711	1
0.3	-78.6628	1
0.3	-89.0296	1
0.3	-17.4685	1
0.3	-31.6565	1
0.3	157.185	1
0.3	79.694	1
0.3	-5.86942	1
0.3	-116.132	1
0.3	-103.055	1
0.3	-57.658	1
0.3	-154.751	1
0.3	-67.0214	1
0.3	-82.1935	1
0.3	148.607	1
0.3	-96.6492	1
0.3	123.392	1
0.3	161.009	1
0.3	-148.003	1
0.3	-50.3689	1
0.3	120.467	1
0.3	156.475	1
0.3	-158.924	1
0.3	167.801	1
0.3	159.604	1
0.3	-90.5749	1
0.3	-123.908	1
0.3	60.0704	1
0.3	-178.397	1
0.3	-95.4559	1
0.3	-109.125	1
0.3	-151.962	1
0.3	138.862	1
0.3	-27.0172	1
0.3	114.356	1
0.3	47.8749	1
0.3	-83.7702	1
0.3	37.3327	1
0.3	-32.9283	1
0.3	91.7874	1
0.3	118.403	1
0.3	50.6404	1
0.3	-125.782	1
0.3	-151.489	1
0.3	100.226	1
0.3	-149.98	1
0.3	-93.3298	1
0.3	112.51	1
0.3	11.9825	-0.0714286
0.3	172.9	-0.0714286
0.3	116.686	-0.0714286
0.3	-46.6572	-0.0714286
0.3	32.4153	-0.0714286
0.3	40.7081	-0.0714286
0.3	-120.566	-0.0714286
0.3	-3.70879	-0.0714286
0.3	94.2521	-0.0714286
0.3	-72.255	-0.0714286
0.3	144.335	-0.0714286
0.3	178.736	-0.0714286
0.3	-113.086	-0.0714286
0.3	29.0296	-0.0714286
0.3	-55.6426	-0.0714286
0.3	-124.027	-0.0714286
0.3	-37.1702	-0.0714286
0.3	56.2857	-0.0714286
0.3	-69.6126	-0.0714286
0.3	13.0912	-0.0714286
0.3	167.12	-0.0714286
0.3	-37.0673	-0.0714286
0.3	129.873	-0.0714286
0.3	8.00477	-0.0714286
0.3	-37.5826	-0.0714286
0.3	-52.8309	-0.0714286
0.3	89.4321	-0.0714286
0.3	58.9279	-0.0714286
0.3	-177.629	-0.0714286
0.3	-22.8013	-0.0714286
0.3	-57.3396	-0.0714286
0.3	-32.3514	-0.0714286
0.3	-115.619	-0.0714286
0.3	129.233	-0.0714286
0.3	-74.9592	-0.0714286
0.3	9.24986	-0.0714286
0.3	26.8357	-0.0714286
0.3	-25.6127	-0.0714286
0.3	153.605	-0.0714286
