pol.	phi	weight
0.3	92.8134	1
0.3	21.9192	1
0.3	-71.1238	1
0.3	-142.889	1
0.3	44.7302	1
0.3	-71.9064	1
0.3	136.307	1
0.3	26.1199	1
0.3	-20.1346	1
0.3	25.284	1
0.3	-161.17	1
0.3	-29.7279	1
0.3	-114.225	1
0.3	68.8633	1
0.3	92.3948	1
0.3	113.224	1
0.3	-30.9749	1
0.3	166.16	1
0.3	110.371	1
0.3	-163.941	1
0.3	-139.098	1
0.3	-15.8681	1
0.3	118.359	1
0.3	-15.5919	1
0.3	-81.916	1
0.3	-172.058	1
0.3	179.532	1
0.3	-54.4338	1
0.3	-132.401	1
0.3	38.3253	1
0.3	165.461	1
0.3	114.25	1
0.3	-30.9305	1
0.3	-143.433	1
0.3	-91.4239	1
0.3	-49.6856	1
0.3	-32.4207	1
0.3	152.176	1
0.3	1.88663	1
0.3	140.152	1
0.3	179.479	1
0.3	79.1209	1
0.3	-73.5256	1
0.3	-133.2	1
0.3	-161.155	1
0.3	-73.799	1
0.3	-126.91	1
0.3	126.47	1
0.3	0.209761	1
0.3	137.877	1
0.3	163.167	1
0.3	-136.8	1
0.3	-131.68	1
0.3	129.929	1
0.3	74.6149	1
0.3	-52.5923	1
0.3	-114.972	1
0.3	80.1783	1
0.3	34.6494	1
0.3	111.858	1
0.3	-114.679	1
0.3	-66.0636	1
0.3	-21.4977	1
0.3	-153.819	1
0.3	-75.0492	1
0.3	109.524	1
0.3	164.353	1
0.3	-104.388	1
0.3	30.5494	1
0.3	48.055	1
0.3	-87.243	1
0.3	-123.695	1
0.3	3.1568	1
0.3	-124.868	1
0.3	136.402	1
0.3	-11.7534	1
0.3	64.406	1
0.3	19.6628	1
0.3	-27.9024	1
0.3	-53.9558	1
0.3	103.401	1
0.3	-5.69529	1
0.3	116.939	1
0.3	-73.7014	1
0.3	114.307	1
0.3	-175.605	1
0.3	0.147046	1
0.3	88.8686	1
0.3	102.963	1
0.3	-58.4131	1
0.3	-90.0307	1
0.3	58.7491	1
0.3	-89.6857	1
0.3	-5.42615	1
0.3	-178.569	1
0.3	29.0385	1
0.3	58.928	1
0.3	-29.5858	1
0.3	-30.0789	1
0.3	41.6828	1
0.3	-69.6849	1
0.3	-53.1017	1
0.3	136.51	1
0.3	117.723	1
0.3	-57.1033	1
0.3	-48.3621	1
0.3	-130.206	1
0.3	-3.85116	1
0.3	-89.4158	1
0.3	-172.008	1
0.3	-69.6186	1
0.3	-106.731	1
0.3	150.242	1
0.3	-119.697	1
0.3	80.3276	1
0.3	-57.8757	1
0.3	-19.8537	1
0.3	17.5512	1
0.3	85.2468	1
0.3	98.8562	1
0.3	-20.5704	1
0.3	116.351	1
0.3	71.9504	1
0.3	-141.851	1
0.3	171.181	1
0.3	-171.682	1
0.3	-99.0189	1
0.3	85.1884	1
0.3	97.4287	1
0.3	92.0585	1
0.3	-53.3157	1
0.3	1.40545	1
0.3	-19.7989	1
0.3	87.7536	1
0.3	-95.4105	1
0.3	-131.21	1
0.3	-133.067	1
0.3	112.835	1
0.3	138.634	1
0.3	-172.672	1
0.3	-154.405	1
0.3	-80.8756	1
0.3	1.92798	1
0.3	41.7072	1
0.3	-37.1637	1
0.3	11.7212	-0.0714286
0.3	-79.8874	-0.0714286
0.3	161.454	-0.0714286
0.3	78.3584	-0.0714286
0.3	-154.521	-0.0714286
0.3	-129.556	-0.0714286
0.3	-178.749	-0.0714286
0.3	-125.836	-0.0714286
0.3	13.013	-0.0714286
0.3	104.475	-0.0714286
0.3	53.1312	-0.0714286
0.3	17.6645	-0.0714286
0.3	-61.379	-0.0714286
0.3	57.5757	-0.0714286
0.3	-39.3407	-0.0714286
0.3	-59.6608	-0.0714286
0.3	173.951	-0.0714286
0.3	-127.62	-0.0714286
0.3	-93.745	-0.0714286
0.3	-32.8753	-0.0714286
0.3	-131.648	-0.0714286
0.3	176.67	-0.0714286
0.3	153.436	-0.0714286
0.3	-148.478	-0.0714286
0.3	126.381	-0.0714286
