pol.	phi	weight
0.3	152.894	1
0.3	-162.974	1
0.3	-86.5226	1
0.3	21.0906	1
0.3	-12.3921	1
0.3	-76.3825	1
0.3	-147.307	1
0.3	54.0091	1
0.3	-152.426	1
0.3	106.74	1
0.3	132.432	1
0.3	55.3656	1
0.3	142.475	1
0.3	0.431016	1
0.3	-54.4491	1
0.3	130.091	1
0.3	-35.1907	1
0.3	-71.2182	1
0.3	-14.9666	1
0.3	108.722	1
0.3	146.838	1
0.3	108.688	1
0.3	127.005	1
0.3	17.8977	1
0.3	54.0496	1
0.3	133.803	1
0.3	-15.1262	1
0.3	140.006	1
0.3	44.9156	1
0.3	18.8661	1
0.3	139.45	1
0.3	-55.8554	1
0.3	-1.70933	1
0.3	-11.0678	1
0.3	-96.271	1
0.3	150.501	1
0.3	-50.9368	1
0.3	57.1896	1
0.3	138.237	1
0.3	157.207	1
0.3	-98.2504	1
0.3	-80.8569	1
0.3	-101.166	1
0.3	137.455	1
0.3	-150.8	1
0.3	-12.2981	1
0.3	-4.65904	1
0.3	175.754	1
0.3	46.0562	1
0.3	-19.9805	1
0.3	-28.3657	1
0.3	86.2302	1
0.3	-95.8485	1
0.3	126.814	1
0.3	150.739	1
0.3	150.794	1
0.3	-117.627	1
0.3	51.3228	1
0.3	40.1378	1
0.3	141.839	1
0.3	174.82	1
0.3	19.0108	1
0.3	-11.9303	1
0.3	18.4248	1
0.3	-47.4929	1
0.3	106.492	1
0.3	-117.652	1
0.3	110.048	1
0.3	-45.9587	1
0.3	153.146	1
0.3	-165.638	1
0.3	107.231	1
0.3	-43.1792	1
0.3	112.024	1
0.3	110.669	1
0.3	31.8356	1
0.3	93.0583	1
0.3	-148.846	1
0.3	35.7887	1
0.3	-0.128982	1
0.3	65.0221	1
0.3	151.406	1
0.3	-56.1371	1
0.3	-138.835	1
0.3	-96.2804	1
0.3	0.27223	1
0.3	-12.51	1
0.3	94.875	1
0.3	-27.172	1
0.3	-6.43604	1
0.3	116.834	1
0.3	97.9336	1
0.3	21.6073	1
0.3	-148.044	1
0.3	89.9115	1
0.3	-36.8326	1
0.3	-43.6458	1
0.3	13.2823	1
0.3	-41.5941	1
0.3	70.9969	1
0.3	82.0536	1
0.3	140.191	1
0.3	109.762	1
0.3	150.494	1
0.3	-101.898	1
0.3	-153.418	1
0.3	-147.677	1
0.3	-168.248	1
0.3	92.0966	1
0.3	-48.1925	1
0.3	2.67459	1
0.3	-58.2239	1
0.3	-94.6367	1
0.3	11.6494	1
0.3	3.28118	1
0.3	-94.6945	1
0.3	24.4469	1
0.3	5.82914	1
0.3	36.2694	1
0.3	-174.879	1
0.3	141.185	1
0.3	-116.837	1
0.3	4.9828	1
0.3	44.8676	1
0.3	-21.1038	1
0.3	57.9666	1
0.3	179.673	1
0.3	42.2538	1
0.3	-117.623	1
0.3	-13.4042	1
0.3	-172.087	1
0.3	75.8012	1
0.3	61.6843	1
0.3	-167.243	1
0.3	-102.635	1
0.3	-110.753	1
0.3	74.978	1
0.3	40.0944	-0.0714286
0.3	-137.24	-0.0714286
0.3	159.478	-0.0714286
0.3	12.7774	-0.0714286
0.3	145.912	-0.0714286
0.3	35.3798	-0.0714286
0.3	64.767	-0.0714286
0.3	-112.663	-0.0714286
0.3	127.523	-0.0714286
0.3	-51.1632	-0.0714286
0.3	-73.3064	-0.0714286
0.3	-51.5634	-0.0714286
0.3	-93.8979	-0.0714286
0.3	13.4516	-0.0714286
0.3	25.626	-0.0714286
0.3	-93.494	-0.0714286
0.3	17.7414	-0.0714286
0.3	-176.378	-0.0714286
0.3	-116.921	-0.0714286
0.3	-117.197	-0.0714286
0.3	49.9954	-0.0714286
0.3	-42.0997	-0.0714286
0.3	6.67971	-0.0714286
0.3	73.941	-0.0714286
0.3	-33.1242	-0.0714286
0.3	-94.3095	-0.0714286
0.3	72.4558	-0.0714286
0.3	-34.2753	-0.0714286
0.3	-27.2149	-0.0714286
0.3	-171.157	-0.0714286
0.3	-164.639	-0.0714286
0.3	-122.53	-0.0714286
0.3	75.1386	-0.0714286
0.3	-17.0196	-0.0714286
0.3	8.70373	-0.0714286
0.3	-53.5652	-0.0714286
0.3	-157.843	-0.0714286
0.3	61.4344	-0.0714286
0.3	-28.3141	-0.0714286
0.3	-36.6809	-0.0714286
0.3	20.1397	-0.0714286
0.3	71.5873	-0.0714286
0.3	-49.7343	-0.0714286
0.3	140.839	-0.0714286
0.3	-130.085	-0.0714286
0.3	-35.7347	-0.0714286
0.3	-168.403	-0.0714286
0.3	-123.527	-0.0714286
0.3	-132.3	-0.0714286
0.3	-38.0041	-0.0714286
0.3	-133.106	-0.0714286
0.3	-155.122	-0.0714286
0.3	43.3982	-0.0714286
0.3	-20.2071	-0.0714286
0.3	36.4786	-0.0714286
0.3	-20.3733	-0.0714286
0.3	-103.214	-0.0714286
0.3	-29.2209	-0.0714286
0.3	176.11	-0.0714286
0.3	42.2175	-0.0714286
0.3	6.14647	-0.0714286
0.3	-9.11534	-0.0714286
0.3	46.7938	-0.0714286
0.3	134.428	-0.0714286
0.3	151.021	-0.0714286
0.3	2.13828	-0.0714286
0.3	-144.553	-0.0714286
0.3	17.37	-0.0714286
0.3	77.6358	-0.0714286
0.3	-79.2362	-0.0714286
0.3	-77.1926	-0.0714286
0.3	13.7281	-0.0714286
0.3	61.8912	-0.0714286
0.3	14.3507	-0.0714286
0.3	-175.213	-0.0714286
0.3	179.895	-0.0714286
0.3	35.1093	-0.0714286
0.3	-66.4065	-0.0714286
0.3	32.3122	-0.0714286
0.3	-146.698	-0.0714286
0.3	-77.8309	-0.0714286
0.3	-108.094	-0.0714286
0.3	24.8499	-0.0714286
0.3	117.564	-0.0714286
0.3	-95.2497	-0.0714286
0.3	-11.5152	-0.0714286
0.3	74.1916	-0.0714286
0.3	80.5679	-0.0714286
0.3	38.7285	-0.0714286
0.3	-69.0735	-0.0714286
0.3	58.9118	-0.0714286
0.3	-160.576	-0.0714286
0.3	86.4228	-0.0714286
0.3	-81.2542	-0.0714286
0.3	-0.294362	-0.0714286
0.3	60.5881	-0.0714286
0.3	1.26275	-0.0714286
-0.25	-94.4225	1
-0.25	-44.9333	1
-0.25	59.2383	1
-0.25	55.5064	1
-0.25	-81.7506	1
-0.25	28.4896	1
-0.25	0.645194	1
-0.25	179.815	1
-0.25	-53.4297	1
-0.25	90.3926	1
-0.25	34.9614	1
-0.25	-139.777	1
-0.25	-115.899	1
-0.25	-113.085	1
-0.25	-0.819247	1
-0.25	-117.12	1
-0.25	7.43042	1
-0.25	109.487	1
-0.25	106.703	1
-0.25	-96.0672	1
-0.25	162.051	1
-0.25	85.8261	1
-0.25	125.858	1
-0.25	42.4065	1
-0.25	-99.206	1
-0.25	108.56	1
-0.25	-40.3651	1
-0.25	87.8403	1
-0.25	-72.1281	1
-0.25	-167.435	1
-0.25	72.5603	1
-0.25	33.2954	1
-0.25	-172.504	1
-0.25	108.065	1
-0.25	-94.3793	1
-0.25	-175.716	1
-0.25	33.8147	1
-0.25	45.1123	1
-0.25	109.676	1
-0.25	-110.294	1
-0.25	30.6382	1
-0.25	-93.4718	1
-0.25	89.3502	1
-0.25	-161.225	1
-0.25	-20.6056	1
-0.25	-10.9085	1
-0.25	167.784	1
-0.25	-71.4967	1
-0.25	67.2707	1
-0.25	-45.2806	1
-0.25	-5.11979	1
-0.25	27.0535	1
-0.25	5.19527	1
-0.25	-37.4715	1
-0.25	0.0472065	1
-0.25	-7.68643	1
-0.25	178.388	1
-0.25	81.8334	1
-0.25	23.2527	1
-0.25	45.2096	1
-0.25	149.282	1
-0.25	-114.291	1
-0.25	132.909	1
-0.25	-15.9843	1
-0.25	123.689	1
-0.25	85.4818	1
-0.25	136.173	1
-0.25	133.643	1
-0.25	0.0576429	1
-0.25	163.519	1
-0.25	44.8819	1
-0.25	72.468	1
-0.25	144.592	1
-0.25	-129.501	1
-0.25	-0.883071	1
-0.25	-11.8403	1
-0.25	154.826	1
-0.25	81.927	1
-0.25	-170.187	1
-0.25	-29.3331	1
-0.25	-110.376	1
-0.25	112.864	1
-0.25	163.001	1
-0.25	-18.0381	1
-0.25	-103.595	1
-0.25	116.937	1
-0.25	-40.2777	1
-0.25	-58.9724	1
-0.25	-76.6607	1
-0.25	49.0634	1
-0.25	65.9643	1
-0.25	5.65986	1
-0.25	170.763	1
-0.25	114.325	1
-0.25	-150.861	1
-0.25	65.1708	1
-0.25	25.1774	1
-0.25	-118.342	1
-0.25	-19.9469	1
-0.25	35.2217	1
-0.25	-62.3102	1
-0.25	48.6321	1
-0.25	3.19022	1
-0.25	55.7326	1
-0.25	-177.949	1
-0.25	-143.086	1
-0.25	159.839	1
-0.25	129.684	1
-0.25	-94.2799	1
-0.25	48.8222	1
-0.25	137.441	1
-0.25	-121.609	1
-0.25	-48.1664	1
-0.25	-114.249	1
-0.25	-150.336	-0.0714286
-0.25	-164.491	-0.0714286
-0.25	-153.684	-0.0714286
-0.25	-133.873	-0.0714286
-0.25	-155.039	-0.0714286
-0.25	76.0724	-0.0714286
-0.25	-119.046	-0.0714286
-0.25	-38.9878	-0.0714286
-0.25	-10.8236	-0.0714286
-0.25	84.0849	-0.0714286
-0.25	56.3382	-0.0714286
-0.25	-88.6179	-0.0714286
-0.25	-117.335	-0.0714286
-0.25	39.6051	-0.0714286
-0.25	42.0064	-0.0714286
-0.25	24.8577	-0.0714286
-0.25	-57.4353	-0.0714286
-0.25	63.7033	-0.0714286
-0.25	81.7499	-0.0714286
-0.25	-140.541	-0.0714286
-0.25	3.20884	-0.0714286
-0.25	178.847	-0.0714286
-0.25	-172.857	-0.0714286
-0.25	-171.58	-0.0714286
-0.25	-64.9137	-0.0714286
-0.25	103.31	-0.0714286
-0.25	121.518	-0.0714286
-0.25	-125.095	-0.0714286
-0.25	-22.3627	-0.0714286
-0.25	-54.1816	-0.0714286
-0.25	90.2211	-0.0714286
-0.25	2.0392	-0.0714286
-0.25	86.798	-0.0714286
-0.25	-61.4914	-0.0714286
-0.25	-108.211	-0.0714286
-0.25	-57.385	-0.0714286
-0.25	-149.67	-0.0714286
-0.25	-10.4706	-0.0714286
-0.25	-80.0333	-0.0714286
-0.25	108.821	-0.0714286
-0.25	-146.11	-0.0714286
-0.25	-59.707	-0.0714286
-0.25	75.426	-0.0714286
-0.25	-12.5465	-0.0714286
-0.25	-116.881	-0.0714286
-0.25	-38.1891	-0.0714286
-0.25	-56.5776	-0.0714286
-0.25	-160.2	-0.0714286
-0.25	111.227	-0.0714286
-0.25	7.9892	-0.0714286
-0.25	177.458	-0.0714286
-0.25	-108.226	-0.0714286
-0.25	-127.951	-0.0714286
-0.25	-93.7517	-0.0714286
-0.25	-33.665	-0.0714286
-0.25	116.292	-0.0714286
-0.25	4.9461	-0.0714286
-0.25	-37.5074	-0.0714286
-0.25	-45.0214	-0.0714286
-0.25	-178.468	-0.0714286
-0.25	177.99	-0.0714286
-0.25	-88.5023	-0.0714286
-0.25	-71.7198	-0.0714286
-0.25	39.2454	-0.0714286
-0.25	-149.266	-0.0714286
-0.25	-94.9293	-0.0714286
-0.25	60.9801	-0.0714286
-0.25	-165.81	-0.0714286
-0.25	18.4935	-0.0714286
-0.25	146.112	-0.0714286
-0.25	101.546	-0.0714286
-0.25	162.91	-0.0714286
-0.25	172.204	-0.0714286
-0.25	14.1526	-0.0714286
-0.25	103.239	-0.0714286
-0.25	-170.583	-0.0714286
-0.25	21.155	-0.0714286
-0.25	-131.133	-0.0714286
-0.25	119.303	-0.0714286
-0.25	-62.8424	-0.0714286
0.3	124.548	1
0.3	-38.3248	1
0.3	-99.7123	1
0.3	-127.094	1
0.3	-98.0112	1
0.3	47.0385	1
0.3	18.8075	1
0.3	-29.5559	1
0.3	126.499	1
0.3	-11.2877	1
0.3	111.952	1
0.3	116.098	1
0.3	-88.9769	1
0.3	151.01	1
0.3	-167.291	1
0.3	-55.7235	1
0.3	-133.702	1
0.3	34.7323	1
0.3	-139.482	1
0.3	-37.0228	1
0.3	94.2703	1
0.3	-27.5253	1
0.3	-44.1978	1
0.3	-53.155	1
0.3	-66.9389	1
0.3	-43.8028	1
0.3	54.5247	1
0.3	-149.571	1
0.3	1.55285	1
0.3	-27.2669	1
0.3	-34.3226	1
0.3	39.9416	1
0.3	-53.3761	1
0.3	-16.7689	1
0.3	-153.16	1
0.3	87.2734	1
0.3	73.1513	1
0.3	93.9835	1
0.3	100.243	1
0.3	-42.6	1
0.3	-1.61973	1
0.3	-109.982	1
0.3	-160.358	1
0.3	131.481	1
0.3	-5.24326	1
0.3	123.02	1
0.3	3.51372	1
0.3	91.2995	1
0.3	167.845	1
0.3	35.2532	1
0.3	99.4063	1
0.3	-124.973	1
0.3	133.905	1
0.3	-91.363	1
0.3	21.0778	1
0.3	127.699	1
0.3	-65.3307	1
0.3	172.998	1
0.3	-38.6576	1
0.3	-175.76	1
0.3	123.209	1
0.3	131.461	1
0.3	139.088	1
0.3	101.032	1
0.3	36.9812	1
0.3	-3.42364	1
0.3	-109.188	1
0.3	129.203	1
0.3	-12.4589	1
0.3	-35.3696	1
0.3	-6.3236	1
0.3	-78.9915	1
0.3	-169.854	1
0.3	108.378	1
0.3	-25.7407	1
0.3	-49.0282	1
0.3	124.008	1
0.3	-104.32	1
0.3	97.4394	1
0.3	-158.196	1
0.3	3.66107	1
0.3	100.56	1
0.3	45.6499	1
0.3	-90.0191	1
0.3	-56.5078	1
0.3	-42.0545	1
0.3	-67.351	1
0.3	-38.1899	1
0.3	-107.417	1
0.3	-96.1207	1
0.3	-164.255	1
0.3	120.88	1
0.3	102.481	1
0.3	176.206	1
0.3	-48.1061	1
0.3	144.129	1
0.3	-13.4249	1
0.3	123.275	1
0.3	-179.825	1
0.3	-156.008	1
0.3	155.237	1
0.3	38.6207	1
0.3	-113.256	1
0.3	-67.6793	1
0.3	112.032	1
0.3	103.574	1
0.3	166.944	1
0.3	107.144	1
0.3	-46.9183	1
0.3	29.807	1
0.3	161.616	1
0.3	171.094	1
0.3	-43.8427	1
0.3	89.0196	1
0.3	65.9243	1
0.3	36.113	1
0.3	72.9407	1
0.3	140.151	1
0.3	144.767	1
0.3	75.4308	1
0.3	-52.3747	1
0.3	-13.652	1
0.3	-55.2223	1
0.3	140.357	1
0.3	166.189	1
0.3	113.838	1
0.3	-40.0642	1
0.3	-44.9484	1
0.3	122.658	1
0.3	8.01261	1
0.3	139.869	1
0.3	154.056	1
0.3	-116.688	1
0.3	48.9717	1
0.3	-163.486	1
0.3	51.9772	1
0.3	23.6489	1
0.3	-127.321	-0.0380952
0.3	168.339	-0.0380952
0.3	-70.4945	-0.0380952
0.3	84.9309	-0.0380952
0.3	-162.096	-0.0380952
0.3	-132.012	-0.0380952
0.3	-77.209	-0.0380952
0.3	132.738	-0.0380952
0.3	151.965	-0.0380952
