pol.	phi	weight
0.3	-123.457	1
0.3	-19.3374	1
0.3	133.826	1
0.3	-112.525	1
0.3	-111.1	1
0.3	71.3023	1
0.3	134.543	1
0.3	31.7788	1
0.3	-0.530259	1
0.3	31.2694	1
0.3	66.7856	1
0.3	-13.5974	1
0.3	160.268	1
0.3	-176.944	1
0.3	40.0966	1
0.3	47.023	1
0.3	46.5251	1
0.3	-47.5284	1
0.3	-105.986	1
0.3	115.524	1
0.3	7.5105	1
0.3	72.581	1
0.3	31.1708	1
0.3	156.232	1
0.3	-160.84	1
0.3	-95.7678	1
0.3	50.1659	1
0.3	-155.457	1
0.3	164.369	1
0.3	-119.485	1
0.3	-151.604	1
0.3	-163.515	1
0.3	-4.41341	1
0.3	-40.7717	1
0.3	-76.5814	1
0.3	-36.5692	1
0.3	92.8717	1
0.3	130.788	1
0.3	-44.2777	1
0.3	-127.341	1
0.3	-84.0781	1
0.3	-155.518	1
0.3	-54.7542	1
0.3	-178.984	1
0.3	-85.8989	1
0.3	76.324	1
0.3	-108.845	1
0.3	-145.127	1
0.3	175.084	1
0.3	123.359	1
0.3	103.709	1
0.3	171.81	1
0.3	-4.276	1
0.3	105.751	1
0.3	-33.3696	1
0.3	-72.6256	1
0.3	111.403	1
0.3	-82.3754	1
0.3	-33.5125	1
0.3	-75.8895	1
0.3	135.635	1
0.3	71.454	1
0.3	-74.3101	1
0.3	30.5458	1
0.3	27.1184	1
0.3	150.171	1
0.3	-35.9356	1
0.3	-161.07	1
0.3	-50.5616	1
0.3	69.2551	1
0.3	87.7083	1
0.3	-50.8894	1
0.3	8.25035	1
0.3	146.168	1
0.3	107.913	1
0.3	-2.74195	1
0.3	174.401	1
0.3	-46.7222	1
0.3	98.0331	1
0.3	126.828	1
0.3	-88.1293	1
0.3	160.279	1
0.3	-111.571	1
0.3	60.0106	1
0.3	151.219	1
0.3	74.5126	1
0.3	-68.5577	1
0.3	144.138	1
0.3	-0.443533	1
0.3	142.075	1
0.3	-88.5031	1
0.3	66.1361	1
0.3	-156.178	1
0.3	22.8425	1
0.3	19.7635	1
0.3	105.073	1
0.3	-162.722	1
0.3	100.38	1
0.3	85.0714	1
0.3	-8.80407	1
0.3	66.7649	1
0.3	118.642	1
0.3	-124.936	1
0.3	136.582	1
0.3	-67.2515	1
0.3	-166.329	1
0.3	98.1991	1
0.3	-68.2956	1
0.3	92.5168	1
0.3	-139.403	1
0.3	-86.6174	1
0.3	33.314	1
0.3	122.777	1
0.3	-117.687	1
0.3	3.13427	1
0.3	119.18	1
0.3	-11.0687	1
0.3	81.5895	1
0.3	156.253	1
0.3	112.75	1
0.3	26.9129	1
0.3	-74.9315	1
0.3	116.121	1
0.3	163.87	1
0.3	74.5211	1
0.3	83.914	1
0.3	-114.177	1
0.3	-164.012	1
0.3	0.163397	1
0.3	-172.729	1
0.3	36.906	1
0.3	122.789	1
0.3	-127.482	1
0.3	166.924	1
0.3	175.79	1
0.3	-47.702	1
0.3	27.9895	-0.0714286
0.3	167.069	-0.0714286
0.3	-47.9836	-0.0714286
0.3	179.261	-0.0714286
0.3	-146.058	-0.0714286
0.3	-138.579	-0.0714286
0.3	-112.163	-0.0714286
0.3	-75.2204	-0.0714286
0.3	59.1988	-0.0714286
0.3	74.5046	-0.0714286
0.3	68.117	-0.0714286
0.3	-38.7537	-0.0714286
0.3	-17.1059	-0.0714286
0.3	83.5838	-0.0714286
0.3	-110.841	-0.0714286
0.3	-13.7586	-0.0714286
0.3	35.2332	-0.0714286
0.3	-61.5013	-0.0714286
0.3	86.048	-0.0714286
0.3	132.497	-0.0714286
0.3	-44.3804	-0.0714286
0.3	177.653	-0.0714286
0.3	-61.6894	-0.0714286
0.3	91.2701	-0.0714286
0.3	14.7777	-0.0714286
0.3	-85.8152	-0.0714286
0.3	-81.2598	-0.0714286
0.3	165.245	-0.0714286
0.3	21.825	-0.0714286
0.3	-170.967	-0.0714286
0.3	16.7231	-0.0714286
0.3	-95.1366	-0.0714286
0.3	70.154	-0.0714286
0.3	-116.511	-0.0714286
0.3	-33.7138	-0.0714286
0.3	142.533	-0.0714286
0.3	106.165	-0.0714286
0.3	-161.398	-0.0714286
0.3	39.2938	-0.0714286
0.3	-33.1519	-0.0714286
0.3	110.093	-0.0714286
0.3	-120.303	-0.0714286
0.3	76.5194	-0.0714286
0.3	-148.979	-0.0714286
0.3	108.022	-0.0714286
0.3	-51.9832	-0.0714286
0.3	103.831	-0.0714286
0.3	-7.65845	-0.0714286
0.3	164.215	-0.0714286
0.3	138.831	-0.0714286
0.3	-135.828	-0.0714286
0.3	39.1562	-0.0714286
0.3	-64.0694	-0.0714286
0.3	-129.096	-0.0714286
0.3	-40.889	-0.0714286
0.3	-134.812	-0.0714286
0.3	-176.797	-0.0714286
0.3	156.151	-0.0714286
0.3	-39.5982	-0.0714286
0.3	-68.2672	-0.0714286
0.3	-172.217	-0.0714286
0.3	-98.6529	-0.0714286
0.3	-112.766	-0.0714286
0.3	-105.626	-0.0714286
0.3	21.8824	-0.0714286
0.3	56.1466	-0.0714286
