pol.	phi	weight
0.3	-90.5942	1
0.3	169.824	1
0.3	-41.4711	1
0.3	-79.9094	1
0.3	-39.8322	1
0.3	-129.095	1
0.3	147.569	1
0.3	38.2211	1
0.3	0.697277	1
0.3	-16.4338	1
0.3	-88.415	1
0.3	-123.138	1
0.3	140.212	1
0.3	-86.9653	1
0.3	-92.0369	1
0.3	156.636	1
0.3	-38.222	1
0.3	-25.5297	1
0.3	20.2531	1
0.3	-100.175	1
0.3	26.3238	1
0.3	151.982	1
0.3	164.093	1
0.3	160.964	1
0.3	4.24431	1
0.3	-123.501	1
0.3	-19.1098	1
0.3	92.0878	1
0.3	-97.4856	1
0.3	-87.0088	1
0.3	105.774	1
0.3	101.417	1
0.3	43.3166	1
0.3	-47.0076	1
0.3	-15.9603	1
0.3	-136.816	1
0.3	163.737	1
0.3	98.3278	1
0.3	-12.7329	1
0.3	-105.346	1
0.3	-63.6024	1
0.3	146.738	1
0.3	-151.375	1
0.3	127.583	1
0.3	-136.228	1
0.3	59.7521	1
0.3	134.26	1
0.3	-35.1216	1
0.3	-147.568	1
0.3	-13.21	1
0.3	119.657	1
0.3	159.967	1
0.3	21.2314	1
0.3	-70.0923	1
0.3	48.3927	1
0.3	54.7395	1
0.3	97.9681	1
0.3	177.379	1
0.3	53.9578	1
0.3	44.8075	1
0.3	34.9685	1
0.3	155.897	1
0.3	78.9774	1
0.3	64.0302	1
0.3	-54.3129	1
0.3	166.482	1
0.3	-76.9217	1
0.3	-73.7093	1
0.3	60.5393	1
0.3	-17.3965	1
0.3	-71.2497	1
0.3	-30.653	1
0.3	176.078	1
0.3	-61.2282	1
0.3	-132.143	1
0.3	-1.23332	1
0.3	-145.586	1
0.3	-45.0994	1
0.3	52.9462	1
0.3	45.6243	1
0.3	-77.1753	1
0.3	-173.156	1
0.3	162.066	1
0.3	-3.78746	1
0.3	-58.9367	1
0.3	141.563	1
0.3	179.955	1
0.3	108.097	1
0.3	-17.1436	1
0.3	110.646	1
0.3	-70.7285	1
0.3	-56.0179	1
0.3	-48.5122	1
0.3	70.3322	1
0.3	23.1509	1
0.3	165.091	1
0.3	77.2222	1
0.3	-177.768	1
0.3	-33.9472	1
0.3	-3.75586	1
0.3	49.0795	1
0.3	158.014	1
0.3	-25.127	1
0.3	118.342	1
0.3	120.98	1
0.3	126.991	1
0.3	108.184	1
0.3	6.49293	1
0.3	-101.524	1
0.3	-58.0655	1
0.3	-23.0756	1
0.3	-147.604	1
