pol.	phi	weight
0.3	-51.93	1
0.3	-150.783	1
0.3	-85.029	1
0.3	104.264	1
0.3	-126.662	1
0.3	153.838	1
0.3	-65.8898	1
0.3	2.63051	1
0.3	76.4265	1
0.3	26.6934	1
0.3	121.723	1
0.3	-164.091	1
0.3	74.4146	1
0.3	28.2618	1
0.3	-74.8271	1
0.3	103.125	1
0.3	-84.0801	1
0.3	144.81	1
0.3	-30.607	1
0.3	166.764	1
0.3	142.585	1
0.3	150.138	1
0.3	127.55	1
0.3	-123.689	1
0.3	125.02	1
0.3	120.424	1
0.3	-34.7547	1
0.3	-129.555	1
0.3	-131.376	1
0.3	178.21	1
0.3	-22.7577	1
0.3	-99.2834	1
0.3	-37.5141	1
0.3	78.7176	1
0.3	58.7646	1
0.3	98.1832	1
0.3	-150.043	1
0.3	67.3293	1
0.3	164.48	1
0.3	-52.8613	1
0.3	-12.8345	1
0.3	102.588	1
0.3	-121.451	1
0.3	154.864	1
0.3	129.825	1
0.3	147.263	1
0.3	-95.6377	1
0.3	-177.031	1
0.3	145.648	1
0.3	-83.2289	1
0.3	67.3267	1
0.3	-56.8533	1
0.3	13.1171	1
0.3	176.829	1
0.3	-28.7579	1
0.3	154.943	1
0.3	-163.627	1
0.3	-19.5703	1
0.3	126.767	1
0.3	-66.7713	1
0.3	-33.5983	1
0.3	-6.15248	1
0.3	-98.5885	1
0.3	-86.9237	1
0.3	-116.501	1
0.3	-114.138	1
0.3	-23.4737	1
0.3	-101.607	1
0.3	174.451	1
0.3	-62.8976	1
0.3	-80.585	1
0.3	154.953	1
0.3	163.347	1
0.3	120.771	1
0.3	-91.5785	1
0.3	47.3212	1
0.3	-108.321	1
0.3	-90.9018	1
0.3	-142.811	1
0.3	-154.056	1
0.3	172.524	1
0.3	-97.8634	1
0.3	-35.4257	1
0.3	-73.5622	1
0.3	-1.44139	1
0.3	-18.7902	1
0.3	-9.61563	1
0.3	144.998	1
0.3	-106.393	1
0.3	-34.4706	1
0.3	-172.263	1
0.3	-121.019	1
0.3	129.34	1
0.3	130.838	1
0.3	152.016	1
0.3	-9.69987	1
0.3	81.7252	1
0.3	-74.9905	1
0.3	73.0025	1
0.3	-70.3663	1
0.3	-98.5468	1
0.3	22.5024	1
0.3	19.4722	1
0.3	-40.3374	1
0.3	4.17621	1
0.3	25.4446	1
0.3	22.2275	1
0.3	172.196	1
0.3	179.379	1
0.3	-7.67259	1
0.3	173.834	1
0.3	55.5494	1
0.3	49.8472	1
0.3	-88.2031	1
0.3	-98.616	1
0.3	-134.457	1
0.3	60.8651	1
0.3	-154.06	1
0.3	-66.5928	1
0.3	-28.7035	1
0.3	-69.4296	1
0.3	-27.3777	1
0.3	48.2177	1
0.3	-107.67	1
0.3	-1.0464	1
0.3	135.511	1
0.3	96.0196	1
0.3	-93.2287	1
0.3	94.664	1
0.3	-55.6564	1
0.3	89.4752	1
0.3	35.5889	1
0.3	10.2799	1
0.3	7.99348	1
0.3	-175.429	1
0.3	4.86108	1
0.3	-93.1974	1
0.3	-98.7044	1
0.3	-96.4311	1
0.3	121.63	1
0.3	-149.204	1
0.3	63.3362	1
0.3	-98.7381	-0.0714286
0.3	104.722	-0.0714286
0.3	120.594	-0.0714286
0.3	-44.2094	-0.0714286
0.3	-78.7825	-0.0714286
0.3	54.856	-0.0714286
0.3	-124.062	-0.0714286
0.3	-1.38185	-0.0714286
0.3	-139.845	-0.0714286
0.3	-135.849	-0.0714286
0.3	69.9881	-0.0714286
0.3	2.76133	-0.0714286
0.3	39.5953	-0.0714286
0.3	91.1584	-0.0714286
0.3	-165.129	-0.0714286
0.3	82.3147	-0.0714286
0.3	75.7995	-0.0714286
0.3	66.093	-0.0714286
0.3	105.556	-0.0714286
0.3	-38.3321	-0.0714286
0.3	-113.812	-0.0714286
0.3	137.756	-0.0714286
0.3	104.452	-0.0714286
0.3	28.5469	-0.0714286
0.3	-116.119	-0.0714286
0.3	-120.916	-0.0714286
0.3	-79.4427	-0.0714286
0.3	-147.459	-0.0714286
0.3	85.8385	-0.0714286
0.3	127.469	-0.0714286
0.3	89.0865	-0.0714286
0.3	-29.6464	-0.0714286
0.3	135.029	-0.0714286
0.3	-149.474	-0.0714286
0.3	-164.712	-0.0714286
0.3	-158.312	-0.0714286
0.3	6.53116	-0.0714286
0.3	-35.8285	-0.0714286
0.3	31.3036	-0.0714286
0.3	-97.7035	-0.0714286
0.3	68.8472	-0.0714286
0.3	107.713	-0.0714286
0.3	61.3686	-0.0714286
0.3	87.5477	-0.0714286
0.3	83.6082	-0.0714286
0.3	100.21	-0.0714286
0.3	-3.99184	-0.0714286
0.3	-2.0318	-0.0714286
0.3	-4.62211	-0.0714286
0.3	-76.8629	-0.0714286
0.3	164.249	-0.0714286
0.3	90.9052	-0.0714286
0.3	136.823	-0.0714286
0.3	82.9207	-0.0714286
0.3	161.338	-0.0714286
0.3	73.7016	-0.0714286
0.3	-179.767	-0.0714286
0.3	98.4015	-0.0714286
0.3	-4.26206	-0.0714286
0.3	-41.9904	-0.0714286
0.3	-146.511	-0.0714286
0.3	20.5722	-0.0714286
0.3	59.7379	-0.0714286
0.3	30.4272	-0.0714286
0.3	-82.0457	-0.0714286
0.3	-78.3724	-0.0714286
0.3	91.7562	-0.0714286
0.3	166.621	-0.0714286
0.3	-17.1072	-0.0714286
0.3	81.0854	-0.0714286
0.3	161.927	-0.0714286
0.3	168.989	-0.0714286
0.3	-171.801	-0.0714286
0.3	143.319	-0.0714286
0.3	-91.7922	-0.0714286
0.3	107.237	-0.0714286
0.3	-64.6213	-0.0714286
0.3	-82.8292	-0.0714286
0.3	64.575	-0.0714286
0.3	142.713	-0.0714286
0.3	-164.576	-0.0714286
0.3	163.381	-0.0714286
0.3	-35.9643	-0.0714286
0.3	1.48363	-0.0714286
0.3	3.40599	-0.0714286
0.3	60.84	-0.0714286
0.3	135.639	-0.0714286
0.3	26.2157	-0.0714286
0.3	-77.4782	-0.0714286
0.3	73.1392	-0.0714286
0.3	71.1341	-0.0714286
0.3	-108.417	-0.0714286
0.3	-169.4	-0.0714286
0.3	55.472	-0.0714286
0.3	-30.7336	-0.0714286
0.3	-102.856	-0.0714286
0.3	95.5095	-0.0714286
0.3	-135.347	-0.0714286
0.3	15.2086	-0.0714286
0.3	106.936	-0.0714286
-0.25	-135.521	1
-0.25	-3.21621	1
-0.25	-57.432	1
-0.25	-36.1822	1
-0.25	174.475	1
-0.25	-30.3761	1
-0.25	-47.994	1
-0.25	43.5603	1
-0.25	-148.923	1
-0.25	-95.2022	1
-0.25	-147.679	1
-0.25	170.484	1
-0.25	-129.256	1
-0.25	85.7437	1
-0.25	-156.019	1
-0.25	-70.5933	1
-0.25	86.94	1
-0.25	19.2392	1
-0.25	70.9876	1
-0.25	165.131	1
-0.25	-149.156	1
-0.25	-36.9748	1
-0.25	-143.641	1
-0.25	-139.26	1
-0.25	136.736	1
-0.25	51.7161	1
-0.25	114.937	1
-0.25	160.744	1
-0.25	70.3765	1
-0.25	-80.0994	1
-0.25	-153.333	1
-0.25	-179.777	1
-0.25	-117.976	1
-0.25	151.545	1
-0.25	100.147	1
-0.25	150.517	1
-0.25	106.364	1
-0.25	-123	1
-0.25	-160.625	1
-0.25	156.213	1
-0.25	124.888	1
-0.25	-121.563	1
-0.25	-100.955	1
-0.25	-67.9573	1
-0.25	-59.9713	1
-0.25	-62.4119	1
-0.25	82.3865	1
-0.25	87.6947	1
-0.25	2.50987	1
-0.25	65.5261	1
-0.25	-106.799	1
-0.25	92.1457	1
-0.25	-55.6645	1
-0.25	8.58436	1
-0.25	172.741	1
-0.25	-2.3662	1
-0.25	-123.293	1
-0.25	41.7881	1
-0.25	-13.7884	1
-0.25	18.635	1
-0.25	64.1347	1
-0.25	20.2105	1
-0.25	-151.888	1
-0.25	-107.352	1
-0.25	126.393	1
-0.25	-82.6356	1
-0.25	-106.775	1
-0.25	107.594	1
-0.25	-67.4531	1
-0.25	64.566	1
-0.25	66.8385	1
-0.25	69.5389	1
-0.25	133.233	1
-0.25	-85.4512	1
-0.25	94.3403	1
-0.25	-103.075	1
-0.25	-146.637	1
-0.25	66.9555	1
-0.25	13.6429	1
-0.25	-33.7308	1
-0.25	-168.423	1
-0.25	68.4367	1
-0.25	-12.0424	1
-0.25	132.78	1
-0.25	-98.6747	1
-0.25	97.7132	1
-0.25	128.439	1
-0.25	-29.8541	1
-0.25	42.6288	1
-0.25	-34.8677	1
-0.25	130.58	1
-0.25	148.754	1
-0.25	39.639	1
-0.25	26.4781	1
-0.25	127.899	1
-0.25	109.114	1
-0.25	114.181	1
-0.25	-162.68	1
-0.25	-152.489	1
-0.25	40.9626	1
-0.25	37.9224	1
-0.25	-88.9374	1
-0.25	4.58828	1
-0.25	14.3675	1
-0.25	-111.977	1
-0.25	84.9702	1
-0.25	148.401	1
-0.25	172.947	-0.0714286
-0.25	-26.8951	-0.0714286
-0.25	-88.4777	-0.0714286
-0.25	-8.70618	-0.0714286
-0.25	-149.299	-0.0714286
-0.25	-63.8566	-0.0714286
-0.25	107.793	-0.0714286
-0.25	147.158	-0.0714286
-0.25	157.879	-0.0714286
-0.25	-77.275	-0.0714286
-0.25	2.15508	-0.0714286
-0.25	72.4212	-0.0714286
-0.25	-146.893	-0.0714286
-0.25	-40.001	-0.0714286
-0.25	122.667	-0.0714286
-0.25	134.363	-0.0714286
-0.25	149.063	-0.0714286
-0.25	11.8026	-0.0714286
-0.25	24.4886	-0.0714286
-0.25	148.3	-0.0714286
-0.25	-143.279	-0.0714286
-0.25	-151.643	-0.0714286
-0.25	91.2944	-0.0714286
-0.25	100.96	-0.0714286
-0.25	81.5171	-0.0714286
-0.25	-99.6657	-0.0714286
-0.25	19.7254	-0.0714286
-0.25	91.0377	-0.0714286
-0.25	-33.3953	-0.0714286
-0.25	-174.879	-0.0714286
-0.25	-156.968	-0.0714286
-0.25	-86.0296	-0.0714286
-0.25	-100.545	-0.0714286
-0.25	-78.7459	-0.0714286
-0.25	159.081	-0.0714286
-0.25	79.6538	-0.0714286
-0.25	-27.3557	-0.0714286
-0.25	143.874	-0.0714286
-0.25	-40.2465	-0.0714286
-0.25	143.7	-0.0714286
-0.25	44.3577	-0.0714286
-0.25	39.3481	-0.0714286
-0.25	-179.127	-0.0714286
-0.25	-30.0017	-0.0714286
-0.25	146.417	-0.0714286
-0.25	-41.5838	-0.0714286
-0.25	133.962	-0.0714286
-0.25	92.8912	-0.0714286
-0.25	-59.3426	-0.0714286
-0.25	-141.11	-0.0714286
-0.25	-144.956	-0.0714286
-0.25	-49.9906	-0.0714286
-0.25	46.1334	-0.0714286
-0.25	-117.847	-0.0714286
-0.25	179.946	-0.0714286
-0.25	176.566	-0.0714286
-0.25	29.581	-0.0714286
-0.25	-12.6236	-0.0714286
-0.25	-30.9303	-0.0714286
-0.25	118.361	-0.0714286
-0.25	-154.901	-0.0714286
-0.25	-131.548	-0.0714286
-0.25	-51.0688	-0.0714286
-0.25	-98.6304	-0.0714286
-0.25	-70.9523	-0.0714286
-0.25	-152.804	-0.0714286
-0.25	-39.8657	-0.0714286
-0.25	-60.7145	-0.0714286
-0.25	-76.6232	-0.0714286
-0.25	-129.173	-0.0714286
-0.25	94.9425	-0.0714286
-0.25	141.97	-0.0714286
-0.25	118.917	-0.0714286
-0.25	-69.991	-0.0714286
-0.25	126.805	-0.0714286
0.3	132.758	1
0.3	-66.6902	1
0.3	22.4508	1
0.3	-122.43	1
0.3	-166.971	1
0.3	-81.546	1
0.3	56.8332	1
0.3	-98.6614	1
0.3	-33.9705	1
0.3	1.18191	1
0.3	-100.401	1
0.3	-83.5143	1
0.3	-86.6076	1
0.3	-50.9838	1
0.3	91.8337	1
0.3	111.7	1
0.3	179.798	1
0.3	-29.4928	1
0.3	148.468	1
0.3	-144.718	1
0.3	62.3746	1
0.3	-78.8183	1
0.3	19.6937	1
0.3	-163.74	1
0.3	21.968	1
0.3	167.187	1
0.3	-87.8252	1
0.3	80.3984	1
0.3	125.032	1
0.3	174.25	1
0.3	26.5532	1
0.3	81.0942	1
0.3	-62.9205	1
0.3	48.7365	1
0.3	-80.7978	1
0.3	-34.6231	1
0.3	161.836	1
0.3	1.93387	1
0.3	-26.5989	1
0.3	-83.7443	1
0.3	-18.9359	1
0.3	-175.101	1
0.3	-94.5531	1
0.3	-132.516	1
0.3	21.8319	1
0.3	-112.35	1
0.3	158.077	1
0.3	-175.563	1
0.3	-55.8946	1
0.3	131.233	1
0.3	-95.5472	1
0.3	-75.4391	1
0.3	-71.4018	1
0.3	39.6232	1
0.3	120.171	1
0.3	64.711	1
0.3	-3.74033	1
0.3	-103.352	1
0.3	142.862	1
0.3	-123.362	1
0.3	-123.11	1
0.3	-167.906	1
0.3	-127.446	1
0.3	-106.837	1
0.3	-116.941	1
0.3	49.2177	1
0.3	-60.6864	1
0.3	-147.718	1
0.3	-82.9035	1
0.3	110.182	1
0.3	10.8245	1
0.3	7.47033	1
0.3	-130.668	1
0.3	-83.2863	1
0.3	-2.86303	1
0.3	-98.6588	1
0.3	-100.019	1
0.3	169.15	1
0.3	-133.498	1
0.3	-160.678	1
0.3	-82.1844	1
0.3	-19.4727	1
0.3	-52.1332	1
0.3	63.8549	1
0.3	-80.5421	1
0.3	-165.471	1
0.3	-43.6494	1
0.3	-179.579	1
0.3	-70.3737	1
0.3	169.754	1
0.3	-129.457	1
0.3	116.206	1
0.3	160.45	1
0.3	-38.6317	1
0.3	24.7071	1
0.3	-145.358	1
0.3	-119.707	1
0.3	-36.8918	1
0.3	-4.82394	1
0.3	-17.6654	1
0.3	129.045	1
0.3	89.4743	1
0.3	-57.4835	1
0.3	43.6767	1
0.3	11.9423	1
