pol.	phi	weight
0.3	152.51	1
0.3	6.03235	1
0.3	81.8187	1
0.3	-157.952	1
0.3	149.46	1
0.3	-132.883	1
0.3	-5.50543	1
0.3	-138.099	1
0.3	-114.688	1
0.3	90.8795	1
0.3	-100.372	1
0.3	2.06487	1
0.3	-81.8528	1
0.3	-11.3692	1
0.3	39.7607	1
0.3	94.0785	1
0.3	-24.9158	1
0.3	93.6537	1
0.3	-150.185	1
0.3	127.535	1
0.3	128.384	1
0.3	123.107	1
0.3	169.622	1
0.3	-80.9323	1
0.3	20.5062	1
0.3	70.3807	1
0.3	119.847	1
0.3	-5.83011	1
0.3	-51.1031	1
0.3	161.324	1
0.3	-87.8683	1
0.3	-93.5315	1
0.3	68.2687	1
0.3	-134.052	1
0.3	-48.9821	1
0.3	-78.4531	1
0.3	41.4776	1
0.3	100.762	1
0.3	-121.677	1
0.3	-97.2714	1
0.3	107.126	1
0.3	74.3538	1
0.3	-106.167	1
0.3	-16.9437	1
0.3	25.0965	1
0.3	32.4422	1
0.3	-65.8799	1
0.3	67.9188	1
0.3	-22.9422	1
0.3	90.0873	1
0.3	132.294	1
0.3	135.624	1
0.3	3.27427	1
0.3	21.2301	1
0.3	-9.9424	1
0.3	103.788	1
0.3	38.0562	1
0.3	-42.1379	1
0.3	-10.1052	1
0.3	72.1126	1
0.3	176.281	1
0.3	-128.148	1
0.3	44.4451	1
0.3	-114.53	1
0.3	-42.0859	1
0.3	157.954	1
0.3	156.198	1
0.3	-16.6573	1
0.3	130.634	1
0.3	-116.082	1
0.3	13.6762	1
0.3	-156.338	1
0.3	14.9755	1
0.3	120.204	1
0.3	76.6266	1
0.3	22.3963	1
0.3	-92.4449	1
0.3	14.5668	1
0.3	133.306	1
0.3	92.2672	1
0.3	-17.9304	1
0.3	-120.778	1
0.3	-90.2362	1
0.3	128.357	1
0.3	-86.4987	1
0.3	21.3268	1
0.3	-7.76943	1
0.3	-135.305	1
0.3	164.583	1
0.3	-162.909	1
0.3	-151.966	1
0.3	149.301	1
0.3	76.2837	1
0.3	21.2812	1
0.3	-21.9039	1
0.3	-75.4842	1
0.3	158.253	1
0.3	-49.8902	1
0.3	-158.181	1
0.3	135.122	1
0.3	-48.5267	1
0.3	179.338	1
0.3	-34.9296	1
0.3	-92.1386	1
0.3	-65.368	1
0.3	-119.902	1
0.3	61.7981	1
0.3	101.55	1
0.3	146.663	1
0.3	-97.6443	1
0.3	-52.3951	1
0.3	-50.7247	1
0.3	-0.0291871	1
0.3	-142.965	1
0.3	-164.296	1
0.3	-48.4149	1
0.3	44.6363	1
0.3	115.998	1
0.3	-115.03	1
0.3	128.399	1
0.3	157.985	1
0.3	-126.175	1
0.3	-164.267	1
0.3	135.961	1
0.3	92.2449	1
0.3	160.172	1
0.3	-175.641	1
0.3	-103.682	1
0.3	61.1043	1
0.3	-103.811	1
0.3	-59.5402	1
0.3	-79.5439	1
0.3	123.835	1
0.3	-4.15535	1
0.3	142.953	1
0.3	-139.21	1
0.3	76.3763	1
0.3	-41.1356	1
0.3	-62.0894	1
0.3	-28.4081	1
0.3	-101.437	1
0.3	-164.338	1
0.3	-148.478	1
0.3	28.8748	1
0.3	-30.2994	1
0.3	-167.057	1
0.3	105.97	1
0.3	94.3176	1
0.3	88.8454	-0.0714286
0.3	130.522	-0.0714286
0.3	-116.405	-0.0714286
0.3	49.9366	-0.0714286
0.3	51.3321	-0.0714286
0.3	-68.6986	-0.0714286
0.3	-57.6215	-0.0714286
0.3	79.6669	-0.0714286
0.3	94.7249	-0.0714286
0.3	-133.961	-0.0714286
0.3	-159.697	-0.0714286
0.3	43.9933	-0.0714286
0.3	58.3922	-0.0714286
0.3	-116.891	-0.0714286
0.3	70.7716	-0.0714286
0.3	71.3769	-0.0714286
0.3	-147.838	-0.0714286
0.3	111.557	-0.0714286
0.3	176.146	-0.0714286
0.3	-21.649	-0.0714286
0.3	-75.2241	-0.0714286
0.3	-48.3984	-0.0714286
0.3	-154.491	-0.0714286
0.3	-2.05245	-0.0714286
0.3	-168.549	-0.0714286
0.3	-118.071	-0.0714286
0.3	147.383	-0.0714286
0.3	-71.9704	-0.0714286
0.3	83.1358	-0.0714286
0.3	-37.6204	-0.0714286
0.3	34.7533	-0.0714286
0.3	116.805	-0.0714286
0.3	1.97063	-0.0714286
0.3	-95.4752	-0.0714286
0.3	144.641	-0.0714286
0.3	-82.5191	-0.0714286
0.3	-8.49282	-0.0714286
0.3	47.8578	-0.0714286
0.3	57.4763	-0.0714286
0.3	-2.35231	-0.0714286
0.3	129.113	-0.0714286
0.3	38.4921	-0.0714286
0.3	-16.995	-0.0714286
0.3	54.8192	-0.0714286
0.3	83.0672	-0.0714286
0.3	88.4731	-0.0714286
0.3	17.4585	-0.0714286
0.3	-147.853	-0.0714286
0.3	-30.7157	-0.0714286
0.3	-78.8405	-0.0714286
0.3	-137.648	-0.0714286
0.3	-171.679	-0.0714286
0.3	48.3151	-0.0714286
0.3	-142.015	-0.0714286
0.3	133.733	-0.0714286
0.3	-112.245	-0.0714286
0.3	61.7715	-0.0714286
0.3	138.394	-0.0714286
0.3	-143.728	-0.0714286
0.3	93.2277	-0.0714286
0.3	95.9279	-0.0714286
0.3	-91.4671	-0.0714286
0.3	138.898	-0.0714286
0.3	-46.3171	-0.0714286
0.3	-34.6221	-0.0714286
0.3	18.7397	-0.0714286
0.3	179.404	-0.0714286
0.3	128.522	-0.0714286
0.3	50.4071	-0.0714286
0.3	58.8028	-0.0714286
0.3	-62.0358	-0.0714286
0.3	-43.5899	-0.0714286
0.3	-88.6785	-0.0714286
0.3	-8.0271	-0.0714286
0.3	68.4973	-0.0714286
0.3	-84.1555	-0.0714286
0.3	-80.1246	-0.0714286
0.3	-115.423	-0.0714286
0.3	78.7782	-0.0714286
0.3	171.54	-0.0714286
0.3	-55.2485	-0.0714286
0.3	48.4549	-0.0714286
0.3	52.3021	-0.0714286
0.3	26.4546	-0.0714286
0.3	-77.2249	-0.0714286
0.3	-95.1285	-0.0714286
0.3	-48.1929	-0.0714286
0.3	-24.1704	-0.0714286
0.3	53.4424	-0.0714286
0.3	-2.16528	-0.0714286
0.3	-134.655	-0.0714286
0.3	133.314	-0.0714286
0.3	29.2967	-0.0714286
0.3	83.0693	-0.0714286
0.3	3.98849	-0.0714286
0.3	-26.5277	-0.0714286
0.3	-37.6893	-0.0714286
0.3	97.5177	-0.0714286
0.3	120.771	-0.0714286
0.3	139.519	-0.0714286
0.3	45.9935	-0.0714286
0.3	128.782	-0.0714286
0.3	-140.429	-0.0714286
0.3	113.532	-0.0714286
-0.25	148.121	1
-0.25	-142.863	1
-0.25	-178.856	1
-0.25	89.3377	1
-0.25	-0.987516	1
-0.25	155.576	1
-0.25	-73.0454	1
-0.25	-80.5553	1
-0.25	157.918	1
-0.25	-5.93907	1
-0.25	-39.611	1
-0.25	-24.6277	1
-0.25	-101.317	1
-0.25	151.537	1
-0.25	68.4379	1
-0.25	38.3475	1
-0.25	10.507	1
-0.25	-85.4791	1
-0.25	-130.112	1
-0.25	4.63283	1
-0.25	-102.537	1
-0.25	-137.059	1
-0.25	-16.8145	1
-0.25	105.352	1
-0.25	-58.1262	1
-0.25	-108.366	1
-0.25	-31.5056	1
-0.25	-15.6058	1
-0.25	-159.563	1
-0.25	-4.89925	1
-0.25	-153.248	1
-0.25	-107.152	1
-0.25	-139.43	1
-0.25	-175.457	1
-0.25	-48.0702	1
-0.25	-102.434	1
-0.25	69.3422	1
-0.25	-88.9647	1
-0.25	158.616	1
-0.25	146.962	1
-0.25	154.76	1
-0.25	-23.2832	1
-0.25	-0.363216	1
-0.25	132.652	1
-0.25	139.323	1
-0.25	-0.735265	1
-0.25	100.804	1
-0.25	79.2997	1
-0.25	-51.403	1
-0.25	143.031	1
-0.25	-110.864	1
-0.25	56.1957	1
-0.25	-98.3256	1
-0.25	62.909	1
-0.25	34.5194	1
-0.25	-67.0548	1
-0.25	-177.811	1
-0.25	-157.358	1
-0.25	-143.061	1
-0.25	2.69414	1
-0.25	-15.8254	1
-0.25	-26.8769	1
-0.25	-64.8605	1
-0.25	1.99769	1
-0.25	-138.096	1
-0.25	34.3019	1
-0.25	123.257	1
-0.25	-31.513	1
-0.25	-165.193	1
-0.25	-99.4214	1
-0.25	142.022	1
-0.25	-7.80572	1
-0.25	34.6739	1
-0.25	120.682	1
-0.25	-58.1474	1
-0.25	10.3002	1
-0.25	58.0148	1
-0.25	110.664	1
-0.25	-70.5759	1
-0.25	-21.7359	1
-0.25	119.483	1
-0.25	68.2237	1
-0.25	165.28	1
-0.25	-21.8858	1
-0.25	11.4725	1
-0.25	-35.0224	1
-0.25	-154.925	1
-0.25	-4.04846	1
-0.25	-127.777	1
-0.25	-52.2709	1
-0.25	148.518	1
-0.25	-137.65	1
-0.25	81.8037	1
-0.25	-47.563	1
-0.25	85.6159	1
-0.25	144.076	1
-0.25	28.7805	1
-0.25	82.961	1
-0.25	-165.875	1
-0.25	-93.1902	1
-0.25	31.9659	1
-0.25	26.1808	1
-0.25	105.519	1
-0.25	156.975	1
-0.25	-99.9509	1
-0.25	-60.2562	1
-0.25	-112.859	1
-0.25	132.658	1
-0.25	46.5076	1
-0.25	92.7365	1
-0.25	17.1519	1
-0.25	178.756	1
-0.25	173.455	1
-0.25	-102.881	-0.0714286
-0.25	79.2432	-0.0714286
-0.25	-38.2262	-0.0714286
-0.25	-167.67	-0.0714286
-0.25	-86.3792	-0.0714286
-0.25	122.879	-0.0714286
-0.25	74.3863	-0.0714286
-0.25	2.60797	-0.0714286
-0.25	51.1696	-0.0714286
-0.25	95.5465	-0.0714286
-0.25	-19.3694	-0.0714286
-0.25	173.979	-0.0714286
-0.25	-91.6649	-0.0714286
-0.25	-159.072	-0.0714286
-0.25	-85.1412	-0.0714286
-0.25	3.12544	-0.0714286
-0.25	62.6284	-0.0714286
-0.25	43.6178	-0.0714286
-0.25	37.0715	-0.0714286
-0.25	-66.3103	-0.0714286
-0.25	-125.045	-0.0714286
-0.25	-161.533	-0.0714286
-0.25	161.842	-0.0714286
-0.25	-178.362	-0.0714286
-0.25	124.191	-0.0714286
-0.25	-68.8666	-0.0714286
-0.25	-80.2337	-0.0714286
-0.25	-141.061	-0.0714286
-0.25	171.994	-0.0714286
-0.25	-158.828	-0.0714286
-0.25	9.51667	-0.0714286
