pol.	phi	weight
0.3	-98.8052	1
0.3	137.198	1
0.3	-59.9579	1
0.3	-140.936	1
0.3	61.2007	1
0.3	-179.096	1
0.3	-133.014	1
0.3	3.30886	1
0.3	151.408	1
0.3	18.8338	1
0.3	125.253	1
0.3	26.1209	1
0.3	-4.84448	1
0.3	145.94	1
0.3	96.8379	1
0.3	157.973	1
0.3	48.2428	1
0.3	94.7351	1
0.3	-56.0145	1
0.3	93.2136	1
0.3	-75.1862	1
0.3	-64.6357	1
0.3	83.4949	1
0.3	151.656	1
0.3	161.726	1
0.3	175.406	1
0.3	151.876	1
0.3	113.016	1
0.3	-76.7755	1
0.3	3.8605	1
0.3	88.7316	1
0.3	-71.4306	1
0.3	-7.24296	1
0.3	41.5635	1
0.3	146.949	1
0.3	62.1653	1
0.3	-87.1384	1
0.3	155.374	1
0.3	100.905	1
0.3	-51.7343	1
0.3	-146.029	1
0.3	-140.552	1
0.3	-39.9353	1
0.3	-87.5231	1
0.3	-160.86	1
0.3	140.921	1
0.3	-39.8121	1
0.3	-22.8501	1
0.3	-176.136	1
0.3	157.522	1
0.3	-134.365	1
0.3	133.995	1
0.3	-48.8486	1
0.3	-75.9057	1
0.3	-106.018	1
0.3	13.6554	1
0.3	-15.1981	1
0.3	-11.99	1
0.3	146.776	1
0.3	-132.75	1
0.3	171.011	1
0.3	114.429	1
0.3	-41.7459	1
0.3	73.3258	1
0.3	91.0183	1
0.3	154.194	1
0.3	-86.6458	1
0.3	-139.692	1
0.3	-140.758	1
0.3	-32.2421	1
0.3	-79.3795	1
0.3	50.1863	1
0.3	59.8244	1
0.3	-29.4331	1
0.3	-144.607	1
0.3	161.423	1
0.3	174.873	1
0.3	94.3951	1
0.3	143.944	1
0.3	118.74	1
0.3	3.2476	1
0.3	-57.9061	1
0.3	137.731	1
0.3	33.3489	1
0.3	-101.179	1
0.3	-35.3847	1
0.3	51.8641	1
0.3	95.5651	1
0.3	-90.5816	1
0.3	-77.8998	1
0.3	89.1558	1
0.3	122.971	1
0.3	156.936	1
0.3	139.462	1
0.3	-168.457	1
0.3	38.0302	1
0.3	-15.7835	1
0.3	-99.2105	1
0.3	-153.811	1
0.3	52.1684	1
0.3	-45.6386	1
0.3	147.811	1
0.3	166.704	1
0.3	53.6498	1
0.3	-30.416	1
0.3	-91.7367	1
0.3	-17.4879	1
0.3	2.43849	1
0.3	-11.3295	1
0.3	113.426	1
0.3	-49.8977	1
0.3	57.317	1
0.3	91.0151	1
0.3	-20.062	1
0.3	123.647	1
0.3	-52.4736	1
0.3	-74.6083	1
0.3	12.6591	1
0.3	46.4782	1
0.3	-117.335	1
0.3	-8.94437	1
0.3	150.07	1
0.3	105.364	1
0.3	-118.04	1
0.3	-12.8244	1
0.3	-63.6888	1
0.3	-179.48	1
0.3	18.4107	1
0.3	126.209	1
0.3	-3.90625	1
0.3	42.0623	1
0.3	-28.5207	1
0.3	11.3588	1
0.3	15.9449	1
0.3	-152.042	1
0.3	126.184	1
0.3	-139.361	1
0.3	139.581	1
0.3	110.862	1
0.3	-33.6714	1
0.3	7.44678	1
0.3	-41.6266	1
0.3	-75.5945	1
0.3	-7.06127	1
0.3	117.156	1
0.3	21.0535	1
0.3	145.265	1
0.3	139.252	1
0.3	70.6825	-0.0714286
0.3	-136.623	-0.0714286
0.3	45.6031	-0.0714286
0.3	-78.3624	-0.0714286
0.3	-139.164	-0.0714286
0.3	-148.002	-0.0714286
0.3	-117.225	-0.0714286
0.3	140.919	-0.0714286
0.3	112.82	-0.0714286
0.3	-94.4449	-0.0714286
0.3	30.4811	-0.0714286
0.3	109.196	-0.0714286
0.3	59.1276	-0.0714286
0.3	24.5207	-0.0714286
0.3	50.876	-0.0714286
0.3	137.221	-0.0714286
0.3	166.969	-0.0714286
0.3	-98.4965	-0.0714286
0.3	-105.586	-0.0714286
0.3	175.168	-0.0714286
0.3	-30.6949	-0.0714286
0.3	-160.12	-0.0714286
0.3	103.761	-0.0714286
0.3	-148.407	-0.0714286
0.3	105.473	-0.0714286
0.3	-138.981	-0.0714286
0.3	-118.344	-0.0714286
0.3	19.1392	-0.0714286
0.3	179.529	-0.0714286
0.3	57.938	-0.0714286
0.3	54.1004	-0.0714286
0.3	49.1944	-0.0714286
0.3	59.9475	-0.0714286
0.3	-172.439	-0.0714286
0.3	-139.621	-0.0714286
0.3	69.4333	-0.0714286
0.3	-157.454	-0.0714286
0.3	-157.399	-0.0714286
0.3	-127.258	-0.0714286
0.3	54.0218	-0.0714286
0.3	69.3008	-0.0714286
0.3	-54.9864	-0.0714286
0.3	5.98328	-0.0714286
0.3	-68.6653	-0.0714286
0.3	-175.907	-0.0714286
0.3	35.5942	-0.0714286
0.3	-21.643	-0.0714286
0.3	-173.725	-0.0714286
0.3	-124.305	-0.0714286
0.3	70.341	-0.0714286
0.3	146.801	-0.0714286
0.3	150.243	-0.0714286
0.3	30.2412	-0.0714286
0.3	157.282	-0.0714286
0.3	-69.4234	-0.0714286
0.3	-72.5701	-0.0714286
0.3	-99.2486	-0.0714286
0.3	-95.5682	-0.0714286
0.3	-43.6822	-0.0714286
0.3	92.4098	-0.0714286
0.3	-177.832	-0.0714286
0.3	-139.55	-0.0714286
0.3	-132.239	-0.0714286
0.3	-90.4818	-0.0714286
0.3	31.5832	-0.0714286
0.3	2.8883	-0.0714286
0.3	-103.893	-0.0714286
0.3	0.146145	-0.0714286
0.3	42.4082	-0.0714286
0.3	126.651	-0.0714286
0.3	150.905	-0.0714286
0.3	-144.281	-0.0714286
0.3	-90.3777	-0.0714286
0.3	-166.63	-0.0714286
0.3	152.406	-0.0714286
0.3	50.2859	-0.0714286
0.3	1.23633	-0.0714286
0.3	-101.753	-0.0714286
0.3	-79.5864	-0.0714286
0.3	108.605	-0.0714286
0.3	42.3699	-0.0714286
0.3	157.961	-0.0714286
0.3	53.5348	-0.0714286
0.3	-40.1249	-0.0714286
0.3	58.9027	-0.0714286
0.3	73.769	-0.0714286
0.3	50.6974	-0.0714286
0.3	56.7596	-0.0714286
0.3	47.1612	-0.0714286
0.3	-57.5014	-0.0714286
0.3	-159.051	-0.0714286
0.3	-24.6541	-0.0714286
0.3	-160.493	-0.0714286
0.3	170.966	-0.0714286
0.3	-141.189	-0.0714286
0.3	-66.6333	-0.0714286
0.3	-115.846	-0.0714286
0.3	103.022	-0.0714286
0.3	166.515	-0.0714286
0.3	-6.02533	-0.0714286
0.3	-85.8626	-0.0714286
0.3	17.9733	-0.0714286
0.3	179.784	-0.0714286
-0.25	44.8162	1
-0.25	123.429	1
-0.25	-130.554	1
-0.25	24.8076	1
-0.25	76.9194	1
-0.25	155.529	1
-0.25	130.529	1
-0.25	132.867	1
-0.25	-124.351	1
-0.25	-81.5434	1
-0.25	-31.1899	1
-0.25	68.7113	1
-0.25	163.736	1
-0.25	-16.3965	1
-0.25	122.824	1
-0.25	76.5945	1
-0.25	51.6736	1
-0.25	-177.61	1
-0.25	13.9363	1
-0.25	0.365714	1
-0.25	-17.3914	1
-0.25	-134.817	1
-0.25	126.885	1
-0.25	21.4454	1
-0.25	125.721	1
-0.25	140.165	1
-0.25	77.3635	1
-0.25	-53.1861	1
-0.25	-21.1072	1
-0.25	164.055	1
-0.25	82.2421	1
-0.25	98.8696	1
-0.25	-81.1196	1
-0.25	-169.148	1
-0.25	-43.1114	1
-0.25	49.6234	1
-0.25	108.437	1
-0.25	8.08384	1
-0.25	151.081	1
-0.25	48.8054	1
-0.25	164.813	1
-0.25	-178.965	1
-0.25	135.348	1
-0.25	62.8406	1
-0.25	165.915	1
-0.25	54.6082	1
-0.25	-159.691	1
-0.25	-151.97	1
-0.25	142.079	1
-0.25	68.8206	1
-0.25	-3.98152	1
-0.25	82.1158	1
-0.25	73.0467	1
-0.25	-113.929	1
-0.25	-21.2179	1
-0.25	2.02179	1
-0.25	93.6906	1
-0.25	-43.1803	1
-0.25	-48.0581	1
-0.25	-130.132	1
-0.25	-24.9554	1
-0.25	157.806	1
-0.25	45.8122	1
-0.25	164.625	1
-0.25	61.8017	1
-0.25	26.8057	1
-0.25	-149.575	1
-0.25	-84.4667	1
-0.25	28.8307	1
-0.25	25.5432	1
-0.25	-177.98	1
-0.25	-94.3587	1
-0.25	-106.431	1
-0.25	-150.059	1
-0.25	80.1908	1
-0.25	-150.467	1
-0.25	14.9564	1
-0.25	103.502	1
-0.25	-130.342	1
-0.25	40.4703	1
-0.25	103.543	1
-0.25	-106.561	1
-0.25	-84.9406	1
-0.25	57.3339	1
-0.25	-63.3779	1
-0.25	34.1799	1
-0.25	-57.6687	1
-0.25	60.9781	1
-0.25	125.156	1
-0.25	165.968	1
-0.25	132.843	1
-0.25	-57.9768	1
-0.25	-2.67984	1
-0.25	-161.102	1
-0.25	41.8392	1
-0.25	-142.911	1
-0.25	-154.805	1
-0.25	-6.93857	1
-0.25	78.9134	1
-0.25	-11.5922	1
-0.25	-13.7947	1
-0.25	165.297	1
-0.25	-82.0689	1
-0.25	128.714	1
-0.25	-52.8795	1
-0.25	-73.2086	1
-0.25	-21.8487	1
-0.25	-59.5504	1
-0.25	-130.159	1
-0.25	-87.7089	1
-0.25	101.271	1
-0.25	160.885	1
-0.25	174.672	1
-0.25	124.991	-0.0714286
-0.25	80.88	-0.0714286
-0.25	111.819	-0.0714286
-0.25	122.245	-0.0714286
-0.25	-75.1551	-0.0714286
-0.25	19.0035	-0.0714286
-0.25	-42.7704	-0.0714286
-0.25	96.6374	-0.0714286
-0.25	149.391	-0.0714286
-0.25	-16.4006	-0.0714286
-0.25	43.8881	-0.0714286
-0.25	-114.979	-0.0714286
-0.25	110.051	-0.0714286
-0.25	151.57	-0.0714286
-0.25	-74.9482	-0.0714286
-0.25	112.438	-0.0714286
-0.25	148.085	-0.0714286
-0.25	-85.9536	-0.0714286
-0.25	-86.1937	-0.0714286
-0.25	118.882	-0.0714286
-0.25	116.41	-0.0714286
-0.25	92.3838	-0.0714286
