pol.	phi	weight
0.3	109.661	1
0.3	-98.6881	1
0.3	75.3126	1
0.3	147.218	1
0.3	-3.89704	1
0.3	66.4746	1
0.3	61.4764	1
0.3	-103.01	1
0.3	159.976	1
0.3	94.6569	1
0.3	-46.4272	1
0.3	2.20471	1
0.3	-7.39955	1
0.3	118.792	1
0.3	54.4829	1
0.3	154.979	1
0.3	121.199	1
0.3	38.0463	1
0.3	-98.7674	1
0.3	0.192162	1
0.3	-42.6758	1
0.3	-141.405	1
0.3	177.418	1
0.3	-162.614	1
0.3	-17.7234	1
0.3	-55.3028	1
0.3	98.6326	1
0.3	141.27	1
0.3	53.7076	1
0.3	128.117	1
0.3	-49.048	1
0.3	-54.5296	1
0.3	-146.759	1
0.3	-56.8923	1
0.3	-52.8983	1
0.3	152.894	1
0.3	76.9729	1
0.3	-60.9227	1
0.3	-149.165	1
0.3	159.432	1
0.3	140.207	1
0.3	-164.309	1
0.3	101.364	1
0.3	52.8621	1
0.3	6.37379	1
0.3	130.888	1
0.3	119.019	1
0.3	132.601	1
0.3	11.1936	1
0.3	98.9222	1
0.3	-72.817	1
0.3	-6.92017	1
0.3	-30.6727	1
0.3	-122.942	1
0.3	74.0233	1
0.3	-114.243	1
0.3	-179.46	1
0.3	-55.453	1
0.3	-106.733	1
0.3	-175.549	1
0.3	83.72	1
0.3	114.01	1
0.3	-73.3853	1
0.3	80.3434	1
0.3	-65.222	1
0.3	-109.669	1
0.3	-168.872	1
0.3	-11.7238	1
0.3	-160.354	1
0.3	46.4879	1
0.3	-98.9561	1
0.3	-60.4049	1
0.3	3.68019	1
0.3	129.658	1
0.3	-108.634	1
0.3	107.187	1
0.3	-90.7511	1
0.3	-47.0805	1
0.3	122.391	1
0.3	-55.7549	1
0.3	-6.41057	1
0.3	69.1007	1
0.3	71.4676	1
0.3	-170.501	1
0.3	129.414	1
0.3	81.7798	1
0.3	157.313	1
0.3	-150.507	1
0.3	118.185	1
0.3	62.5434	1
0.3	-6.17264	1
0.3	100.827	1
0.3	173.787	1
0.3	128.507	1
0.3	176.704	1
0.3	6.69161	1
0.3	25.0931	1
0.3	40.0218	1
0.3	149.524	1
0.3	-124.724	1
0.3	164.368	1
0.3	-31.8285	1
0.3	150.84	1
0.3	-29.9452	1
0.3	149.294	1
0.3	-107.444	1
0.3	132.863	1
0.3	-177.033	1
0.3	-54.5847	1
0.3	-121.463	1
0.3	156.478	1
0.3	30.2763	1
0.3	-7.53529	1
0.3	-96.9193	1
0.3	-146.545	1
0.3	-25.7236	1
0.3	-60.5566	1
0.3	-153.695	1
0.3	-129.416	1
0.3	75.5574	1
0.3	140.865	1
0.3	39.9754	1
0.3	-88.0126	1
0.3	-103.457	1
0.3	39.6926	1
0.3	95.5234	1
0.3	147.856	1
0.3	-43.833	1
0.3	-160.096	1
0.3	-12.7317	1
0.3	-11.3958	1
0.3	-50.9528	1
0.3	-160.803	1
0.3	64.5148	1
0.3	145.006	1
0.3	39.4084	1
0.3	-104.127	1
0.3	-123.531	1
0.3	35.7872	1
0.3	-161.02	1
0.3	65.6189	1
0.3	-93.0308	1
0.3	89.3522	1
0.3	172.857	1
0.3	-96.6087	1
0.3	-162.137	-0.0714286
0.3	-85.0361	-0.0714286
0.3	117.31	-0.0714286
0.3	-91.4784	-0.0714286
0.3	31.3901	-0.0714286
0.3	-15.5613	-0.0714286
0.3	-147.675	-0.0714286
0.3	6.90537	-0.0714286
0.3	-80.0845	-0.0714286
0.3	-84.906	-0.0714286
0.3	-151.275	-0.0714286
0.3	-34.1554	-0.0714286
0.3	166.836	-0.0714286
0.3	-118.166	-0.0714286
0.3	-42.1074	-0.0714286
0.3	118.552	-0.0714286
0.3	98.901	-0.0714286
0.3	-145.34	-0.0714286
0.3	-41.1518	-0.0714286
0.3	-56.4015	-0.0714286
0.3	165.874	-0.0714286
0.3	-126.319	-0.0714286
0.3	-165.992	-0.0714286
0.3	91.8032	-0.0714286
0.3	5.01039	-0.0714286
0.3	123.764	-0.0714286
0.3	-50.6624	-0.0714286
0.3	104.392	-0.0714286
0.3	-176.27	-0.0714286
0.3	-97.7739	-0.0714286
0.3	110.193	-0.0714286
0.3	-148.132	-0.0714286
0.3	-100.947	-0.0714286
0.3	178.805	-0.0714286
0.3	-54.0199	-0.0714286
0.3	53.7353	-0.0714286
0.3	-19.9643	-0.0714286
0.3	148.921	-0.0714286
0.3	-123.69	-0.0714286
