pol.	phi	weight
0.3	172.91	1
0.3	-0.355841	1
0.3	-35.8833	1
0.3	-93.8184	1
0.3	54.4357	1
0.3	68.7863	1
0.3	-50.3201	1
0.3	158.459	1
0.3	-176.177	1
0.3	135.442	1
0.3	-57.5267	1
0.3	-146.437	1
0.3	-6.93088	1
0.3	-140.186	1
0.3	-93.2336	1
0.3	-83.0541	1
0.3	98.4036	1
0.3	67.4162	1
0.3	115.579	1
0.3	-146.592	1
0.3	-47.5402	1
0.3	-93.8299	1
0.3	19.3539	1
0.3	-72.597	1
0.3	18.3356	1
0.3	-19.2605	1
0.3	-42.2328	1
0.3	-63.7306	1
0.3	120.142	1
0.3	61.6426	1
0.3	111.997	1
0.3	-53.6969	1
0.3	178.349	1
0.3	40.6231	1
0.3	-84.6099	1
0.3	-85.1811	1
0.3	-171.759	1
0.3	24.8632	1
0.3	40.1504	1
0.3	-78.6927	1
0.3	-92.081	1
0.3	19.567	1
0.3	128.31	1
0.3	130.003	1
0.3	39.9426	1
0.3	171.605	1
0.3	129.083	1
0.3	-136.454	1
0.3	154.421	1
0.3	174.772	1
0.3	169.035	1
0.3	112.408	1
0.3	-38.2066	1
0.3	-159.788	1
0.3	144.489	1
0.3	-6.47693	1
0.3	125.12	1
0.3	132.351	1
0.3	101.071	1
0.3	-126.693	1
0.3	-75.3598	1
0.3	92.2658	1
0.3	38.1034	1
0.3	14.142	1
0.3	-128.244	1
0.3	-101.783	1
0.3	-96.8436	1
0.3	85.2811	1
0.3	138.943	1
0.3	52.1139	1
0.3	156.491	1
0.3	-107.21	1
0.3	-68.6795	1
0.3	162.727	1
0.3	-25.7469	1
0.3	-108.237	1
0.3	112.097	1
0.3	-30.5033	1
0.3	114.43	1
0.3	-7.29827	1
0.3	119.243	1
0.3	13.4504	1
0.3	163.865	1
0.3	-110.94	1
0.3	74.5683	1
0.3	-97.2349	1
0.3	8.23539	1
0.3	131.586	1
0.3	-116.284	1
0.3	3.03331	1
0.3	100.079	1
0.3	-155.541	1
0.3	32.0336	1
0.3	-76.7206	1
0.3	-122.686	1
0.3	30.4272	1
0.3	-4.51297	1
0.3	-139.278	1
0.3	77.9736	1
0.3	-74.3973	1
0.3	23.3312	1
0.3	-89.6566	1
0.3	22.4753	1
0.3	157.802	1
0.3	-158.714	1
0.3	-27.4124	1
0.3	-74.564	1
0.3	57.1576	1
0.3	73.1306	1
0.3	-46.39	1
0.3	-61.4069	1
0.3	155.662	1
0.3	55.4977	1
0.3	70.2456	1
0.3	106.101	1
0.3	-123.435	1
0.3	100.351	1
0.3	-44.2645	1
0.3	-168.7	1
0.3	-130.694	1
0.3	-162.497	1
0.3	-87.1928	1
0.3	153.572	1
0.3	47.9151	1
0.3	-31.7088	1
0.3	61.8893	1
0.3	81.1464	1
0.3	80.652	1
0.3	-70.1159	1
0.3	169.583	1
0.3	150.562	1
0.3	92.572	1
0.3	20.2604	1
0.3	-24.8377	1
0.3	-36.489	1
0.3	-58.1281	1
0.3	77.1402	1
0.3	128.001	1
0.3	-132.665	1
0.3	60.5684	1
0.3	127.247	1
0.3	87.2122	1
0.3	83.6093	-0.0714286
0.3	-34.1027	-0.0714286
0.3	-69.1039	-0.0714286
0.3	29.4052	-0.0714286
0.3	-131.112	-0.0714286
0.3	102.198	-0.0714286
0.3	-108.839	-0.0714286
0.3	-92.5588	-0.0714286
0.3	164.059	-0.0714286
0.3	-150.423	-0.0714286
0.3	-126.686	-0.0714286
0.3	-99.898	-0.0714286
0.3	-112.645	-0.0714286
0.3	70.0086	-0.0714286
0.3	-175.35	-0.0714286
0.3	-47.4573	-0.0714286
0.3	-159.364	-0.0714286
0.3	136.878	-0.0714286
0.3	-110.141	-0.0714286
0.3	99.7018	-0.0714286
0.3	-21.2746	-0.0714286
0.3	21.2232	-0.0714286
0.3	-16.1516	-0.0714286
0.3	-6.81376	-0.0714286
0.3	79.5128	-0.0714286
0.3	-101.614	-0.0714286
0.3	-165.594	-0.0714286
0.3	162.113	-0.0714286
0.3	-118.416	-0.0714286
0.3	-150.914	-0.0714286
0.3	-11.2264	-0.0714286
0.3	-66.2737	-0.0714286
0.3	-70.9067	-0.0714286
0.3	69.6997	-0.0714286
0.3	-172.488	-0.0714286
0.3	-154.438	-0.0714286
0.3	-102.609	-0.0714286
0.3	173.2	-0.0714286
0.3	-151.034	-0.0714286
0.3	178.771	-0.0714286
0.3	86.3143	-0.0714286
0.3	-5.56879	-0.0714286
0.3	16.7113	-0.0714286
0.3	125.653	-0.0714286
0.3	85.5424	-0.0714286
0.3	-85.032	-0.0714286
0.3	-80.5413	-0.0714286
0.3	60.0756	-0.0714286
0.3	-146.891	-0.0714286
0.3	-153.792	-0.0714286
0.3	-42.2786	-0.0714286
0.3	-22.4368	-0.0714286
0.3	86.751	-0.0714286
0.3	-142.956	-0.0714286
0.3	174.422	-0.0714286
0.3	155.538	-0.0714286
0.3	-161.409	-0.0714286
0.3	-23.7738	-0.0714286
0.3	175.348	-0.0714286
0.3	-106.885	-0.0714286
0.3	8.03945	-0.0714286
0.3	-119.769	-0.0714286
0.3	-150.23	-0.0714286
0.3	47.619	-0.0714286
0.3	-5.52358	-0.0714286
0.3	-179.732	-0.0714286
0.3	-131.056	-0.0714286
0.3	142.582	-0.0714286
0.3	105.455	-0.0714286
0.3	-13.6591	-0.0714286
0.3	45.9708	-0.0714286
0.3	-82.4184	-0.0714286
0.3	107.485	-0.0714286
0.3	-110.792	-0.0714286
0.3	-71.3483	-0.0714286
0.3	-160.742	-0.0714286
0.3	-67.8948	-0.0714286
0.3	-32.5654	-0.0714286
0.3	-92.5344	-0.0714286
0.3	122.299	-0.0714286
0.3	71.0437	-0.0714286
0.3	-18.4171	-0.0714286
0.3	-70.4749	-0.0714286
0.3	-43.0788	-0.0714286
0.3	-12.483	-0.0714286
0.3	98.3442	-0.0714286
0.3	140.29	-0.0714286
0.3	101.663	-0.0714286
0.3	-170.468	-0.0714286
0.3	-149.368	-0.0714286
0.3	28.8469	-0.0714286
0.3	44.9449	-0.0714286
0.3	155.593	-0.0714286
0.3	-82.492	-0.0714286
0.3	111.547	-0.0714286
0.3	-0.399491	-0.0714286
0.3	-26.9894	-0.0714286
0.3	73.8051	-0.0714286
0.3	-38.179	-0.0714286
-0.25	-92.8661	1
-0.25	79.4027	1
-0.25	83.0042	1
-0.25	53.5523	1
-0.25	-48.4843	1
-0.25	92.7611	1
-0.25	125.556	1
-0.25	148.076	1
-0.25	156.778	1
-0.25	-73.297	1
-0.25	168.346	1
-0.25	-147.808	1
-0.25	14.7263	1
-0.25	-105.474	1
-0.25	-49.5534	1
-0.25	178.25	1
-0.25	86.4309	1
-0.25	-28.9822	1
-0.25	127.362	1
-0.25	124.247	1
-0.25	100.082	1
-0.25	179.352	1
-0.25	-126.753	1
-0.25	-140.52	1
-0.25	-41.6229	1
-0.25	89.0128	1
-0.25	132.017	1
-0.25	100.528	1
-0.25	-94.0654	1
-0.25	5.98879	1
-0.25	173.906	1
-0.25	105.375	1
-0.25	-16.1493	1
-0.25	20.7779	1
-0.25	-0.0911358	1
-0.25	-22.7122	1
-0.25	-77.8596	1
-0.25	142.357	1
-0.25	38.5095	1
-0.25	-161.878	1
-0.25	94.7761	1
-0.25	14.8227	1
-0.25	-90.3072	1
-0.25	34.7592	1
-0.25	99.2409	1
-0.25	-20.8327	1
-0.25	43.4986	1
-0.25	24.7757	1
-0.25	-154.375	1
-0.25	9.21066	1
-0.25	18.6567	1
-0.25	12.601	1
-0.25	-18.3647	1
-0.25	76.4067	1
-0.25	34.4323	1
-0.25	-150.662	1
-0.25	-77.3206	1
-0.25	171.838	1
-0.25	82.0115	1
-0.25	-130.178	1
-0.25	-145.639	1
-0.25	-80.5816	1
-0.25	125.121	1
-0.25	-117.389	1
-0.25	67.1183	1
-0.25	54.3906	1
-0.25	69.9541	1
-0.25	3.33746	1
-0.25	75.7207	1
-0.25	60.9926	1
-0.25	138.326	1
-0.25	-76.0921	1
-0.25	28.7396	1
-0.25	-125.559	1
-0.25	153.093	1
-0.25	-47.2718	1
-0.25	53.9412	1
-0.25	-115.378	1
-0.25	59.4549	1
-0.25	119.359	1
-0.25	177.104	1
-0.25	-9.45485	1
-0.25	-72.3027	1
-0.25	-37.8654	1
-0.25	82.6635	1
-0.25	-160.462	1
-0.25	-19.0437	1
-0.25	149.166	1
-0.25	11.1412	1
-0.25	-175.481	1
-0.25	-116.745	1
-0.25	125.656	1
-0.25	31.0874	1
-0.25	-138.084	1
-0.25	-117.055	1
-0.25	87.5552	1
-0.25	116.824	1
-0.25	-12.1638	1
-0.25	148.351	1
-0.25	77.1733	1
-0.25	113.096	1
-0.25	-44.1851	1
-0.25	107.554	1
-0.25	-160.184	1
-0.25	-45.4717	1
-0.25	32.2764	1
-0.25	-107.97	1
-0.25	-94.7179	1
-0.25	-164.121	1
-0.25	-37.5829	1
-0.25	-138.573	1
-0.25	-16.681	1
-0.25	-139.18	1
-0.25	7.60563	1
-0.25	89.1722	-0.0714286
-0.25	138.188	-0.0714286
