pol.	phi	weight
0.3	126.348	1
0.3	119.185	1
0.3	-78.4454	1
0.3	-17.1103	1
0.3	-34.1423	1
0.3	-1.10847	1
0.3	-14.0531	1
0.3	-39.0435	1
0.3	-5.0522	1
0.3	138.364	1
0.3	-29.4616	1
0.3	138.148	1
0.3	113.296	1
0.3	-176.612	1
0.3	-81.2591	1
0.3	30.9113	1
0.3	16.5037	1
0.3	-97.5672	1
0.3	74.1287	1
0.3	-11.4687	1
0.3	133.858	1
0.3	9.66938	1
0.3	-68.1687	1
0.3	176.019	1
0.3	-67.9347	1
0.3	-33.3955	1
0.3	14.1095	1
0.3	-110.421	1
0.3	-167.987	1
0.3	114.965	1
0.3	-148.736	1
0.3	-147.598	1
0.3	-165.602	1
0.3	104.904	1
0.3	-124.062	1
0.3	96.9374	1
0.3	83.1308	1
0.3	8.85701	1
0.3	70.2331	1
0.3	77.2778	1
0.3	-90.2534	1
0.3	150.99	1
0.3	78.594	1
0.3	-111.819	1
0.3	34.3792	1
0.3	-88.3406	1
0.3	84.5898	1
0.3	119.82	1
0.3	-7.16688	1
0.3	-119.129	1
0.3	-51.2875	1
0.3	-122.604	1
0.3	70.2775	1
0.3	147.774	1
0.3	-131.452	1
0.3	5.29266	1
0.3	-52.8633	1
0.3	123.757	1
0.3	-165.353	1
0.3	75.9935	1
0.3	-105.273	1
0.3	81.5891	1
0.3	172.08	1
0.3	-45.9567	1
0.3	-112.705	1
0.3	48.393	1
0.3	76.7017	1
0.3	-105.418	1
0.3	88.1421	1
0.3	50.5528	1
0.3	-105.324	1
0.3	166.644	1
0.3	-86.65	1
0.3	176.127	1
0.3	-125.149	1
0.3	169.73	1
0.3	-91.3247	1
0.3	142.438	1
0.3	37.1136	1
0.3	-18.0607	1
0.3	-7.97588	1
0.3	-119.615	1
0.3	-146.032	1
0.3	-140.832	1
0.3	177.902	1
0.3	-52.9876	1
0.3	106.788	1
0.3	-115.401	1
0.3	167.102	1
0.3	-112.014	1
0.3	-90.5474	1
0.3	-175.588	1
0.3	-84.1568	1
0.3	52.3101	1
0.3	-84.7559	1
0.3	79.8792	1
0.3	-100.736	1
0.3	173.192	1
0.3	-26.4904	1
0.3	70.6265	1
0.3	53.8101	1
0.3	-72.0831	1
0.3	71.4515	1
0.3	-147.793	1
0.3	-100.822	1
0.3	124.515	1
0.3	-13.9718	1
0.3	63.3434	1
0.3	75.0207	1
0.3	-134.564	1
0.3	-166.809	1
0.3	162.779	1
0.3	-163.494	1
0.3	-139.474	1
0.3	10.1596	1
0.3	-93.7194	1
0.3	-170.613	1
0.3	-51.7504	1
0.3	-67.653	1
0.3	-167.349	1
0.3	134.848	1
0.3	-21.0266	1
0.3	-42.3217	1
0.3	43.3436	1
0.3	-52.1904	1
0.3	-141.238	1
0.3	-137.43	1
0.3	172.806	1
0.3	32.082	1
0.3	-92.7295	1
0.3	120.685	1
0.3	4.34946	1
0.3	112.704	1
0.3	-77.9058	1
0.3	-99.9989	1
0.3	44.998	1
0.3	-89.8851	1
0.3	-12.763	1
0.3	-155.985	1
0.3	32.9409	1
0.3	42.4675	1
0.3	66.5784	-0.0714286
0.3	-121.614	-0.0714286
0.3	132.117	-0.0714286
0.3	-100.995	-0.0714286
0.3	36.561	-0.0714286
0.3	82.9233	-0.0714286
0.3	-75.7452	-0.0714286
0.3	-152.832	-0.0714286
0.3	-154.361	-0.0714286
0.3	170.274	-0.0714286
0.3	100.308	-0.0714286
0.3	70.4688	-0.0714286
0.3	7.4514	-0.0714286
0.3	-176.515	-0.0714286
0.3	170.214	-0.0714286
0.3	135.338	-0.0714286
0.3	-109.241	-0.0714286
0.3	-81.2447	-0.0714286
0.3	-1.3592	-0.0714286
0.3	-177.643	-0.0714286
0.3	-26.3583	-0.0714286
0.3	97.8065	-0.0714286
0.3	-76.2586	-0.0714286
0.3	-22.991	-0.0714286
0.3	10.15	-0.0714286
0.3	-39.1747	-0.0714286
0.3	-15.974	-0.0714286
0.3	161.959	-0.0714286
0.3	14.6802	-0.0714286
0.3	102.387	-0.0714286
0.3	65.4278	-0.0714286
0.3	118.961	-0.0714286
0.3	-152.462	-0.0714286
0.3	-2.44689	-0.0714286
0.3	-112.432	-0.0714286
0.3	68.3065	-0.0714286
0.3	-116.008	-0.0714286
0.3	173.556	-0.0714286
0.3	-19.1909	-0.0714286
0.3	-120.816	-0.0714286
0.3	92.1747	-0.0714286
0.3	-69.3026	-0.0714286
0.3	27.1258	-0.0714286
0.3	9.71468	-0.0714286
0.3	-32.636	-0.0714286
0.3	-24.9402	-0.0714286
0.3	-30.0025	-0.0714286
0.3	120.249	-0.0714286
0.3	31.3084	-0.0714286
0.3	129.685	-0.0714286
0.3	-49.0211	-0.0714286
0.3	-5.41509	-0.0714286
0.3	-77.6317	-0.0714286
0.3	61.0483	-0.0714286
0.3	133.369	-0.0714286
0.3	-110.989	-0.0714286
0.3	-87.6668	-0.0714286
0.3	94.484	-0.0714286
0.3	59.4807	-0.0714286
0.3	156.822	-0.0714286
0.3	143.774	-0.0714286
0.3	-145.261	-0.0714286
0.3	108.702	-0.0714286
0.3	-133.007	-0.0714286
0.3	-85.385	-0.0714286
0.3	-148.456	-0.0714286
0.3	77.1918	-0.0714286
0.3	53.1708	-0.0714286
0.3	-100.09	-0.0714286
0.3	60.9776	-0.0714286
0.3	-77.589	-0.0714286
0.3	9.26327	-0.0714286
0.3	-89.4204	-0.0714286
0.3	142.462	-0.0714286
0.3	67.1237	-0.0714286
0.3	-10.6719	-0.0714286
0.3	173.403	-0.0714286
0.3	-89.1466	-0.0714286
0.3	53.8217	-0.0714286
0.3	-36.2981	-0.0714286
0.3	3.79102	-0.0714286
0.3	-104.24	-0.0714286
0.3	179.027	-0.0714286
0.3	-167.285	-0.0714286
0.3	-49.987	-0.0714286
0.3	-37.6522	-0.0714286
0.3	-20.3149	-0.0714286
0.3	84.1645	-0.0714286
0.3	162.557	-0.0714286
0.3	88.6226	-0.0714286
0.3	-16.958	-0.0714286
0.3	-165.535	-0.0714286
0.3	149.416	-0.0714286
0.3	97.0917	-0.0714286
0.3	65.4891	-0.0714286
0.3	176.092	-0.0714286
0.3	-78.4544	-0.0714286
0.3	-53.2451	-0.0714286
0.3	13.2317	-0.0714286
-0.25	-120.73	1
-0.25	84.2894	1
-0.25	98.4515	1
-0.25	4.20795	1
-0.25	-59.7867	1
-0.25	-93.4485	1
-0.25	-147.003	1
-0.25	-5.67284	1
-0.25	4.43742	1
-0.25	159.73	1
-0.25	106.455	1
-0.25	80.4071	1
-0.25	166.8	1
-0.25	106.125	1
-0.25	21.57	1
-0.25	-12.8949	1
-0.25	39.4506	1
-0.25	72.8502	1
-0.25	51.7489	1
-0.25	11.7328	1
-0.25	-89.2541	1
-0.25	-39.7772	1
-0.25	30.7071	1
-0.25	34.6811	1
-0.25	41.7957	1
-0.25	136.668	1
-0.25	-10.7161	1
-0.25	-81.8842	1
-0.25	-34.3637	1
-0.25	156.687	1
-0.25	-117.884	1
-0.25	-107.204	1
-0.25	88.788	1
-0.25	-119.841	1
-0.25	-46.6011	1
-0.25	171.637	1
-0.25	44.4211	1
-0.25	20.7142	1
-0.25	-9.67227	1
-0.25	55.6173	1
-0.25	-119.892	1
-0.25	127.798	1
-0.25	-155.992	1
-0.25	-122.172	1
-0.25	168.914	1
-0.25	66.5051	1
-0.25	-113.071	1
-0.25	136.411	1
-0.25	-152.536	1
-0.25	62.4384	1
-0.25	-106.102	1
-0.25	-175.108	1
-0.25	59.072	1
-0.25	97.3469	1
-0.25	115.526	1
-0.25	-125.431	1
-0.25	119.917	1
-0.25	-96.3996	1
-0.25	-150.791	1
-0.25	12.8725	1
-0.25	137.749	1
-0.25	101.525	1
-0.25	31.849	1
-0.25	-75.0506	1
-0.25	168.616	1
-0.25	143.717	1
-0.25	-173.019	1
-0.25	80.2487	1
-0.25	146.68	1
-0.25	-81.6911	1
-0.25	31.9337	1
-0.25	-31.7226	1
-0.25	-49.2032	1
-0.25	-47.2043	1
-0.25	-110.185	1
-0.25	38.4084	1
-0.25	-106.198	1
-0.25	-17.2551	1
-0.25	-158.138	1
-0.25	-168.961	1
-0.25	129.775	1
-0.25	-48.1892	1
-0.25	-46.7276	1
-0.25	-46.5097	1
-0.25	-48.7431	1
-0.25	177.938	1
-0.25	102.878	1
-0.25	38.3656	1
-0.25	83.8119	1
-0.25	-154.422	1
-0.25	-51.6264	1
-0.25	16.9213	1
-0.25	107.859	1
-0.25	-5.11804	1
-0.25	113.218	1
-0.25	36.2344	1
-0.25	85.0856	1
-0.25	-77.6527	1
-0.25	69.3043	1
-0.25	-134.33	1
-0.25	70.5867	1
-0.25	159.828	1
-0.25	19.352	1
-0.25	88.5093	1
-0.25	163.024	1
-0.25	83.7241	1
-0.25	-177.257	1
-0.25	-47.4722	1
-0.25	-58.5834	1
-0.25	-139.787	1
-0.25	175.481	-0.0714286
-0.25	157.459	-0.0714286
-0.25	14.9594	-0.0714286
-0.25	175.078	-0.0714286
-0.25	-107.639	-0.0714286
-0.25	-133.184	-0.0714286
-0.25	-7.36128	-0.0714286
-0.25	131.974	-0.0714286
-0.25	-29.0092	-0.0714286
-0.25	177.608	-0.0714286
-0.25	-175.812	-0.0714286
-0.25	-42.8915	-0.0714286
-0.25	168.652	-0.0714286
-0.25	-85.0919	-0.0714286
-0.25	95.6847	-0.0714286
-0.25	119.624	-0.0714286
-0.25	142.871	-0.0714286
-0.25	158.648	-0.0714286
-0.25	151.766	-0.0714286
-0.25	-5.19681	-0.0714286
-0.25	7.35508	-0.0714286
-0.25	75.2734	-0.0714286
-0.25	-129.064	-0.0714286
-0.25	-47.0216	-0.0714286
-0.25	89.0201	-0.0714286
-0.25	-64.2752	-0.0714286
-0.25	-44.9512	-0.0714286
-0.25	-172.394	-0.0714286
-0.25	153.886	-0.0714286
-0.25	-18.3529	-0.0714286
-0.25	100.865	-0.0714286
-0.25	143.985	-0.0714286
-0.25	0.902016	-0.0714286
-0.25	-51.475	-0.0714286
-0.25	-161.901	-0.0714286
-0.25	170.065	-0.0714286
-0.25	-75.4802	-0.0714286
-0.25	6.54165	-0.0714286
-0.25	-31.7625	-0.0714286
-0.25	-2.35454	-0.0714286
-0.25	-29.5213	-0.0714286
-0.25	75.9858	-0.0714286
-0.25	164.985	-0.0714286
-0.25	1.28501	-0.0714286
-0.25	-148.733	-0.0714286
-0.25	37.2029	-0.0714286
-0.25	-115.917	-0.0714286
-0.25	-24.3798	-0.0714286
-0.25	87.6447	-0.0714286
-0.25	-77.9033	-0.0714286
-0.25	-87.996	-0.0714286
-0.25	-162.022	-0.0714286
-0.25	176.352	-0.0714286
-0.25	-82.0284	-0.0714286
-0.25	23.1369	-0.0714286
-0.25	112.095	-0.0714286
-0.25	-135.345	-0.0714286
-0.25	82.7742	-0.0714286
-0.25	-176.746	-0.0714286
-0.25	74.6945	-0.0714286
-0.25	-108.183	-0.0714286
-0.25	104.08	-0.0714286
-0.25	56.0235	-0.0714286
-0.25	9.17518	-0.0714286
-0.25	-119.144	-0.0714286
-0.25	4.58685	-0.0714286
-0.25	-127.489	-0.0714286
-0.25	-6.89162	-0.0714286
-0.25	-37.9987	-0.0714286
-0.25	85.5926	-0.0714286
-0.25	-83.0336	-0.0714286
-0.25	50.1357	-0.0714286
-0.25	110.264	-0.0714286
-0.25	93.9181	-0.0714286
-0.25	-86.758	-0.0714286
-0.25	-152.479	-0.0714286
-0.25	159.888	-0.0714286
0.3	15.057	1
0.3	163.756	1
0.3	-41.7722	1
0.3	172.58	1
0.3	115.447	1
0.3	-32.1033	1
0.3	-40.1263	1
0.3	179.116	1
0.3	-0.326572	1
0.3	60.5847	1
0.3	37.7235	1
0.3	115.263	1
0.3	-124.489	1
0.3	156.096	1
0.3	-152.339	1
0.3	-49.9753	1
0.3	150.415	1
0.3	136.122	1
0.3	102.301	1
0.3	116.479	1
0.3	26.312	1
0.3	160.971	1
0.3	-175.717	1
0.3	109.191	1
0.3	-83.2882	1
0.3	-130.951	1
0.3	-68.0506	1
0.3	-40.8118	1
0.3	17.6156	1
0.3	141.77	1
0.3	137.887	1
