pol.	phi	weight
0.3	-115.146	1
0.3	179.293	1
0.3	46.7227	1
0.3	68.8425	1
0.3	32.8762	1
0.3	-68.0969	1
0.3	75.8964	1
0.3	-130.699	1
0.3	-45.3982	1
0.3	-75.7478	1
0.3	45.4836	1
0.3	31.8502	1
0.3	5.4284	1
0.3	53.9879	1
0.3	-49.0605	1
0.3	-152.205	1
0.3	-52.0245	1
0.3	-66.9014	1
0.3	-172.243	1
0.3	-159.44	1
0.3	128.207	1
0.3	-127.48	1
0.3	36.6281	1
0.3	52.2497	1
0.3	136.975	1
0.3	126.68	1
0.3	-30.264	1
0.3	-24.3154	1
0.3	100.499	1
0.3	167.09	1
0.3	41.1991	1
0.3	-93.3496	1
0.3	-89.2609	1
0.3	107.423	1
0.3	157.09	1
0.3	-162.186	1
0.3	-166.664	1
0.3	-162.346	1
0.3	164.685	1
0.3	52.9982	1
0.3	-35.2437	1
0.3	-172.292	1
0.3	-159.906	1
0.3	-135.067	1
0.3	169.066	1
0.3	29.9204	1
0.3	-171.366	1
0.3	148.022	1
0.3	8.62868	1
0.3	176.173	1
0.3	132.045	1
0.3	-133.648	1
0.3	36.8769	1
0.3	-62.846	1
0.3	159.014	1
0.3	-144.419	1
0.3	26.0267	1
0.3	-19.3223	1
0.3	142.681	1
0.3	-58.0255	1
0.3	137.402	1
0.3	161.413	1
0.3	-25.3593	1
0.3	176.154	1
0.3	111.458	1
0.3	2.3697	1
0.3	-17.8602	1
0.3	-46.9886	1
0.3	-0.00944416	1
0.3	20.0121	1
0.3	74.1193	1
0.3	-31.4384	1
0.3	-125.34	1
0.3	-156.336	1
0.3	-148.514	1
0.3	-127.491	1
0.3	-113.09	1
0.3	140.121	1
0.3	-129.785	1
0.3	146.188	1
0.3	-36.4897	1
0.3	-149.471	1
0.3	-60.519	1
0.3	-112.129	1
0.3	-64.4725	1
0.3	-45.1153	1
0.3	-143.411	1
0.3	-113.907	1
0.3	172.437	1
0.3	-61.8613	1
0.3	-110.831	1
0.3	-150.615	1
0.3	-73.3909	1
0.3	167.7	1
0.3	-174.251	1
0.3	-51.6146	1
0.3	97.0037	1
0.3	85.3702	1
0.3	39.1929	1
0.3	-113.872	1
0.3	129.128	1
0.3	177.179	1
0.3	-136.945	1
0.3	-90.7013	1
0.3	-150.714	1
0.3	-127.289	1
0.3	-17.2106	1
0.3	130.3	1
0.3	26.9758	1
0.3	23.0718	1
0.3	-72.8954	1
0.3	148.512	1
0.3	174.39	1
0.3	-79.6855	1
0.3	36.1101	1
0.3	109.257	1
0.3	-140.048	1
0.3	-24.7857	1
0.3	-155.374	1
0.3	-164.205	1
0.3	115.735	1
0.3	38.1884	1
0.3	-179.796	1
0.3	-29.3643	1
0.3	179.752	1
0.3	-10.1533	1
0.3	-22.1386	1
0.3	-17.4057	1
0.3	56.8229	1
0.3	13.634	1
0.3	-99.272	1
0.3	40.4277	1
0.3	119.797	1
0.3	122.939	1
0.3	-44.2121	1
0.3	175.484	1
0.3	-76.2088	1
0.3	62.6503	1
0.3	-27.1888	1
0.3	41.8028	1
0.3	50.576	1
0.3	-131.284	1
0.3	-179.654	1
0.3	-127.759	-0.0714286
0.3	-159.42	-0.0714286
0.3	45.0825	-0.0714286
0.3	96.1306	-0.0714286
0.3	68.9066	-0.0714286
0.3	28.8805	-0.0714286
0.3	-146.862	-0.0714286
0.3	-155.091	-0.0714286
0.3	-156.419	-0.0714286
0.3	59.2867	-0.0714286
0.3	153.471	-0.0714286
0.3	-140.392	-0.0714286
0.3	-60.8392	-0.0714286
0.3	-168.567	-0.0714286
0.3	-31.8697	-0.0714286
0.3	9.92157	-0.0714286
0.3	138.699	-0.0714286
0.3	-82.6644	-0.0714286
0.3	-60.6142	-0.0714286
0.3	11.1674	-0.0714286
0.3	-175.105	-0.0714286
0.3	-137.99	-0.0714286
0.3	31.211	-0.0714286
0.3	21.5653	-0.0714286
0.3	-85.9953	-0.0714286
0.3	89.8821	-0.0714286
0.3	-63.2989	-0.0714286
0.3	2.20676	-0.0714286
0.3	-168.63	-0.0714286
0.3	65.974	-0.0714286
0.3	112.975	-0.0714286
0.3	82.0356	-0.0714286
0.3	-129.626	-0.0714286
