pol.	phi	weight
0.3	-15.2458	1
0.3	-148.57	1
0.3	43.3335	1
0.3	-167.36	1
0.3	31.3347	1
0.3	167.692	1
0.3	95.1434	1
0.3	-177.482	1
0.3	-130.78	1
0.3	-124.759	1
0.3	-84.7425	1
0.3	-70.2782	1
0.3	15.1073	1
0.3	150.689	1
0.3	70.7935	1
0.3	-115.345	1
0.3	168.687	1
0.3	-94.5129	1
0.3	-15.4755	1
0.3	86.4664	1
0.3	1.54754	1
0.3	174.178	1
0.3	70.2651	1
0.3	101.61	1
0.3	85.636	1
0.3	80.3049	1
0.3	-65.3859	1
0.3	-46.3867	1
0.3	-38.532	1
0.3	-140.795	1
0.3	164.252	1
0.3	-76.5435	1
0.3	104.461	1
0.3	60.0465	1
0.3	58.7004	1
0.3	53.0672	1
0.3	145.707	1
0.3	-169.518	1
0.3	48.0196	1
0.3	88.6136	1
0.3	97.4217	1
0.3	-68.9457	1
0.3	-39.0857	1
0.3	-25.2061	1
0.3	-78.8385	1
0.3	75.297	1
0.3	-130.819	1
0.3	106.531	1
0.3	-136.285	1
0.3	-11.9808	1
0.3	74.1838	1
0.3	45.9679	1
0.3	-172.38	1
0.3	65.7249	1
0.3	100.825	1
0.3	149.357	1
0.3	10.3209	1
0.3	-113.73	1
0.3	2.28573	1
0.3	-104.367	1
0.3	31.6467	1
0.3	-102.639	1
0.3	-60.5987	1
0.3	-42.0112	1
0.3	100.932	1
0.3	137.877	1
0.3	67.5006	1
0.3	134.153	1
0.3	91.0982	1
0.3	126.549	1
0.3	155.618	1
0.3	42.2221	1
0.3	145.616	1
0.3	-103.449	1
0.3	-178.64	1
0.3	51.3353	1
0.3	-130.923	1
0.3	179.04	1
0.3	162.496	1
0.3	62.1756	1
0.3	92.5163	1
0.3	148.548	1
0.3	61.939	1
0.3	9.8192	1
0.3	-132.526	1
0.3	-19.4284	1
0.3	-64.8145	1
0.3	-143.689	1
0.3	-42.9167	1
0.3	-68.2597	1
0.3	158.749	1
0.3	29.7624	1
0.3	118.286	1
0.3	78.8469	1
0.3	-171.234	1
0.3	89.6294	1
0.3	-101.146	1
0.3	17.5246	1
0.3	-125.09	1
0.3	-75.435	1
0.3	174.264	1
0.3	-18.4543	1
0.3	157.693	1
0.3	-167.521	1
0.3	127.056	1
0.3	-85.7586	1
0.3	145.955	1
0.3	135.56	1
0.3	-118.898	1
0.3	15.1454	1
0.3	21.5977	1
0.3	-117.244	1
0.3	-95.6384	1
0.3	156.302	1
0.3	113.675	1
0.3	-109.172	1
0.3	-165.588	1
0.3	-155.57	1
0.3	19.4935	1
0.3	-142.625	1
0.3	-121.325	1
0.3	-95.5053	1
0.3	60.7572	1
0.3	-160.417	1
0.3	-105.049	1
0.3	93.5804	1
0.3	-97.8851	1
0.3	-104.171	1
0.3	32.3095	1
0.3	-39.3968	1
0.3	94.2826	1
0.3	34.705	1
0.3	-39.9696	1
0.3	25.832	1
0.3	126.442	1
0.3	131.86	1
0.3	-5.18363	1
0.3	-66.1057	1
0.3	-145.966	1
0.3	-67.2995	1
0.3	-132.462	1
0.3	17.5799	1
0.3	107.758	1
0.3	-68.1471	1
0.3	-94.4947	1
0.3	-146.419	-0.0714286
0.3	68.5411	-0.0714286
0.3	-62.3334	-0.0714286
0.3	142.033	-0.0714286
0.3	-76.8706	-0.0714286
0.3	-104.174	-0.0714286
0.3	57.1978	-0.0714286
0.3	175.842	-0.0714286
0.3	-131.619	-0.0714286
0.3	49.2611	-0.0714286
0.3	-73.0847	-0.0714286
0.3	159.656	-0.0714286
0.3	-111.937	-0.0714286
0.3	-117.459	-0.0714286
0.3	178.531	-0.0714286
0.3	168.515	-0.0714286
0.3	-88.3197	-0.0714286
0.3	-14.0469	-0.0714286
0.3	-169.455	-0.0714286
0.3	145.837	-0.0714286
0.3	-65.6	-0.0714286
0.3	65.3562	-0.0714286
0.3	24.9023	-0.0714286
0.3	49.7889	-0.0714286
0.3	55.7441	-0.0714286
0.3	44.5198	-0.0714286
0.3	88.1617	-0.0714286
0.3	-25.7865	-0.0714286
0.3	18.7621	-0.0714286
0.3	-112.121	-0.0714286
0.3	-126.842	-0.0714286
0.3	77.2798	-0.0714286
0.3	-40.0717	-0.0714286
0.3	-0.38666	-0.0714286
0.3	106.804	-0.0714286
0.3	104.016	-0.0714286
0.3	-15.9058	-0.0714286
0.3	108.734	-0.0714286
0.3	-127.709	-0.0714286
0.3	89.3108	-0.0714286
0.3	-156.98	-0.0714286
0.3	-134.955	-0.0714286
0.3	159.275	-0.0714286
0.3	-102.919	-0.0714286
0.3	-28.7855	-0.0714286
0.3	-155.546	-0.0714286
0.3	134.359	-0.0714286
0.3	57.9128	-0.0714286
0.3	85.2154	-0.0714286
0.3	24.6481	-0.0714286
0.3	-22.0313	-0.0714286
0.3	108.672	-0.0714286
0.3	156.429	-0.0714286
0.3	-75.2791	-0.0714286
0.3	-63.6925	-0.0714286
0.3	27.0475	-0.0714286
0.3	-62.8525	-0.0714286
0.3	-97.8701	-0.0714286
0.3	-150.541	-0.0714286
0.3	41.6187	-0.0714286
0.3	140.716	-0.0714286
0.3	46.2155	-0.0714286
0.3	-32.774	-0.0714286
0.3	102.303	-0.0714286
0.3	-15.3527	-0.0714286
0.3	85.7141	-0.0714286
0.3	-35.6569	-0.0714286
0.3	94.4	-0.0714286
0.3	-98.7936	-0.0714286
0.3	157.989	-0.0714286
0.3	99.2911	-0.0714286
0.3	-9.67941	-0.0714286
0.3	131.002	-0.0714286
0.3	78.5574	-0.0714286
0.3	47.9609	-0.0714286
0.3	-134.553	-0.0714286
0.3	44.9245	-0.0714286
0.3	-20.7799	-0.0714286
0.3	169.272	-0.0714286
0.3	-59.7258	-0.0714286
0.3	101.097	-0.0714286
0.3	-44.6701	-0.0714286
0.3	32.5932	-0.0714286
0.3	-60.8054	-0.0714286
0.3	33.7183	-0.0714286
0.3	67.7944	-0.0714286
0.3	-0.847281	-0.0714286
0.3	38.2779	-0.0714286
0.3	21.1942	-0.0714286
0.3	66.9902	-0.0714286
0.3	-118.897	-0.0714286
0.3	12.3972	-0.0714286
0.3	55.7875	-0.0714286
0.3	-17.387	-0.0714286
0.3	5.30675	-0.0714286
0.3	-8.03679	-0.0714286
0.3	-107.566	-0.0714286
0.3	-124.065	-0.0714286
0.3	18.1435	-0.0714286
0.3	-62.3733	-0.0714286
0.3	-147.323	-0.0714286
-0.25	-127.027	1
-0.25	-132.797	1
-0.25	-0.230004	1
-0.25	147.172	1
-0.25	-30.0385	1
-0.25	92.08	1
-0.25	95.0837	1
-0.25	55.6726	1
-0.25	130.913	1
-0.25	109.224	1
-0.25	27.889	1
-0.25	32.3085	1
-0.25	-140.298	1
-0.25	103.364	1
-0.25	-48.6473	1
-0.25	50.375	1
-0.25	-129.653	1
-0.25	-175.377	1
-0.25	-7.71728	1
-0.25	158.66	1
-0.25	-43.9682	1
-0.25	-94.1119	1
-0.25	14.6844	1
-0.25	-136.984	1
-0.25	-10.8864	1
-0.25	-90.3412	1
-0.25	-63.118	1
-0.25	41.3128	1
-0.25	-108.904	1
-0.25	44.6654	1
-0.25	84.3089	1
-0.25	24.0304	1
-0.25	72.0396	1
-0.25	-155.369	1
-0.25	-113.135	1
-0.25	-80.0809	1
-0.25	14.6667	1
-0.25	-26.1008	1
-0.25	83.8253	1
-0.25	137.988	1
-0.25	-98.6657	1
-0.25	96.4264	1
-0.25	26.4563	1
-0.25	-124.233	1
-0.25	-147.293	1
-0.25	-7.93115	1
-0.25	-124.826	1
-0.25	38.5375	1
-0.25	-106.046	1
-0.25	-115.537	1
-0.25	-153.53	1
-0.25	75.8117	1
-0.25	16.596	1
-0.25	1.78398	1
-0.25	158.122	1
-0.25	-67.3974	1
