pol.	phi	weight
0.3	62.0719	1
0.3	150.86	1
0.3	86.4365	1
0.3	-159.634	1
0.3	98.0828	1
0.3	125.894	1
0.3	-37.7452	1
0.3	-21.4365	1
0.3	70.9104	1
0.3	169.044	1
0.3	-16.5034	1
0.3	-68.928	1
0.3	-124.323	1
0.3	126.152	1
0.3	123.745	1
0.3	169.245	1
0.3	-113.858	1
0.3	3.87451	1
0.3	121.347	1
0.3	-125.476	1
0.3	-51.1536	1
0.3	57.7923	1
0.3	-107.339	1
0.3	-51.677	1
0.3	64.7749	1
0.3	-77.9526	1
0.3	45.4818	1
0.3	51.5241	1
0.3	152.133	1
0.3	153.537	1
0.3	-39.1216	1
0.3	58.2878	1
0.3	-147.449	1
0.3	67.8163	1
0.3	146.015	1
0.3	15.8077	1
0.3	51.4859	1
0.3	152.383	1
0.3	50.1317	1
0.3	-55.2713	1
0.3	35.8292	1
0.3	154.024	1
0.3	-101.607	1
0.3	-59.7774	1
0.3	99.5702	1
0.3	-62.863	1
0.3	99.3318	1
0.3	-97.4336	1
0.3	-17.053	1
0.3	-39.2599	1
0.3	-90.6022	1
0.3	62.0592	1
0.3	179.716	1
0.3	165.609	1
0.3	-158.331	1
0.3	85.7907	1
0.3	176.81	1
0.3	157.605	1
0.3	-130.098	1
0.3	-124.215	1
0.3	133.181	1
0.3	-24.2292	1
0.3	155.258	1
0.3	179.189	1
0.3	24.3049	1
0.3	-153.499	1
0.3	179.064	1
0.3	94.4352	1
0.3	-58.942	1
0.3	-49.1665	1
0.3	-167.329	1
0.3	25.8188	1
0.3	-36.9385	1
0.3	119.469	1
0.3	17.9186	1
0.3	51.9895	1
0.3	-76.3305	1
0.3	-117.445	1
0.3	-2.58019	1
0.3	-3.32634	1
0.3	57.1954	1
0.3	-165.91	1
0.3	145.391	1
0.3	-149.1	1
0.3	-63.8197	1
0.3	-56.1126	1
0.3	-79.9821	1
0.3	101.577	1
0.3	-82.2894	1
0.3	-61.1909	1
0.3	-93.799	1
0.3	-47.4184	1
0.3	-54.1554	1
0.3	-38.0086	1
0.3	-168.265	1
0.3	73.9957	1
0.3	56.4143	1
0.3	-89.0932	1
0.3	-116.579	1
0.3	24.403	1
0.3	153.077	1
0.3	142.639	1
0.3	-133.72	1
0.3	11.8173	1
0.3	-114.335	1
0.3	-88.5786	1
0.3	153.638	1
0.3	125.13	1
0.3	-174.173	1
0.3	2.3159	1
0.3	-142.541	1
0.3	-82.7275	1
0.3	56.3284	1
0.3	178.278	1
0.3	-71.2712	1
0.3	-41.0761	1
0.3	92.1586	1
0.3	70.6315	1
0.3	-127.044	1
0.3	-151.02	1
0.3	-111.987	1
0.3	-76.9328	1
0.3	113.586	1
0.3	-127.35	1
0.3	141.983	1
0.3	111.529	1
0.3	-14.8296	1
0.3	-23.1498	1
0.3	172.469	1
0.3	83.4947	1
0.3	103.655	1
0.3	78.9975	1
0.3	-65.803	1
0.3	5.90523	1
0.3	-173.591	1
0.3	64.952	1
0.3	-146.114	1
0.3	143.922	1
0.3	-157.18	1
0.3	82.0761	1
0.3	154.985	1
0.3	-113.583	1
0.3	72.2813	1
0.3	-175.71	1
0.3	-46.524	1
0.3	83.1652	1
0.3	39.9331	1
0.3	121.373	1
0.3	-85.0759	1
0.3	-179.602	-0.0714286
0.3	-104.974	-0.0714286
0.3	35.5615	-0.0714286
0.3	-90.8372	-0.0714286
0.3	-64.7826	-0.0714286
0.3	65.4989	-0.0714286
0.3	-114.426	-0.0714286
0.3	133.074	-0.0714286
0.3	128.081	-0.0714286
0.3	45.7678	-0.0714286
0.3	105.88	-0.0714286
0.3	-84.6993	-0.0714286
0.3	52.9342	-0.0714286
0.3	-146.544	-0.0714286
0.3	-88.8138	-0.0714286
0.3	113.357	-0.0714286
0.3	88.9376	-0.0714286
0.3	156.231	-0.0714286
0.3	65.6952	-0.0714286
0.3	160.232	-0.0714286
0.3	-70.1329	-0.0714286
0.3	-138.502	-0.0714286
0.3	4.74143	-0.0714286
0.3	-102.047	-0.0714286
0.3	133.936	-0.0714286
0.3	20.8634	-0.0714286
0.3	-138.172	-0.0714286
0.3	1.77005	-0.0714286
0.3	74.3983	-0.0714286
0.3	-132.769	-0.0714286
0.3	166.005	-0.0714286
0.3	1.83342	-0.0714286
0.3	0.217447	-0.0714286
0.3	-81.019	-0.0714286
0.3	-140.114	-0.0714286
0.3	-71.4798	-0.0714286
0.3	40.6784	-0.0714286
0.3	11.6757	-0.0714286
0.3	-14.2685	-0.0714286
0.3	102.545	-0.0714286
0.3	-148.63	-0.0714286
0.3	-171.506	-0.0714286
0.3	-86.8409	-0.0714286
0.3	-13.7507	-0.0714286
0.3	-29.3854	-0.0714286
0.3	141.082	-0.0714286
0.3	24.2346	-0.0714286
0.3	-22.7691	-0.0714286
0.3	-114.157	-0.0714286
0.3	42.4464	-0.0714286
0.3	17.8229	-0.0714286
0.3	87.1929	-0.0714286
0.3	-14.8311	-0.0714286
0.3	-95.4438	-0.0714286
0.3	-56.2297	-0.0714286
0.3	-171.252	-0.0714286
0.3	-11.38	-0.0714286
0.3	-156.045	-0.0714286
0.3	4.72567	-0.0714286
0.3	-144.888	-0.0714286
0.3	-8.7697	-0.0714286
0.3	-110.694	-0.0714286
0.3	11.4831	-0.0714286
0.3	172.677	-0.0714286
0.3	100.377	-0.0714286
0.3	131.897	-0.0714286
0.3	152.065	-0.0714286
0.3	-95.7551	-0.0714286
0.3	-43.4116	-0.0714286
0.3	137.976	-0.0714286
0.3	148.086	-0.0714286
0.3	153.855	-0.0714286
0.3	165.825	-0.0714286
0.3	48.5668	-0.0714286
0.3	171.778	-0.0714286
0.3	-159.792	-0.0714286
0.3	172.021	-0.0714286
0.3	-71.5234	-0.0714286
0.3	-154.443	-0.0714286
0.3	148.538	-0.0714286
0.3	41.4445	-0.0714286
0.3	-69.9008	-0.0714286
0.3	120.879	-0.0714286
0.3	27.9305	-0.0714286
0.3	-69.4048	-0.0714286
0.3	126.888	-0.0714286
0.3	-87.4958	-0.0714286
0.3	-98.894	-0.0714286
0.3	124.195	-0.0714286
0.3	-82.3523	-0.0714286
0.3	37.3007	-0.0714286
0.3	-87.6381	-0.0714286
0.3	2.08945	-0.0714286
0.3	106.041	-0.0714286
0.3	54.6843	-0.0714286
0.3	-15.4197	-0.0714286
0.3	121.858	-0.0714286
0.3	-135.155	-0.0714286
0.3	24.9416	-0.0714286
0.3	11.8557	-0.0714286
0.3	-153.156	-0.0714286
0.3	-71.677	-0.0714286
0.3	-75.5601	-0.0714286
0.3	-88.8176	-0.0714286
0.3	33.1929	-0.0714286
-0.25	-97.3921	1
-0.25	54.6679	1
-0.25	144.895	1
-0.25	-134.71	1
-0.25	146.71	1
-0.25	16.4611	1
-0.25	-28.0531	1
-0.25	-23.3714	1
-0.25	-17.0135	1
-0.25	82.8921	1
-0.25	-80.973	1
-0.25	-149.718	1
-0.25	-99.8306	1
-0.25	-134.661	1
