pol.	phi	weight
0.3	-91.6247	1
0.3	-96.094	1
0.3	22.9842	1
0.3	135.257	1
0.3	34.4141	1
0.3	33.3407	1
0.3	-43.9748	1
0.3	-171.713	1
0.3	32.0893	1
0.3	-122.17	1
0.3	-17.5044	1
0.3	-34.1172	1
0.3	-116.639	1
0.3	121.78	1
0.3	74.9733	1
0.3	-50.533	1
0.3	-151.48	1
0.3	128.969	1
0.3	-31.5719	1
0.3	37.8242	1
0.3	-23.9271	1
0.3	175.982	1
0.3	-33.8475	1
0.3	73.6333	1
0.3	159.424	1
0.3	-56.9481	1
0.3	66.8315	1
0.3	-94.338	1
0.3	148.565	1
0.3	124.996	1
0.3	-122.874	1
0.3	176.467	1
0.3	160.244	1
0.3	67.9583	1
0.3	127.927	1
0.3	153.39	1
0.3	-178.359	1
0.3	44.8738	1
0.3	53.0022	1
0.3	-57.706	1
0.3	161.222	1
0.3	150.595	1
0.3	-93.4044	1
0.3	-176.08	1
0.3	26.9799	1
0.3	-122.35	1
0.3	55.9817	1
0.3	-177.784	1
0.3	26.6489	1
0.3	-113.317	1
0.3	-66.7661	1
0.3	-174.852	1
0.3	171.815	1
0.3	-66.5265	1
0.3	31.5571	1
0.3	-174.032	1
0.3	-13.6635	1
0.3	-104.296	1
0.3	36.9651	1
0.3	-125.076	1
0.3	118.87	1
0.3	-118.361	1
0.3	-109.562	1
0.3	-37.8894	1
0.3	32.1106	1
0.3	10.3516	1
0.3	-0.162877	1
0.3	1.46846	1
0.3	-63.1749	1
0.3	-64.2732	1
0.3	80.4465	1
0.3	-140.603	1
0.3	4.37726	1
0.3	101.409	1
0.3	-155.878	1
0.3	122.438	1
0.3	37.6512	1
0.3	35.7672	1
0.3	100.866	1
0.3	41.4539	1
0.3	-0.0250919	1
0.3	105.755	1
0.3	96.0515	1
0.3	113.52	1
0.3	-0.615821	1
0.3	58.0738	1
0.3	44.1317	1
0.3	-121.145	1
0.3	25.2128	1
0.3	167.391	1
0.3	112.848	1
0.3	131.904	1
0.3	138.389	1
0.3	95.4779	1
0.3	-32.8304	1
0.3	-19.8782	1
0.3	-177.559	1
0.3	168.66	1
0.3	-8.81715	1
0.3	54.8841	1
0.3	130.716	1
0.3	-142.059	1
0.3	-175.302	1
0.3	12.868	1
0.3	55.1398	1
0.3	154.43	1
0.3	-138.267	1
0.3	-66.9244	1
0.3	67.4398	1
0.3	-165.314	1
0.3	10.2934	1
0.3	138.256	1
0.3	55.3141	1
0.3	100.166	1
0.3	125.876	1
0.3	-92.9578	1
0.3	179.238	1
0.3	-141.549	1
0.3	166.019	1
0.3	-170.478	1
0.3	148.226	1
0.3	-152.684	1
0.3	-33.3405	1
0.3	-110.717	1
0.3	-95.0266	1
0.3	-14.9624	1
0.3	66.801	1
0.3	56.0119	1
0.3	126.015	1
0.3	177.331	1
0.3	73.595	1
0.3	-94.4129	1
0.3	-92.6841	1
0.3	103.358	1
0.3	-133.169	1
0.3	-168.548	1
0.3	123.91	1
0.3	73.987	-0.0714286
0.3	157.143	-0.0714286
0.3	-120.92	-0.0714286
0.3	113.747	-0.0714286
0.3	153.007	-0.0714286
0.3	7.2971	-0.0714286
0.3	-119.544	-0.0714286
0.3	-97.5293	-0.0714286
0.3	53.0139	-0.0714286
0.3	149.27	-0.0714286
0.3	21.134	-0.0714286
0.3	-140.795	-0.0714286
0.3	-28.2359	-0.0714286
0.3	37.2782	-0.0714286
0.3	171.742	-0.0714286
0.3	8.73954	-0.0714286
0.3	20.3623	-0.0714286
0.3	16.6749	-0.0714286
0.3	136.528	-0.0714286
0.3	-167.536	-0.0714286
0.3	-116.374	-0.0714286
0.3	-15.706	-0.0714286
0.3	57.3304	-0.0714286
0.3	141.541	-0.0714286
0.3	75.9422	-0.0714286
0.3	4.56836	-0.0714286
0.3	85.37	-0.0714286
0.3	92.3255	-0.0714286
0.3	5.2997	-0.0714286
0.3	58.3561	-0.0714286
0.3	-58.6952	-0.0714286
0.3	179.891	-0.0714286
0.3	110.038	-0.0714286
0.3	127.075	-0.0714286
0.3	-141.065	-0.0714286
0.3	-128.382	-0.0714286
0.3	-52.6895	-0.0714286
0.3	-146.614	-0.0714286
0.3	142.307	-0.0714286
0.3	-167.584	-0.0714286
0.3	-35.1394	-0.0714286
0.3	143.008	-0.0714286
0.3	96.4034	-0.0714286
0.3	-13.9665	-0.0714286
0.3	53.8262	-0.0714286
0.3	-26.1062	-0.0714286
0.3	-67.7423	-0.0714286
0.3	53.7913	-0.0714286
0.3	-98.3893	-0.0714286
0.3	-90.9327	-0.0714286
0.3	-34.2985	-0.0714286
0.3	-73.6027	-0.0714286
0.3	38.3206	-0.0714286
0.3	158.512	-0.0714286
0.3	-143.841	-0.0714286
0.3	74.7553	-0.0714286
0.3	67.5391	-0.0714286
0.3	-125.548	-0.0714286
0.3	108.502	-0.0714286
0.3	-138.176	-0.0714286
0.3	-129.56	-0.0714286
0.3	-61.266	-0.0714286
0.3	-104.479	-0.0714286
0.3	37.6174	-0.0714286
0.3	-166.686	-0.0714286
0.3	49.3543	-0.0714286
0.3	-52.3276	-0.0714286
0.3	-138.446	-0.0714286
0.3	-76.58	-0.0714286
0.3	43.4604	-0.0714286
0.3	111.615	-0.0714286
0.3	-9.3338	-0.0714286
0.3	10.5831	-0.0714286
0.3	-33.5633	-0.0714286
0.3	-16.7057	-0.0714286
0.3	45.3472	-0.0714286
0.3	84.6322	-0.0714286
0.3	-37.2009	-0.0714286
0.3	101.939	-0.0714286
0.3	-56.8678	-0.0714286
0.3	15.9392	-0.0714286
0.3	33.0859	-0.0714286
0.3	-89.6297	-0.0714286
0.3	-69.9846	-0.0714286
0.3	140.562	-0.0714286
0.3	-135.082	-0.0714286
0.3	-113.039	-0.0714286
0.3	-165.757	-0.0714286
0.3	-68.7897	-0.0714286
0.3	-29.8106	-0.0714286
0.3	123.541	-0.0714286
0.3	168.461	-0.0714286
0.3	-31.4424	-0.0714286
0.3	-129.012	-0.0714286
0.3	-55.5525	-0.0714286
0.3	-25.5467	-0.0714286
0.3	23.5123	-0.0714286
-0.25	117.426	1
-0.25	-102.778	1
-0.25	-160.335	1
-0.25	-28.0517	1
-0.25	103.327	1
-0.25	3.06124	1
-0.25	35.941	1
-0.25	135.029	1
-0.25	102.951	1
-0.25	61.1701	1
-0.25	65.0134	1
-0.25	128.511	1
-0.25	25.8664	1
-0.25	-146.313	1
-0.25	138.193	1
-0.25	-149.448	1
-0.25	-133.774	1
-0.25	-44.0231	1
-0.25	72.0722	1
-0.25	-172.218	1
-0.25	107.098	1
-0.25	4.36221	1
-0.25	-142.777	1
-0.25	174.681	1
-0.25	-0.657995	1
-0.25	-125.077	1
-0.25	131.458	1
-0.25	47.2217	1
-0.25	-135.438	1
-0.25	168.615	1
-0.25	81.9013	1
-0.25	140.674	1
-0.25	-45.1278	1
-0.25	-34.363	1
-0.25	16.6303	1
-0.25	35.8932	1
-0.25	129.385	1
-0.25	169.919	1
-0.25	-160.306	1
-0.25	-96.5416	1
-0.25	6.21942	1
-0.25	-50.5175	1
-0.25	-5.45397	1
-0.25	-24.8193	1
-0.25	-36.3228	1
-0.25	-94.5806	1
-0.25	-2.96159	1
-0.25	3.87202	1
