pol.	phi	weight
0.3	-76.0794	1
0.3	147.657	1
0.3	-170.685	1
0.3	124.7	1
0.3	179.034	1
0.3	11.5134	1
0.3	-74.579	1
0.3	-140.375	1
0.3	-53.0246	1
0.3	110.429	1
0.3	46.6672	1
0.3	-171.837	1
0.3	0.292916	1
0.3	-77.6977	1
0.3	-80.5519	1
0.3	-177.562	1
0.3	-121.456	1
0.3	-68.7834	1
0.3	9.71253	1
0.3	-69.4773	1
0.3	-43.6645	1
0.3	159.161	1
0.3	-132.049	1
0.3	142.144	1
0.3	-100.686	1
0.3	-160.337	1
0.3	114.763	1
0.3	-121.942	1
0.3	31.8416	1
0.3	130.934	1
0.3	-109.899	1
0.3	31.5059	1
0.3	173.615	1
0.3	-30.4365	1
0.3	151.145	1
0.3	-53.9558	1
0.3	-89.2139	1
0.3	-35.9355	1
0.3	142.487	1
0.3	-61.8621	1
0.3	-126.094	1
0.3	176.641	1
0.3	58.7571	1
0.3	29.2071	1
0.3	-108.032	1
0.3	-38.3478	1
0.3	-40.1187	1
0.3	24.1861	1
0.3	53.0248	1
0.3	116.712	1
0.3	-21.9069	1
0.3	64.9602	1
0.3	134.143	1
0.3	-155.11	1
0.3	-78.5129	1
0.3	-63.2889	1
0.3	159.466	1
0.3	92.0473	1
0.3	94.5742	1
0.3	42.9391	1
0.3	61.4053	1
0.3	-148.841	1
0.3	-44.1239	1
0.3	-153.019	1
0.3	31.5558	1
0.3	121.955	1
0.3	-46.167	1
0.3	-124.697	1
0.3	-33.5955	1
0.3	-73.1287	1
0.3	66.5417	1
0.3	-32.7016	1
0.3	-129.368	1
0.3	18.409	1
0.3	-73.665	1
0.3	8.91824	1
0.3	141.527	1
0.3	103.582	1
0.3	28.5504	1
0.3	-17.7516	1
0.3	19.2695	1
0.3	116.543	1
0.3	-17.6166	1
0.3	29.3386	1
0.3	123.185	1
0.3	-10.9629	1
0.3	-72.6416	1
0.3	160.722	1
0.3	64.6962	1
0.3	52.8055	1
0.3	-142.399	1
0.3	128.319	1
0.3	11.8535	1
0.3	-72.4747	1
0.3	36.954	1
0.3	-114.041	1
0.3	-14.9808	1
0.3	145.627	1
0.3	55.3974	1
0.3	64.7073	1
0.3	128.615	1
0.3	-46.0515	1
0.3	-8.928	1
0.3	130.072	1
0.3	88.7418	1
0.3	11.662	1
0.3	16.5964	1
0.3	-18.8745	1
0.3	-110.466	1
0.3	-143.683	1
0.3	171.384	1
0.3	81.1159	1
0.3	99.8739	1
0.3	-126.2	1
0.3	-171.526	1
0.3	106.003	1
0.3	29.1135	1
0.3	106.557	1
0.3	119.899	1
0.3	61.3272	1
0.3	38.2315	1
0.3	-16.3613	1
0.3	-32.0539	1
0.3	68.5416	1
0.3	-134.245	1
0.3	175.977	1
0.3	134.31	1
0.3	-45.1942	1
0.3	127.758	1
0.3	-130.247	1
0.3	118.002	1
0.3	7.98368	1
0.3	127.869	1
0.3	136.968	1
0.3	-130.271	1
0.3	43.2762	1
0.3	122.786	1
0.3	95.6674	1
0.3	-62.275	1
0.3	-128.149	1
0.3	162.015	1
0.3	-51.9956	1
0.3	41.0386	-0.0714286
0.3	-14.9643	-0.0714286
0.3	32.4295	-0.0714286
0.3	33.5792	-0.0714286
0.3	-169.021	-0.0714286
0.3	-143.878	-0.0714286
0.3	19.4308	-0.0714286
0.3	45.4131	-0.0714286
0.3	48.1391	-0.0714286
0.3	55.821	-0.0714286
0.3	-150.52	-0.0714286
0.3	-178.477	-0.0714286
0.3	75.5682	-0.0714286
0.3	-121.038	-0.0714286
0.3	73.4353	-0.0714286
0.3	-126.021	-0.0714286
0.3	107.144	-0.0714286
0.3	-171.968	-0.0714286
0.3	9.8673	-0.0714286
0.3	9.04815	-0.0714286
0.3	-33.9829	-0.0714286
0.3	-122.601	-0.0714286
0.3	-175.191	-0.0714286
0.3	-159.221	-0.0714286
0.3	80.4846	-0.0714286
0.3	-36.1015	-0.0714286
0.3	152.455	-0.0714286
0.3	111.943	-0.0714286
0.3	-124.744	-0.0714286
0.3	30.4452	-0.0714286
0.3	57.2422	-0.0714286
0.3	67.9617	-0.0714286
0.3	-163.664	-0.0714286
0.3	61.0263	-0.0714286
0.3	42.7017	-0.0714286
0.3	-129.099	-0.0714286
0.3	170.39	-0.0714286
0.3	66.0279	-0.0714286
0.3	-63.6024	-0.0714286
0.3	-117.809	-0.0714286
0.3	57.2698	-0.0714286
0.3	7.53006	-0.0714286
0.3	103.66	-0.0714286
0.3	43.4318	-0.0714286
0.3	51.3418	-0.0714286
0.3	-166.355	-0.0714286
0.3	94.6083	-0.0714286
0.3	-129.919	-0.0714286
0.3	74.0995	-0.0714286
0.3	-17.5049	-0.0714286
0.3	-60.1083	-0.0714286
0.3	155.368	-0.0714286
0.3	-116.77	-0.0714286
0.3	-109.887	-0.0714286
0.3	64.3925	-0.0714286
