pol.	phi	weight
0.3	69.7989	1
0.3	-24.7248	1
0.3	105.147	1
0.3	154.364	1
0.3	65.5353	1
0.3	-110.385	1
0.3	134.127	1
0.3	84.0054	1
0.3	7.91968	1
0.3	-84.7876	1
0.3	158.532	1
0.3	158.268	1
0.3	-103.706	1
0.3	99.9641	1
0.3	-69.0548	1
0.3	-35.704	1
0.3	64.9595	1
0.3	-156.422	1
0.3	126.188	1
0.3	9.06932	1
0.3	-110.069	1
0.3	-35.5634	1
0.3	-21.7562	1
0.3	128.799	1
0.3	-47.871	1
0.3	-165.334	1
0.3	-108.789	1
0.3	-94.3444	1
0.3	161.567	1
0.3	-92.1072	1
0.3	-132.14	1
0.3	-31.5381	1
0.3	-81.7526	1
0.3	-140.805	1
0.3	145.228	1
0.3	42.98	1
0.3	97.939	1
0.3	-80.3748	1
0.3	-122.26	1
0.3	-32.2769	1
0.3	-150.559	1
0.3	176.267	1
0.3	114.071	1
0.3	36.431	1
0.3	-3.70153	1
0.3	-87.6706	1
0.3	-51.8067	1
0.3	112.127	1
0.3	-52.5922	1
0.3	-101.116	1
0.3	55.2295	1
0.3	-93.2579	1
0.3	115.039	1
0.3	-125.84	1
0.3	54.4765	1
0.3	125.451	1
0.3	-17.971	1
0.3	2.53242	1
0.3	-98.1351	1
0.3	78.5962	1
0.3	13.3917	1
0.3	82.0776	1
0.3	-138.838	1
0.3	143.406	1
0.3	-129.587	1
0.3	-92.3573	1
0.3	34.2026	1
0.3	-166.369	1
0.3	126.866	1
0.3	-35.1112	1
0.3	-12.5916	1
0.3	-177.729	1
0.3	124.923	1
0.3	-111.009	1
0.3	156.5	1
0.3	-78.8349	1
0.3	149.525	1
0.3	-92.9029	1
0.3	-90.5431	1
0.3	-11.5081	1
0.3	116.245	1
0.3	-37.8172	1
0.3	-142.51	1
0.3	16.8384	1
0.3	161.944	1
0.3	-145.182	1
0.3	93.662	1
0.3	124.961	1
0.3	-88.1872	1
0.3	-160.683	1
0.3	-44.4754	1
0.3	23.8903	1
0.3	56.0432	1
0.3	-178.435	1
0.3	-84.8745	1
0.3	56.1118	1
0.3	-37.4507	1
0.3	108.001	1
0.3	-113.301	1
0.3	-129.734	1
0.3	20.3846	1
0.3	-125.803	1
0.3	-71.5203	1
0.3	19.9208	1
0.3	123.316	1
0.3	178.705	1
0.3	-152.129	1
0.3	-138.164	1
0.3	-77.848	1
0.3	-88.7863	1
0.3	-25.5691	1
0.3	-127.142	1
0.3	102.776	1
0.3	173.241	1
0.3	121.802	1
0.3	142.878	1
0.3	13.4506	1
0.3	-123.93	1
0.3	157.18	1
0.3	111.109	1
0.3	-96.6282	1
0.3	113.305	1
0.3	-147.914	1
0.3	-89.861	1
0.3	159.992	1
0.3	114.845	1
0.3	104.684	1
0.3	-25.4167	1
0.3	-119.992	1
0.3	-85.5133	1
0.3	-27.26	1
0.3	169.743	1
0.3	-9.42315	1
0.3	152.131	1
0.3	135.123	1
0.3	122.463	1
0.3	-46.2316	1
0.3	-44.9044	1
0.3	-179.409	1
0.3	-108.522	1
0.3	23.2435	1
0.3	93.7703	1
0.3	-36.0685	1
0.3	152.556	1
0.3	-94.7739	1
0.3	21.3365	-0.0714286
0.3	168.041	-0.0714286
0.3	14.8352	-0.0714286
0.3	58.279	-0.0714286
0.3	23.6011	-0.0714286
0.3	178.348	-0.0714286
0.3	-105.445	-0.0714286
0.3	-19.2581	-0.0714286
0.3	156.769	-0.0714286
0.3	-26.8755	-0.0714286
0.3	-154.223	-0.0714286
0.3	-164.696	-0.0714286
0.3	-93.0952	-0.0714286
0.3	-31.8368	-0.0714286
0.3	-125.539	-0.0714286
