pol.	phi	weight
0.3	70.3893	1
0.3	-85.5302	1
0.3	37.7432	1
0.3	-113.908	1
0.3	-169.028	1
0.3	139.05	1
0.3	11.8747	1
0.3	22.447	1
0.3	-48.0308	1
0.3	-99.0543	1
0.3	-18.6908	1
0.3	-14.0589	1
0.3	85.3988	1
0.3	27.1457	1
0.3	-169.189	1
0.3	7.27513	1
0.3	176.587	1
0.3	-150.569	1
0.3	-3.88739	1
0.3	-42.5713	1
0.3	-48.9393	1
0.3	-179.587	1
0.3	-99.6124	1
0.3	-134.515	1
0.3	-118.831	1
0.3	-40.9529	1
0.3	-71.4752	1
0.3	-39.1606	1
0.3	22.0161	1
0.3	143.407	1
0.3	-4.5495	1
0.3	154.927	1
0.3	25.8037	1
0.3	98.9364	1
0.3	179.437	1
0.3	-96.989	1
0.3	147.335	1
0.3	28.0309	1
0.3	24.2901	1
0.3	-49.9693	1
0.3	171.363	1
0.3	74.3244	1
0.3	-66.5962	1
0.3	3.20746	1
0.3	-23.1182	1
0.3	57.6968	1
0.3	-99.075	1
0.3	-48.6551	1
0.3	43.351	1
0.3	73.7526	1
0.3	-125.961	1
0.3	124.749	1
0.3	77.7611	1
0.3	98.5776	1
0.3	82.019	1
0.3	131.929	1
0.3	137.396	1
0.3	40.5667	1
0.3	-140.357	1
0.3	114.359	1
0.3	78.9341	1
0.3	51.2943	1
0.3	-173.159	1
0.3	146.053	1
0.3	59.2353	1
0.3	25.1842	1
0.3	155.125	1
0.3	90.7591	1
0.3	69.7711	1
0.3	37.2617	1
0.3	-72.2975	1
0.3	-35.867	1
0.3	-164.212	1
0.3	137.5	1
0.3	150.63	1
0.3	110.257	1
0.3	-41.9199	1
0.3	1.59647	1
0.3	142.891	1
0.3	-91.4887	1
0.3	121.049	1
0.3	146.461	1
0.3	-22.4459	1
0.3	179.762	1
0.3	116.967	1
0.3	-156.034	1
0.3	152.223	1
0.3	-31.7135	1
0.3	97.5883	1
0.3	-111.98	1
0.3	-82.4126	1
0.3	52.0074	1
0.3	-33.9472	1
0.3	158.104	1
0.3	57.7348	1
0.3	86.8369	1
0.3	-16.111	1
0.3	-135.815	1
0.3	-124.189	1
0.3	-11.718	1
0.3	-61.6262	1
0.3	99.6966	1
0.3	-62.0938	1
0.3	-81.7006	1
0.3	-107.887	1
0.3	112.009	1
0.3	-169.706	1
0.3	-64.4693	1
0.3	-11.7194	1
0.3	-163.535	1
0.3	-77.6158	1
0.3	123.302	1
0.3	117.676	1
0.3	-162.207	1
0.3	-172.59	1
0.3	136.339	1
0.3	-74.9383	1
0.3	46.3683	1
0.3	-56.8389	1
0.3	-61.4034	1
0.3	-8.10953	1
