pol.	phi	weight
0.3	60.7788	1
0.3	-133.233	1
0.3	17.164	1
0.3	-56.7374	1
0.3	-56.9859	1
0.3	-174.47	1
0.3	-167.388	1
0.3	-99.329	1
0.3	146.939	1
0.3	-142.298	1
0.3	-148.131	1
0.3	-107.156	1
0.3	-149.242	1
0.3	128.158	1
0.3	-137.831	1
0.3	-36.3949	1
0.3	-8.41538	1
0.3	-173.337	1
0.3	49.9666	1
0.3	158.923	1
0.3	46.0557	1
0.3	152.55	1
0.3	-124.126	1
0.3	64.8134	1
0.3	131.078	1
0.3	-84.0358	1
0.3	3.30819	1
0.3	-49.6808	1
0.3	-88.7954	1
0.3	101.984	1
0.3	-35.7199	1
0.3	-20.4649	1
0.3	62.9298	1
0.3	147.964	1
0.3	57.5069	1
0.3	146.883	1
0.3	-89.4169	1
0.3	-43.8349	1
0.3	-142.138	1
0.3	-151.422	1
0.3	-123.086	1
0.3	33.9384	1
0.3	-105.681	1
0.3	-163.063	1
0.3	-59.6405	1
0.3	157.661	1
0.3	142.271	1
0.3	-165.794	1
0.3	-105.856	1
0.3	80.1717	1
0.3	-161.51	1
0.3	-96.2643	1
0.3	-165.161	1
0.3	-19.3544	1
0.3	-158.692	1
0.3	-5.60259	1
0.3	-110.425	1
0.3	91.9869	1
0.3	25.2957	1
0.3	94.3737	1
0.3	172.135	1
0.3	21.7541	1
0.3	-37.4854	1
0.3	-56.0046	1
0.3	-36.0679	1
0.3	-47.4919	1
0.3	-9.72174	1
0.3	160.848	1
0.3	135.671	1
0.3	-24.0825	1
0.3	174.29	1
0.3	77.6598	1
0.3	-69.6651	1
0.3	-4.55876	1
0.3	0.887584	1
0.3	29.1646	1
0.3	145.013	1
0.3	-86.7868	1
0.3	-105.782	1
0.3	-79.8913	1
0.3	82.3115	1
0.3	119.233	1
0.3	-62.8376	1
0.3	144.516	1
0.3	-30.6694	1
0.3	-112.414	1
0.3	-90.7317	1
0.3	-162.1	1
0.3	101.2	1
0.3	118.943	1
0.3	-27.403	1
0.3	-138.69	1
0.3	41.0359	1
0.3	14.0389	1
0.3	14.8559	1
0.3	-119.052	1
0.3	16.5807	1
0.3	-35.0986	1
0.3	-105.754	1
0.3	-87.1153	1
0.3	82.2837	1
0.3	-175.41	1
0.3	39.0272	1
0.3	46.4758	1
0.3	50.9763	1
0.3	145.254	1
0.3	15.9751	1
0.3	-58.281	1
0.3	81.2828	1
0.3	49.7352	1
0.3	-68.5164	1
0.3	78.1663	1
0.3	51.0698	1
0.3	-27.4331	1
0.3	160.726	1
0.3	-176.594	1
0.3	153.932	1
0.3	-79.5796	1
0.3	-115.916	1
0.3	161.377	1
0.3	-36.3312	1
0.3	-85.5685	1
0.3	0.344553	1
0.3	-43.8391	1
0.3	-70.313	1
0.3	137.452	1
0.3	-77.8855	1
0.3	38.4093	1
0.3	0.934259	1
0.3	146.406	1
0.3	28.094	1
0.3	119.644	1
0.3	-141.23	1
0.3	-13.7306	1
0.3	-33.8114	1
0.3	-108.943	1
0.3	-82.856	1
0.3	150.072	-0.0714286
0.3	121.699	-0.0714286
0.3	39.0291	-0.0714286
0.3	-5.69561	-0.0714286
0.3	-16.5179	-0.0714286
0.3	-113.748	-0.0714286
0.3	-74.5527	-0.0714286
0.3	-167.193	-0.0714286
0.3	74.7099	-0.0714286
0.3	-26.9462	-0.0714286
0.3	-130.542	-0.0714286
0.3	-65.4414	-0.0714286
0.3	-157.247	-0.0714286
0.3	-122.256	-0.0714286
0.3	-34.9366	-0.0714286
0.3	101.951	-0.0714286
0.3	40.3626	-0.0714286
0.3	29.0848	-0.0714286
0.3	127.325	-0.0714286
0.3	-166.589	-0.0714286
0.3	137.439	-0.0714286
0.3	-124.342	-0.0714286
0.3	123.349	-0.0714286
0.3	-140.211	-0.0714286
0.3	47.2527	-0.0714286
0.3	33.2896	-0.0714286
0.3	88.0386	-0.0714286
0.3	135.695	-0.0714286
0.3	-178.132	-0.0714286
0.3	-99.7088	-0.0714286
0.3	25.3349	-0.0714286
0.3	-174.24	-0.0714286
0.3	60.8062	-0.0714286
0.3	-71.7009	-0.0714286
0.3	-71.7242	-0.0714286
0.3	102.465	-0.0714286
0.3	-177.103	-0.0714286
0.3	35.3198	-0.0714286
0.3	-37.6992	-0.0714286
0.3	129.525	-0.0714286
0.3	-52.1589	-0.0714286
0.3	84.8711	-0.0714286
0.3	-159.434	-0.0714286
0.3	-31.232	-0.0714286
0.3	178.039	-0.0714286
0.3	75.7348	-0.0714286
0.3	151.905	-0.0714286
0.3	148.344	-0.0714286
0.3	-16.679	-0.0714286
0.3	-138.579	-0.0714286
0.3	118.618	-0.0714286
0.3	-119.606	-0.0714286
0.3	-164.689	-0.0714286
0.3	-178.17	-0.0714286
0.3	-107.449	-0.0714286
0.3	-41.622	-0.0714286
0.3	92.6711	-0.0714286
0.3	-13.3028	-0.0714286
0.3	143.546	-0.0714286
0.3	-169.99	-0.0714286
0.3	-153.063	-0.0714286
0.3	-168.859	-0.0714286
0.3	-59.9371	-0.0714286
0.3	-147.808	-0.0714286
0.3	30.5162	-0.0714286
0.3	-90.5184	-0.0714286
0.3	133.721	-0.0714286
0.3	27.1953	-0.0714286
0.3	-46.974	-0.0714286
0.3	29.5698	-0.0714286
0.3	-162.649	-0.0714286
0.3	-74.5827	-0.0714286
0.3	-167.43	-0.0714286
0.3	58.6157	-0.0714286
0.3	-51.0386	-0.0714286
0.3	-154.758	-0.0714286
0.3	-23.9123	-0.0714286
0.3	-154.147	-0.0714286
0.3	12.3982	-0.0714286
0.3	-165.849	-0.0714286
0.3	32.1867	-0.0714286
0.3	-69.07	-0.0714286
0.3	-103.824	-0.0714286
0.3	81.2495	-0.0714286
0.3	-30.5504	-0.0714286
0.3	-130.016	-0.0714286
0.3	-86.1586	-0.0714286
0.3	-9.26803	-0.0714286
0.3	127.191	-0.0714286
0.3	78.3806	-0.0714286
0.3	111.173	-0.0714286
0.3	27.703	-0.0714286
0.3	-96.425	-0.0714286
0.3	151.077	-0.0714286
0.3	-60.1735	-0.0714286
0.3	-137.521	-0.0714286
-0.25	135.639	1
-0.25	135.789	1
-0.25	-91.7177	1
-0.25	-120.426	1
-0.25	-108.057	1
-0.25	36.9731	1
-0.25	-34.9301	1
-0.25	-30.9558	1
-0.25	-167	1
-0.25	64.5204	1
-0.25	-1.84029	1
-0.25	-20.5023	1
-0.25	-63.4743	1
-0.25	-103.595	1
-0.25	-57.9829	1
-0.25	-47.0515	1
-0.25	-81.8184	1
-0.25	81.3391	1
-0.25	150.229	1
-0.25	-54.1454	1
-0.25	105.099	1
-0.25	-4.01949	1
-0.25	-104.413	1
-0.25	33.0557	1
-0.25	95.8202	1
-0.25	102.916	1
-0.25	-102.044	1
-0.25	132.155	1
-0.25	-86.9714	1
-0.25	174.976	1
-0.25	72.8658	1
-0.25	-78.3181	1
-0.25	-65.64	1
-0.25	-112.051	1
-0.25	-73.0041	1
-0.25	-154.292	1
-0.25	-115.447	1
-0.25	132.81	1
-0.25	-2.36317	1
-0.25	-145.326	1
-0.25	-96.9731	1
-0.25	14.2558	1
-0.25	-92.2786	1
-0.25	165.093	1
-0.25	131.462	1
-0.25	-45.341	1
-0.25	-3.79586	1
-0.25	-22.1055	1
-0.25	146.526	1
-0.25	-113.954	1
-0.25	-150.56	1
-0.25	-9.85062	1
-0.25	6.67861	1
-0.25	55.7243	1
-0.25	51.1248	1
-0.25	123.62	1
-0.25	99.6808	1
-0.25	104.492	1
-0.25	-65.876	1
-0.25	72.0239	1
-0.25	-36.7635	1
-0.25	-79.9602	1
-0.25	153.185	1
-0.25	-158.871	1
-0.25	97.5134	1
-0.25	121.212	1
-0.25	-132.859	1
-0.25	-70.9395	1
-0.25	9.63132	1
-0.25	-1.98541	1
-0.25	-174.927	1
-0.25	60.3204	1
-0.25	-77.2968	1
-0.25	-48.5324	1
-0.25	-145.12	1
-0.25	-73.6341	1
-0.25	77.49	1
-0.25	82.4938	1
-0.25	12.7009	1
-0.25	-143.328	1
-0.25	-31.0024	1
-0.25	37.0069	1
-0.25	-66.4169	1
-0.25	90.1325	1
-0.25	-177.116	1
-0.25	155.932	1
-0.25	-123.703	1
-0.25	-79.0921	1
-0.25	108.634	1
-0.25	94.9142	1
-0.25	-91.9172	1
-0.25	-162.018	1
-0.25	132.528	1
-0.25	21.9429	1
-0.25	175.998	1
-0.25	-109.352	1
-0.25	-23.4886	1
-0.25	-178.714	1
-0.25	-174.497	1
-0.25	169.255	1
-0.25	78.0246	1
-0.25	-107.539	1
-0.25	136.371	1
-0.25	12.0639	1
-0.25	52.947	1
-0.25	159.523	1
-0.25	58.614	1
-0.25	175.977	1
-0.25	23.0151	1
-0.25	-110.763	1
-0.25	165.074	1
-0.25	114.641	1
-0.25	-93.4452	-0.0714286
-0.25	28.272	-0.0714286
-0.25	121.12	-0.0714286
-0.25	25.6588	-0.0714286
-0.25	51.8917	-0.0714286
-0.25	9.61323	-0.0714286
-0.25	77.8673	-0.0714286
-0.25	-86.2049	-0.0714286
-0.25	127.856	-0.0714286
-0.25	-122.603	-0.0714286
-0.25	-126.541	-0.0714286
-0.25	-37.5104	-0.0714286
-0.25	126.92	-0.0714286
-0.25	-31.183	-0.0714286
-0.25	130.627	-0.0714286
-0.25	-145.866	-0.0714286
-0.25	81.2173	-0.0714286
-0.25	-122.848	-0.0714286
-0.25	104.201	-0.0714286
-0.25	-55.9393	-0.0714286
-0.25	87.9881	-0.0714286
-0.25	-73.6803	-0.0714286
-0.25	125.702	-0.0714286
-0.25	85.0539	-0.0714286
-0.25	34.0459	-0.0714286
-0.25	-41.667	-0.0714286
-0.25	23.9605	-0.0714286
-0.25	130.409	-0.0714286
-0.25	-155.933	-0.0714286
-0.25	-145.615	-0.0714286
-0.25	-25.6592	-0.0714286
-0.25	143.684	-0.0714286
-0.25	171.454	-0.0714286
-0.25	-142.208	-0.0714286
-0.25	-114.287	-0.0714286
-0.25	-58.9509	-0.0714286
-0.25	64.8343	-0.0714286
-0.25	-56.5355	-0.0714286
-0.25	-51.196	-0.0714286
-0.25	72.8973	-0.0714286
-0.25	134.797	-0.0714286
-0.25	-143.564	-0.0714286
-0.25	-130.486	-0.0714286
-0.25	132.719	-0.0714286
-0.25	70.1717	-0.0714286
-0.25	107.334	-0.0714286
-0.25	19.9866	-0.0714286
-0.25	-18.2168	-0.0714286
-0.25	48.8533	-0.0714286
-0.25	-85.8475	-0.0714286
