pol.	phi	weight
0.3	-81.955	1
0.3	113.558	1
0.3	132.583	1
0.3	11.8264	1
0.3	-29.7921	1
0.3	23.2192	1
0.3	-42.1179	1
0.3	98.1953	1
0.3	-55.9113	1
0.3	130.445	1
0.3	-52.379	1
0.3	109.521	1
0.3	-175.449	1
0.3	-68.8862	1
0.3	-18.4554	1
0.3	-30.7508	1
0.3	-139.469	1
0.3	-11.8893	1
0.3	122.95	1
0.3	-81.1728	1
0.3	79.8047	1
0.3	175.683	1
0.3	99.0405	1
0.3	147.104	1
0.3	109.45	1
0.3	15.5816	1
0.3	108.518	1
0.3	118.21	1
0.3	-17.5015	1
0.3	-41.2583	1
0.3	48.1376	1
0.3	-154.538	1
0.3	-13.2301	1
0.3	-96.739	1
0.3	85.0338	1
0.3	0.309132	1
0.3	-111.284	1
0.3	-159.515	1
0.3	-41.8444	1
0.3	163.02	1
0.3	-51.8243	1
0.3	43.7077	1
0.3	-90.8521	1
0.3	4.59133	1
0.3	-148.474	1
0.3	-118.85	1
0.3	110.889	1
0.3	-32.8614	1
0.3	62.4662	1
0.3	-38.526	1
0.3	-145.218	1
0.3	145.78	1
0.3	-57.9544	1
0.3	-20.8326	1
0.3	116.367	1
0.3	-33.2265	1
0.3	23.4957	1
0.3	-161.541	1
0.3	-174.821	1
0.3	18.8286	1
0.3	-87.6107	1
0.3	-101.833	1
0.3	141.306	1
0.3	-114.718	1
0.3	-54.7523	1
0.3	-164.771	1
0.3	-31.7285	1
0.3	31.2054	1
0.3	76.7751	1
0.3	-98.7338	1
0.3	147.048	1
0.3	90.5317	1
0.3	-41.9444	1
0.3	53.1783	1
0.3	-79.3636	1
0.3	-64.8413	1
0.3	33.9395	1
0.3	-9.24547	1
0.3	16.2106	1
0.3	99.373	1
0.3	-64.3804	1
0.3	-86.6064	1
0.3	107.492	1
0.3	56.017	1
0.3	128.385	1
0.3	120.597	1
0.3	-3.53166	1
0.3	102.137	1
0.3	34.7568	1
0.3	-68.0014	1
0.3	-45.9575	1
0.3	-1.64838	1
0.3	-51.1304	1
0.3	162.745	1
0.3	-57.1969	1
0.3	14.2566	1
0.3	178.566	1
0.3	-33.089	1
0.3	-90.8743	1
0.3	-156.654	1
0.3	155.404	1
0.3	-27.849	1
0.3	-31.8884	1
0.3	-144.313	1
0.3	141.462	1
0.3	54.1896	1
0.3	10.4906	1
0.3	-1.59141	1
0.3	-60.9102	1
0.3	148.579	1
0.3	-43.2358	1
0.3	-75.4703	1
0.3	105.75	1
0.3	-164.652	1
0.3	101.157	1
0.3	-15.3969	1
0.3	-48.7128	1
0.3	12.5175	1
0.3	135.364	1
0.3	2.92471	1
0.3	116.562	1
0.3	90.9168	1
0.3	171.658	1
0.3	155.977	1
0.3	69.9979	1
0.3	-85.711	1
0.3	13.1795	1
0.3	-54.3878	1
0.3	56.8883	1
0.3	-11.8353	1
0.3	120.708	1
0.3	-13.8848	1
0.3	-122.867	1
0.3	81.8803	1
0.3	164.99	1
0.3	43.7909	1
0.3	-44.4064	1
0.3	131.018	1
0.3	71.1481	1
0.3	148.421	1
0.3	-156.053	1
0.3	154.379	1
0.3	1.22789	1
0.3	-63.2234	1
0.3	148.25	1
0.3	161.247	1
0.3	103.744	1
0.3	-107.732	1
0.3	9.58659	1
0.3	-31.6377	-0.0714286
0.3	157.718	-0.0714286
0.3	-111.284	-0.0714286
0.3	-143.783	-0.0714286
0.3	-96.4462	-0.0714286
0.3	57.6155	-0.0714286
0.3	-46.0157	-0.0714286
0.3	41.1777	-0.0714286
0.3	-95.0256	-0.0714286
0.3	169.951	-0.0714286
0.3	110.062	-0.0714286
0.3	-121.988	-0.0714286
0.3	-104.497	-0.0714286
0.3	49.0948	-0.0714286
0.3	-90.2151	-0.0714286
0.3	35.8082	-0.0714286
0.3	-128.225	-0.0714286
0.3	-84.8465	-0.0714286
0.3	123.251	-0.0714286
0.3	-3.14262	-0.0714286
0.3	64.5509	-0.0714286
0.3	-55.7278	-0.0714286
0.3	53.8667	-0.0714286
