pol.	phi	weight
0.3	-126.044	1
0.3	45.0365	1
0.3	-107.411	1
0.3	149.936	1
0.3	171.289	1
0.3	17.0391	1
0.3	-122.778	1
0.3	16.2403	1
0.3	77.1071	1
0.3	-154.617	1
0.3	-76.3167	1
0.3	143.547	1
0.3	-33.7227	1
0.3	19.8019	1
0.3	-106.464	1
0.3	113.756	1
0.3	99.7224	1
0.3	-124.943	1
0.3	-50.064	1
0.3	143.119	1
0.3	170.864	1
0.3	61.5087	1
0.3	50.2675	1
0.3	163.233	1
0.3	-105.005	1
0.3	173.974	1
0.3	179.816	1
0.3	136.359	1
0.3	151.596	1
0.3	-169.155	1
0.3	35.8602	1
0.3	119.125	1
0.3	36.6749	1
0.3	39.0144	1
0.3	-117.452	1
0.3	68.3488	1
0.3	-29.3376	1
0.3	92.7591	1
0.3	-15.2847	1
0.3	-120.069	1
0.3	144.99	1
0.3	138.612	1
0.3	147.222	1
0.3	4.46028	1
0.3	-24.3674	1
0.3	22.5894	1
0.3	94.145	1
0.3	174.855	1
0.3	-27.033	1
0.3	-30.7558	1
0.3	19.2054	1
0.3	168.184	1
0.3	153.825	1
0.3	-130.416	1
0.3	107.687	1
0.3	-45.8929	1
0.3	178.716	1
0.3	35.3633	1
0.3	-130.697	1
0.3	149.864	1
0.3	-134.377	1
0.3	96.9104	1
0.3	-118.85	1
0.3	-81.2364	1
0.3	56.8515	1
0.3	89.55	1
0.3	118.41	1
0.3	66.0034	1
0.3	95.6399	1
0.3	94.3118	1
0.3	116.025	1
0.3	-97.4999	1
0.3	77.4555	1
0.3	-153.077	1
0.3	-24.9799	1
0.3	136.687	1
0.3	105.656	1
0.3	17.2833	1
0.3	126.714	1
0.3	63.2223	1
0.3	-168.962	1
0.3	-102.236	1
0.3	-47.8967	1
0.3	-42.8035	1
0.3	104.525	1
0.3	110.405	1
0.3	4.27659	1
0.3	70.4023	1
0.3	42.2802	1
0.3	179.916	1
0.3	-4.82031	1
0.3	-147.871	1
0.3	5.67479	1
0.3	143.44	1
0.3	-85.1129	1
0.3	33.0661	1
0.3	72.6317	1
0.3	127.624	1
0.3	-42.8142	1
0.3	-42.6472	1
0.3	91.881	1
0.3	37.4014	1
0.3	9.53694	1
0.3	-49.6032	1
0.3	42.8707	1
0.3	97.5514	1
0.3	86.8698	1
0.3	-128.077	1
0.3	-126.792	1
0.3	-1.12969	1
0.3	3.50603	1
0.3	-0.823487	1
0.3	-81.2324	1
0.3	-149.662	1
0.3	138.173	1
0.3	78.2781	1
0.3	-168.664	1
0.3	13.0658	1
0.3	13.1777	1
0.3	56.5344	1
0.3	-141.939	1
0.3	-119.413	1
0.3	-55.359	1
0.3	-61.5395	1
