pol.	phi	weight
0.3	-49.0363	1
0.3	-140.648	1
0.3	-126.348	1
0.3	-83.4917	1
0.3	-57.5922	1
0.3	172.565	1
0.3	107.929	1
0.3	-65.9308	1
0.3	-67.79	1
0.3	-45.3416	1
0.3	-24.585	1
0.3	-47.8264	1
0.3	-9.29439	1
0.3	-146.828	1
0.3	157.818	1
0.3	-178.213	1
0.3	-128.64	1
0.3	-176.456	1
0.3	-129.015	1
0.3	117.446	1
0.3	85.5574	1
0.3	-104.001	1
0.3	-113.965	1
0.3	-69.1593	1
0.3	-94.8163	1
0.3	109.554	1
0.3	147.867	1
0.3	144.998	1
0.3	-86.4379	1
0.3	-48.9969	1
0.3	116.648	1
0.3	176.216	1
0.3	-77.8073	1
0.3	-143.548	1
0.3	-158.41	1
0.3	-67.0581	1
0.3	-62.6298	1
0.3	-20.853	1
0.3	-61.9278	1
0.3	137.325	1
0.3	-171.06	1
0.3	49.0168	1
0.3	175.397	1
0.3	-77.0908	1
0.3	101.737	1
0.3	-179.462	1
0.3	32.5133	1
0.3	-85.4744	1
0.3	-1.26083	1
0.3	-80.9861	1
0.3	-22.2105	1
0.3	-82.8539	1
0.3	-75.0025	1
0.3	-68.671	1
0.3	-81.5964	1
0.3	0.577364	1
0.3	115.054	1
0.3	110.75	1
0.3	-120.86	1
0.3	-98.4749	1
0.3	39.0174	1
0.3	107.589	1
0.3	120.163	1
0.3	-50.1009	1
0.3	171.289	1
0.3	-41.9959	1
0.3	-79.2952	1
0.3	157.935	1
0.3	24.1029	1
0.3	74.1433	1
0.3	-28.6709	1
0.3	141.951	1
0.3	135.27	1
0.3	122.375	1
0.3	-57.4261	1
0.3	125.228	1
0.3	-86.2503	1
0.3	-41.6103	1
0.3	-95.7351	1
0.3	14.6636	1
0.3	61.8993	1
0.3	-6.32116	1
0.3	-166.39	1
0.3	151.155	1
0.3	91.1667	1
0.3	105.732	1
0.3	-26.6428	1
0.3	-176.199	1
0.3	149.695	1
0.3	0.45145	1
0.3	-120.281	1
0.3	-5.74228	1
0.3	-166.602	1
0.3	38.3895	1
0.3	152.915	1
0.3	21.774	1
0.3	-77.5357	1
0.3	104.671	1
0.3	-156.269	1
0.3	-140.428	1
0.3	106.103	1
0.3	24.1359	1
0.3	-27.4958	1
0.3	-0.00600213	1
0.3	-8.1147	1
0.3	-51.8319	1
0.3	4.97111	1
0.3	-93.6789	1
0.3	169.966	1
0.3	141.896	1
0.3	108.849	1
0.3	-126.275	1
0.3	-17.0208	1
0.3	53.3849	1
0.3	123.221	1
0.3	177.18	1
0.3	9.86367	1
0.3	-0.840653	1
0.3	-20.5899	1
0.3	-167.171	1
0.3	171.91	1
0.3	-50.3259	1
0.3	-47.0805	1
0.3	137.355	1
0.3	166.855	1
0.3	20.7655	1
0.3	154.019	1
0.3	-27.0726	1
0.3	-13.4403	1
0.3	55.7147	1
0.3	137.748	1
0.3	44.8571	1
0.3	143.57	1
0.3	-19.552	1
0.3	121.632	1
0.3	98.9893	1
0.3	-125.207	1
0.3	171.175	1
0.3	-164.596	1
0.3	45.7402	1
0.3	-92.5211	1
0.3	-15.0082	1
0.3	32.6658	1
0.3	49.94	1
0.3	-163.196	-0.0714286
0.3	64.6369	-0.0714286
0.3	157.047	-0.0714286
0.3	92.2933	-0.0714286
0.3	26.2567	-0.0714286
0.3	90.4087	-0.0714286
0.3	138.867	-0.0714286
0.3	121.782	-0.0714286
0.3	-76.8773	-0.0714286
0.3	152.784	-0.0714286
0.3	4.86554	-0.0714286
0.3	-62.217	-0.0714286
0.3	-156.02	-0.0714286
0.3	-43.4546	-0.0714286
0.3	-30.709	-0.0714286
0.3	48.2724	-0.0714286
0.3	26.9537	-0.0714286
0.3	76.7418	-0.0714286
0.3	-16.3087	-0.0714286
0.3	-37.271	-0.0714286
0.3	16.4753	-0.0714286
0.3	81.6076	-0.0714286
0.3	59.0691	-0.0714286
0.3	-98.6169	-0.0714286
0.3	60.3447	-0.0714286
0.3	15.6653	-0.0714286
0.3	57.1925	-0.0714286
0.3	131.875	-0.0714286
0.3	107.389	-0.0714286
0.3	-117.312	-0.0714286
0.3	143.284	-0.0714286
0.3	-165.985	-0.0714286
0.3	155.75	-0.0714286
0.3	90.8188	-0.0714286
0.3	-66.0711	-0.0714286
0.3	-38.6901	-0.0714286
0.3	-157.963	-0.0714286
0.3	17.7993	-0.0714286
0.3	70.6946	-0.0714286
0.3	-159.303	-0.0714286
0.3	-127.214	-0.0714286
0.3	-49.6603	-0.0714286
0.3	-86.075	-0.0714286
0.3	-7.21303	-0.0714286
0.3	-33.2087	-0.0714286
0.3	105.027	-0.0714286
0.3	30.1023	-0.0714286
0.3	-126.651	-0.0714286
0.3	-67.2551	-0.0714286
0.3	-126.33	-0.0714286
0.3	165.572	-0.0714286
0.3	-47.4063	-0.0714286
0.3	149.691	-0.0714286
0.3	-43.7927	-0.0714286
0.3	-52.1176	-0.0714286
0.3	30.7777	-0.0714286
0.3	-69.7871	-0.0714286
0.3	124.626	-0.0714286
0.3	-63.4129	-0.0714286
0.3	-2.09227	-0.0714286
0.3	93.4303	-0.0714286
0.3	-76.1924	-0.0714286
0.3	-143.814	-0.0714286
0.3	-22.7619	-0.0714286
0.3	-0.881587	-0.0714286
0.3	-148.537	-0.0714286
0.3	67.8341	-0.0714286
0.3	-19.3207	-0.0714286
0.3	-9.61514	-0.0714286
0.3	40.9277	-0.0714286
0.3	-143.292	-0.0714286
0.3	7.98729	-0.0714286
0.3	-162.466	-0.0714286
0.3	-46.0988	-0.0714286
0.3	63.7906	-0.0714286
0.3	149.152	-0.0714286
0.3	-160.986	-0.0714286
0.3	141.396	-0.0714286
0.3	65.101	-0.0714286
0.3	-9.9116	-0.0714286
0.3	-152.009	-0.0714286
0.3	-154.836	-0.0714286
0.3	-117.597	-0.0714286
0.3	49.9325	-0.0714286
0.3	176.065	-0.0714286
0.3	55.2759	-0.0714286
0.3	116.716	-0.0714286
0.3	50.4772	-0.0714286
0.3	40.5283	-0.0714286
0.3	35.4483	-0.0714286
0.3	101.123	-0.0714286
0.3	-175.18	-0.0714286
0.3	132.719	-0.0714286
0.3	163.594	-0.0714286
0.3	51.6226	-0.0714286
0.3	-148.656	-0.0714286
0.3	70.6073	-0.0714286
0.3	42.7934	-0.0714286
0.3	153.541	-0.0714286
0.3	102.692	-0.0714286
