pol.	phi	weight
0.3	-171.482	1
0.3	5.4952	1
0.3	94.5417	1
0.3	115.508	1
0.3	122.058	1
0.3	-10.655	1
0.3	157.383	1
0.3	-67.9464	1
0.3	63.8246	1
0.3	168.958	1
0.3	22.1041	1
0.3	116.427	1
0.3	50.5409	1
0.3	-116.001	1
0.3	-91.3006	1
0.3	120.45	1
0.3	150.061	1
0.3	7.18771	1
0.3	-30.3913	1
0.3	-175.914	1
0.3	-47.3326	1
0.3	99.0155	1
0.3	68.9246	1
0.3	139.309	1
0.3	102.111	1
0.3	168.673	1
0.3	133.958	1
0.3	-78.1296	1
0.3	29.3431	1
0.3	81.6039	1
0.3	111.879	1
0.3	-172.415	1
0.3	3.35802	1
0.3	-55.8878	1
0.3	21.9298	1
0.3	131.641	1
0.3	-95.8398	1
0.3	149.969	1
0.3	136.806	1
0.3	131.695	1
0.3	101.319	1
0.3	-158.951	1
0.3	-15.9529	1
0.3	68.7162	1
0.3	-131.28	1
0.3	55.1314	1
0.3	-100.951	1
0.3	-68.6229	1
0.3	-52.5195	1
0.3	-171.346	1
0.3	-56.8568	1
0.3	107.476	1
0.3	-86.0345	1
0.3	-140.473	1
0.3	-21.7497	1
0.3	97.425	1
0.3	-86.2945	1
0.3	25.1849	1
0.3	13.4356	1
0.3	56.5605	1
0.3	110.91	1
0.3	16.1308	1
0.3	-163.971	1
0.3	156.813	1
0.3	-104.368	1
0.3	-79.2566	1
0.3	-24.8507	1
0.3	163.363	1
0.3	-61.6416	1
0.3	107.217	1
0.3	-54.9791	1
0.3	-90.3615	1
0.3	30.6796	1
0.3	47.6816	1
0.3	115.686	1
0.3	144.472	1
0.3	-54.9479	1
0.3	-38.1202	1
0.3	29.8961	1
0.3	136.088	1
0.3	77.7318	1
0.3	155.936	1
0.3	155.202	1
0.3	-132.011	1
0.3	-1.22446	1
0.3	-94.5114	1
0.3	-53.337	1
0.3	170.728	1
0.3	-58.1491	1
0.3	138.861	1
0.3	-156.657	1
0.3	-69.4467	1
0.3	84.7868	1
0.3	-47.0381	1
0.3	81.7818	1
0.3	172.073	1
0.3	-52.9566	1
0.3	54.4303	1
0.3	-32.7785	1
0.3	83.9269	1
0.3	-149.202	1
0.3	88.9837	1
0.3	79.3827	1
0.3	109.238	1
0.3	-69.9765	1
0.3	-171.171	1
0.3	168.697	1
0.3	83.6566	1
0.3	-4.54592	1
0.3	130.845	1
0.3	-51.4135	1
0.3	-163.952	1
0.3	-4.99973	1
0.3	-65.8713	1
0.3	-90.9972	1
0.3	163.154	1
0.3	-76.7072	1
0.3	167.313	1
0.3	123.933	1
0.3	-129.838	1
0.3	-15.1169	1
0.3	3.0741	1
0.3	-8.34342	1
0.3	48.0858	1
0.3	98.2439	1
0.3	111.805	1
0.3	10.9844	1
0.3	-13.0648	1
0.3	159.17	1
0.3	-38.7505	1
0.3	60.8763	1
0.3	46.4245	1
0.3	62.3769	1
0.3	172.985	1
0.3	140.868	1
0.3	-136.371	1
0.3	179.188	-0.0714286
0.3	-148.578	-0.0714286
0.3	-91.348	-0.0714286
0.3	19.4389	-0.0714286
0.3	173.539	-0.0714286
0.3	-100.48	-0.0714286
0.3	32.8009	-0.0714286
0.3	-173.386	-0.0714286
0.3	116.344	-0.0714286
0.3	-158.774	-0.0714286
0.3	133.716	-0.0714286
0.3	-61.6893	-0.0714286
0.3	124.482	-0.0714286
0.3	-120.56	-0.0714286
0.3	-135.692	-0.0714286
0.3	-56.7642	-0.0714286
0.3	164.311	-0.0714286
0.3	60.3618	-0.0714286
0.3	80.349	-0.0714286
0.3	110.121	-0.0714286
0.3	-50.4846	-0.0714286
0.3	73.6236	-0.0714286
0.3	158.402	-0.0714286
0.3	80.1529	-0.0714286
0.3	152.618	-0.0714286
0.3	171.173	-0.0714286
0.3	-30.3482	-0.0714286
0.3	76.6536	-0.0714286
0.3	-179.123	-0.0714286
0.3	60.5564	-0.0714286
0.3	-174.233	-0.0714286
0.3	-78.1857	-0.0714286
0.3	-71.1234	-0.0714286
0.3	-113.248	-0.0714286
0.3	-93.6602	-0.0714286
0.3	-119.863	-0.0714286
0.3	-141.803	-0.0714286
0.3	-131.895	-0.0714286
0.3	-135.28	-0.0714286
0.3	-154.986	-0.0714286
0.3	0.0704859	-0.0714286
0.3	-2.53465	-0.0714286
0.3	51.276	-0.0714286
0.3	-128.5	-0.0714286
0.3	-80.7344	-0.0714286
0.3	-5.63297	-0.0714286
0.3	151.338	-0.0714286
0.3	-102.384	-0.0714286
0.3	-90.4015	-0.0714286
0.3	160.705	-0.0714286
0.3	122.463	-0.0714286
0.3	175.92	-0.0714286
0.3	54.9862	-0.0714286
0.3	-60.6444	-0.0714286
0.3	-14.7915	-0.0714286
0.3	-76.3331	-0.0714286
0.3	-41.9904	-0.0714286
0.3	152.547	-0.0714286
0.3	-93.1722	-0.0714286
0.3	58.7744	-0.0714286
0.3	-171.095	-0.0714286
0.3	169.323	-0.0714286
0.3	-99.1632	-0.0714286
0.3	15.4591	-0.0714286
0.3	-17.506	-0.0714286
0.3	-89.4752	-0.0714286
0.3	136.393	-0.0714286
0.3	-135.731	-0.0714286
0.3	-82.0921	-0.0714286
0.3	-165.555	-0.0714286
