pol.	phi	weight
0.3	113.047	1
0.3	174.941	1
0.3	17.8134	1
0.3	99.5172	1
0.3	-166.559	1
0.3	-94.666	1
0.3	57.4006	1
0.3	-170.29	1
0.3	6.01282	1
0.3	154.768	1
0.3	144.975	1
0.3	-165.609	1
0.3	130.205	1
0.3	92.2099	1
0.3	169.4	1
0.3	-19.2197	1
0.3	71.946	1
0.3	-168.014	1
0.3	-72.4709	1
0.3	-111.527	1
0.3	-106.446	1
0.3	176.451	1
0.3	-67.2185	1
0.3	172.215	1
0.3	-108.58	1
0.3	-20.6212	1
0.3	172.988	1
0.3	67.3237	1
0.3	167.632	1
0.3	-38.9065	1
0.3	120.606	1
0.3	141.535	1
0.3	-38.1081	1
0.3	-143.152	1
0.3	-70.5924	1
0.3	-62.6253	1
0.3	62.3349	1
0.3	167.589	1
0.3	-124.773	1
0.3	-36.2557	1
0.3	42.8774	1
0.3	-81.8027	1
0.3	133.32	1
0.3	82.1449	1
0.3	96.2283	1
0.3	-3.3804	1
0.3	-37.0347	1
0.3	0.345247	1
0.3	172.462	1
0.3	108.392	1
0.3	103.842	1
0.3	31.8698	1
0.3	100.824	1
0.3	-24.0127	1
0.3	153.413	1
0.3	141.583	1
0.3	-30.2969	1
0.3	6.88146	1
0.3	33.7321	1
0.3	74.9045	1
0.3	35.873	1
0.3	-31.6311	1
0.3	15.7979	1
0.3	24.0097	1
0.3	138.355	1
0.3	137.156	1
0.3	10.811	1
0.3	-23.4684	1
0.3	-145.473	1
0.3	-178.004	1
0.3	171.556	1
0.3	36.1377	1
0.3	43.2969	1
0.3	-32.7873	1
0.3	-44.3205	1
0.3	152.117	1
0.3	114.854	1
0.3	-140.423	1
0.3	-150.082	1
0.3	169.412	1
0.3	-93.8498	1
0.3	117.974	1
0.3	-8.64336	1
0.3	54.043	1
0.3	-21.9805	1
0.3	166.975	1
0.3	-87.1176	1
0.3	-77.2121	1
0.3	147.61	1
0.3	36.3824	1
0.3	8.6278	1
0.3	-169.627	1
0.3	-122.212	1
0.3	-60.8313	1
0.3	-20.1895	1
0.3	80.4107	1
0.3	126.606	1
0.3	142.269	1
0.3	7.2849	1
0.3	-36.8122	1
0.3	-97.7707	1
0.3	42.4376	1
0.3	-162.836	1
0.3	-159.119	1
0.3	60.8822	1
0.3	155.937	1
0.3	65.302	1
0.3	-80.9251	1
0.3	82.7725	1
0.3	30.5995	1
0.3	145.812	1
0.3	60.516	1
0.3	142.767	1
0.3	-81.8191	1
0.3	-5.50073	1
0.3	-108.805	1
0.3	-97.6093	1
0.3	-162.123	1
0.3	17.1379	1
0.3	-17.8113	1
0.3	-99.1626	1
0.3	-47.681	1
0.3	-143.832	1
0.3	74.3894	1
0.3	-60.1219	1
0.3	47.7965	1
0.3	-164.826	1
0.3	87.34	1
0.3	-129.981	1
0.3	174.432	1
0.3	-107.514	1
0.3	109.885	1
0.3	-148.189	1
0.3	19.1984	1
0.3	108.291	1
0.3	21.2472	1
0.3	-59.9887	1
0.3	-137.316	1
0.3	41.7727	1
0.3	-127.625	1
0.3	-175.985	1
0.3	23.0475	-0.0714286
0.3	1.88401	-0.0714286
0.3	56.1586	-0.0714286
0.3	-45.8825	-0.0714286
0.3	-71.0498	-0.0714286
0.3	-147.054	-0.0714286
0.3	71.0807	-0.0714286
0.3	-174.509	-0.0714286
0.3	78.017	-0.0714286
0.3	69.0097	-0.0714286
0.3	38.8806	-0.0714286
0.3	-146.687	-0.0714286
0.3	-112.103	-0.0714286
0.3	19.4752	-0.0714286
0.3	-33.1831	-0.0714286
0.3	89.839	-0.0714286
0.3	-170.868	-0.0714286
0.3	108.125	-0.0714286
0.3	24.0042	-0.0714286
0.3	173.22	-0.0714286
0.3	130.705	-0.0714286
0.3	62.098	-0.0714286
0.3	-101.91	-0.0714286
0.3	-92.336	-0.0714286
0.3	90.0059	-0.0714286
0.3	-117.089	-0.0714286
0.3	127.001	-0.0714286
0.3	17.7582	-0.0714286
0.3	-118.566	-0.0714286
0.3	-40.638	-0.0714286
0.3	-158.48	-0.0714286
0.3	82.1232	-0.0714286
0.3	-158.248	-0.0714286
0.3	-149.25	-0.0714286
0.3	17.8507	-0.0714286
0.3	-39.6596	-0.0714286
0.3	177.018	-0.0714286
0.3	45.4626	-0.0714286
0.3	-51.7936	-0.0714286
0.3	145.514	-0.0714286
0.3	143.855	-0.0714286
0.3	-66.4139	-0.0714286
0.3	-176.621	-0.0714286
0.3	-99.9148	-0.0714286
0.3	-9.21241	-0.0714286
0.3	-117.4	-0.0714286
0.3	-14.6436	-0.0714286
0.3	30.4341	-0.0714286
0.3	131.023	-0.0714286
0.3	159.092	-0.0714286
0.3	7.25465	-0.0714286
0.3	-145.149	-0.0714286
0.3	61.6913	-0.0714286
0.3	-53.6688	-0.0714286
0.3	149.481	-0.0714286
0.3	5.42602	-0.0714286
0.3	146.602	-0.0714286
0.3	4.84527	-0.0714286
0.3	-154.135	-0.0714286
0.3	158.944	-0.0714286
0.3	44.8514	-0.0714286
0.3	76.8156	-0.0714286
0.3	56.1232	-0.0714286
0.3	-61.1316	-0.0714286
0.3	-16.6504	-0.0714286
0.3	-165.052	-0.0714286
0.3	-67.4655	-0.0714286
0.3	-37.7118	-0.0714286
0.3	-31.1751	-0.0714286
0.3	80.91	-0.0714286
0.3	175.757	-0.0714286
0.3	-66.6444	-0.0714286
0.3	146.02	-0.0714286
0.3	58.154	-0.0714286
0.3	16.7724	-0.0714286
0.3	-125.903	-0.0714286
0.3	-50.6183	-0.0714286
0.3	-79.16	-0.0714286
0.3	-147.994	-0.0714286
0.3	-176.278	-0.0714286
0.3	-149.703	-0.0714286
0.3	80.8411	-0.0714286
0.3	9.95978	-0.0714286
0.3	26.4127	-0.0714286
0.3	177.894	-0.0714286
0.3	-167.529	-0.0714286
0.3	136.383	-0.0714286
0.3	-78.916	-0.0714286
0.3	-74.3164	-0.0714286
0.3	62.0093	-0.0714286
