pol.	phi	weight
0.3	57.1507	1
0.3	-173.822	1
0.3	113.011	1
0.3	124.192	1
0.3	71.4265	1
0.3	-39.3758	1
0.3	-5.08183	1
0.3	97.1848	1
0.3	102.515	1
0.3	111.663	1
0.3	-114.899	1
0.3	19.3313	1
0.3	-81.0632	1
0.3	-176.089	1
0.3	103.76	1
0.3	-14.461	1
0.3	58.7026	1
0.3	-132.463	1
0.3	117.178	1
0.3	-110.331	1
0.3	136.539	1
0.3	-93.6363	1
0.3	6.8055	1
0.3	-93.2332	1
0.3	-145.491	1
0.3	-174.051	1
0.3	72.307	1
0.3	11.1962	1
0.3	-3.26613	1
0.3	-73.9032	1
0.3	-31.2131	1
0.3	-47.3926	1
0.3	-176.87	1
0.3	75.6171	1
0.3	-130.308	1
0.3	-140.636	1
0.3	178.178	1
0.3	170.683	1
0.3	-44.4787	1
0.3	-39.5416	1
0.3	59.176	1
0.3	-79.7534	1
0.3	2.44004	1
0.3	20.7245	1
0.3	-65.816	1
0.3	110.439	1
0.3	22.0932	1
0.3	-7.79252	1
0.3	-47.4704	1
0.3	116.926	1
0.3	-106.548	1
0.3	-11.9358	1
0.3	7.19466	1
0.3	21.2174	1
0.3	18.2204	1
0.3	157.192	1
0.3	-36.3166	1
0.3	6.41236	1
0.3	-108.496	1
0.3	50.7435	1
0.3	-114.696	1
0.3	140.398	1
0.3	-119.737	1
0.3	55.3605	1
0.3	-22.1478	1
0.3	-16.0286	1
0.3	70.4685	1
0.3	83.0788	1
0.3	-50.9787	1
0.3	66.1758	1
0.3	79.2202	1
0.3	177.029	1
0.3	-142.871	1
0.3	-25.324	1
0.3	1.20463	1
0.3	3.31919	1
0.3	-84.7041	1
0.3	-107.705	1
0.3	-164.491	1
0.3	-155.308	1
0.3	-175.327	1
0.3	121.866	1
0.3	28.6109	1
0.3	-139.214	1
0.3	-95.7985	1
0.3	75.0886	1
0.3	48.2713	1
0.3	31.1549	1
0.3	81.9925	1
0.3	117.226	1
0.3	-42.9685	1
0.3	-175.699	1
0.3	151.871	1
0.3	-79.4151	1
0.3	-159.79	1
0.3	135.683	1
0.3	140.332	1
0.3	-4.16123	1
0.3	-172.003	1
0.3	144.083	1
0.3	-43.0868	1
0.3	-58.8163	1
0.3	132.985	1
0.3	-45.2683	1
0.3	-78.8679	1
0.3	-23.8089	1
0.3	1.20512	1
0.3	-82.741	1
0.3	95.4011	1
0.3	-77.9751	1
0.3	95.8685	1
0.3	41.173	1
0.3	106.092	1
0.3	-16.5407	1
0.3	-106.51	1
0.3	-23.1304	1
0.3	-65.9442	1
0.3	34.6311	1
0.3	-83.5844	1
0.3	54.6424	1
0.3	151.942	1
0.3	-69.9547	1
0.3	125.343	1
0.3	-46.9476	1
0.3	170.765	1
0.3	-4.312	1
0.3	146.249	1
0.3	-177.634	1
0.3	-36.9546	1
