pol.	phi	weight
0.3	-131.003	1
0.3	-149.548	1
0.3	-119.817	1
0.3	13.0189	1
0.3	-10.3004	1
0.3	-124.695	1
0.3	-36.8978	1
0.3	-100.51	1
0.3	-78.8031	1
0.3	108.53	1
0.3	54.4731	1
0.3	114.129	1
0.3	-166.651	1
0.3	138.745	1
0.3	52.5716	1
0.3	22.2212	1
0.3	-31.8282	1
0.3	159.54	1
0.3	127.809	1
0.3	-172.497	1
0.3	-132.167	1
0.3	36.8924	1
0.3	9.08877	1
0.3	166.554	1
0.3	70.8179	1
0.3	-33.1725	1
0.3	22.1353	1
0.3	128.736	1
0.3	35.5426	1
0.3	-75.2426	1
0.3	-95.1603	1
0.3	-62.2647	1
0.3	23.8783	1
0.3	-50.8308	1
0.3	-26.8622	1
0.3	152.564	1
0.3	-61.7908	1
0.3	88.8803	1
0.3	54.0154	1
0.3	167.509	1
0.3	-90.5807	1
0.3	158.92	1
0.3	35.9963	1
0.3	22.7683	1
0.3	143.399	1
0.3	3.09199	1
0.3	-14.9543	1
0.3	175.891	1
0.3	-62.4849	1
0.3	2.15443	1
0.3	97.8715	1
0.3	17.9365	1
0.3	-89.9142	1
0.3	-65.3415	1
0.3	161.338	1
0.3	-48.8749	1
0.3	95.9861	1
0.3	2.47797	1
0.3	70.4172	1
0.3	90.005	1
0.3	-59.3643	1
0.3	-66.1516	1
0.3	71.5502	1
0.3	3.36021	1
0.3	-67.4131	1
0.3	-43.5496	1
0.3	-79.1409	1
0.3	-54.9026	1
0.3	72.5425	1
0.3	21.5305	1
0.3	-89.0622	1
0.3	28.1227	1
0.3	-75.3094	1
0.3	14.75	1
0.3	-103.523	1
0.3	-108.605	1
0.3	-40.9269	1
0.3	18.0591	1
0.3	-79.1272	1
0.3	84.9994	1
0.3	26.0998	1
0.3	32.2232	1
0.3	61.1773	1
0.3	-72.4092	1
0.3	-175.684	1
0.3	-17.3733	1
0.3	153.804	1
0.3	1.15986	1
0.3	-23.0407	1
0.3	131.843	1
0.3	-21.8403	1
0.3	150.033	1
0.3	-155.112	1
0.3	-96.7914	1
0.3	60.4104	1
0.3	-151.384	1
0.3	1.38471	1
0.3	-179.268	1
0.3	142.655	1
0.3	-84.279	1
0.3	-82.3777	1
0.3	-43.7502	1
0.3	120.99	1
0.3	-46.9398	1
0.3	126.687	1
0.3	-2.92449	1
0.3	-86.3759	1
0.3	12.3882	1
0.3	-71.3354	1
0.3	43.801	1
0.3	29.3492	1
0.3	77.019	1
0.3	162.923	1
0.3	-101.908	1
0.3	142.027	1
0.3	171.899	1
0.3	123.664	1
0.3	-171.406	1
0.3	103.585	1
0.3	0.936613	1
0.3	102.108	1
0.3	-81.7278	1
0.3	-137.128	1
0.3	-147.903	1
0.3	176.822	1
0.3	-175.136	1
0.3	-91.2225	1
0.3	-56.4191	1
0.3	-36.6313	1
0.3	-120.614	1
0.3	46.9487	1
0.3	57.9985	1
0.3	11.2506	1
0.3	-167.13	1
0.3	-150.541	1
0.3	17.9341	1
0.3	8.44772	1
0.3	18.1533	1
0.3	-60.7166	1
0.3	137.717	1
0.3	91.1505	1
0.3	40.7803	1
0.3	-67.8872	1
0.3	127.088	1
0.3	-123.593	1
0.3	-48.8655	1
0.3	98.3299	1
0.3	21.2838	1
0.3	52.5903	1
0.3	-1.91729	1
0.3	-13.3193	-0.0714286
0.3	-137.251	-0.0714286
0.3	104.749	-0.0714286
0.3	-179.573	-0.0714286
0.3	30.3923	-0.0714286
0.3	169.061	-0.0714286
0.3	-100.712	-0.0714286
0.3	-74.6524	-0.0714286
0.3	38.2759	-0.0714286
0.3	134.68	-0.0714286
0.3	-57.5656	-0.0714286
0.3	-18.7079	-0.0714286
0.3	57.4458	-0.0714286
0.3	-32.7211	-0.0714286
0.3	26.8468	-0.0714286
0.3	-20.5432	-0.0714286
0.3	-98.8089	-0.0714286
0.3	85.1779	-0.0714286
0.3	-105.554	-0.0714286
0.3	-55.187	-0.0714286
0.3	99.5549	-0.0714286
0.3	-94.3834	-0.0714286
0.3	-46.0745	-0.0714286
0.3	117.282	-0.0714286
0.3	-110.462	-0.0714286
0.3	51.804	-0.0714286
0.3	-54.9666	-0.0714286
0.3	45.2533	-0.0714286
0.3	3.7855	-0.0714286
0.3	55.0071	-0.0714286
0.3	44.4879	-0.0714286
0.3	-126.398	-0.0714286
0.3	27.375	-0.0714286
0.3	-27.1026	-0.0714286
0.3	32.1946	-0.0714286
0.3	-56.8864	-0.0714286
0.3	-43.2549	-0.0714286
0.3	-138.568	-0.0714286
0.3	14.1671	-0.0714286
0.3	105.222	-0.0714286
0.3	42.1503	-0.0714286
0.3	-134.648	-0.0714286
0.3	58.3615	-0.0714286
0.3	-135.276	-0.0714286
0.3	154.062	-0.0714286
0.3	-101.626	-0.0714286
0.3	142.057	-0.0714286
0.3	19.5975	-0.0714286
0.3	-117.328	-0.0714286
0.3	36.6852	-0.0714286
0.3	147.953	-0.0714286
0.3	4.3741	-0.0714286
0.3	-46.7818	-0.0714286
0.3	153.646	-0.0714286
0.3	116.251	-0.0714286
0.3	-130.279	-0.0714286
