pol.	phi	weight
0.3	44.7903	1
0.3	148.146	1
0.3	-120.407	1
0.3	-36.8937	1
0.3	-10.3472	1
0.3	169.739	1
0.3	22.3862	1
0.3	-67.2019	1
0.3	133.175	1
0.3	-20.4709	1
0.3	-96.5968	1
0.3	18.4211	1
0.3	20.0129	1
0.3	-88.4015	1
0.3	-132.4	1
0.3	166.907	1
0.3	-40.7624	1
0.3	-33.4328	1
0.3	-49.9849	1
0.3	145.909	1
0.3	103.055	1
0.3	2.09213	1
0.3	131.031	1
0.3	115.442	1
0.3	-125.658	1
0.3	-19.5321	1
0.3	-26.9972	1
0.3	-79.0892	1
0.3	-19.9695	1
0.3	-29.1568	1
0.3	-122.393	1
0.3	140.645	1
0.3	148.153	1
0.3	72.4008	1
0.3	-177.139	1
0.3	-21.3403	1
0.3	1.81484	1
0.3	-157.675	1
0.3	28.2625	1
0.3	-146.429	1
0.3	-64.091	1
0.3	165.3	1
0.3	21.1594	1
0.3	-172.916	1
0.3	47.7966	1
0.3	92.4894	1
0.3	166.019	1
0.3	-20.7368	1
0.3	-141.883	1
0.3	45.7785	1
0.3	-128.782	1
0.3	-17.3814	1
0.3	96.0275	1
0.3	-168.713	1
0.3	-65.9471	1
0.3	167.012	1
0.3	-81.7151	1
0.3	-72.8204	1
0.3	-69.8155	1
0.3	9.96126	1
0.3	23.0261	1
0.3	-32.4627	1
0.3	-120.396	1
0.3	160.869	1
0.3	-43.3631	1
0.3	124.731	1
0.3	169.28	1
0.3	-169.841	1
0.3	117.589	1
0.3	163.912	1
0.3	53.2392	1
0.3	-130.097	1
0.3	37.3891	1
0.3	-62.9049	1
0.3	118.303	1
0.3	45.4123	1
0.3	-169.053	1
0.3	-94.1932	1
0.3	-22.7937	1
0.3	-53.8177	1
0.3	7.43112	1
0.3	165.813	1
0.3	21.7874	1
0.3	0.163695	1
0.3	-174.346	1
0.3	94.4323	1
0.3	126.403	1
0.3	72.1654	1
0.3	-76.1136	1
0.3	-81.7923	1
0.3	58.7129	1
0.3	134.881	1
0.3	154.321	1
0.3	-77.1348	1
0.3	12.3717	1
0.3	-38.853	1
0.3	156.066	1
0.3	48.8245	1
0.3	-2.19401	1
0.3	-35.6379	1
0.3	-25.3833	1
0.3	-25.8349	1
0.3	173.702	1
0.3	131.868	1
0.3	-52.0461	1
0.3	45.0403	1
0.3	135.064	1
0.3	-18.8575	1
0.3	-15.6929	1
0.3	60.2174	1
0.3	20.4898	1
0.3	-29.1747	1
0.3	-166.838	1
0.3	57.7276	1
0.3	62.9447	1
0.3	140.399	1
0.3	-135.764	1
0.3	-46.2852	1
0.3	57.2701	1
0.3	164.521	1
0.3	-15.6447	1
0.3	-50.5085	1
0.3	-0.533694	1
0.3	27.0165	1
0.3	159.467	1
0.3	-96.049	1
0.3	16.1542	1
0.3	-14.2086	1
0.3	-10.1112	1
0.3	87.6565	1
0.3	-50.5989	1
0.3	-124.925	1
0.3	167.038	1
0.3	-12.7905	1
0.3	-121.334	1
0.3	-82.4926	1
0.3	82.1016	1
0.3	57.092	1
0.3	96.6759	-0.0714286
0.3	122.215	-0.0714286
0.3	101.794	-0.0714286
0.3	-54.6802	-0.0714286
0.3	-152.7	-0.0714286
0.3	68.6673	-0.0714286
0.3	165.418	-0.0714286
0.3	-84.8572	-0.0714286
0.3	12.2962	-0.0714286
0.3	117.561	-0.0714286
0.3	-133.115	-0.0714286
0.3	103.773	-0.0714286
0.3	-124.188	-0.0714286
0.3	83.8161	-0.0714286
0.3	68.016	-0.0714286
0.3	-107.354	-0.0714286
0.3	10.942	-0.0714286
0.3	-157.415	-0.0714286
0.3	-158.909	-0.0714286
0.3	-100.99	-0.0714286
0.3	149.804	-0.0714286
0.3	-62.3435	-0.0714286
0.3	-171.962	-0.0714286
0.3	28.9531	-0.0714286
0.3	32.4913	-0.0714286
0.3	40.6884	-0.0714286
0.3	71.7678	-0.0714286
0.3	34.1086	-0.0714286
0.3	-97.1148	-0.0714286
0.3	-128.75	-0.0714286
0.3	-94.4529	-0.0714286
0.3	70.8	-0.0714286
0.3	161.783	-0.0714286
0.3	-51.97	-0.0714286
0.3	150.316	-0.0714286
0.3	-29.0691	-0.0714286
0.3	-135.897	-0.0714286
0.3	-121.423	-0.0714286
0.3	-118.226	-0.0714286
0.3	46.7047	-0.0714286
0.3	-170.795	-0.0714286
0.3	28.9439	-0.0714286
0.3	-67.2361	-0.0714286
0.3	121.233	-0.0714286
0.3	-117.046	-0.0714286
0.3	171.317	-0.0714286
0.3	49.306	-0.0714286
0.3	-128.6	-0.0714286
0.3	-156.716	-0.0714286
0.3	70.9189	-0.0714286
0.3	-165.605	-0.0714286
0.3	-121.379	-0.0714286
0.3	-135.738	-0.0714286
