pol.	phi	weight
0.3	-172.11	1
0.3	-85.2462	1
0.3	-173.553	1
0.3	-72.107	1
0.3	-59.2749	1
0.3	-47.1657	1
0.3	-140.669	1
0.3	126.71	1
0.3	-176.601	1
0.3	-58.2885	1
0.3	50.4064	1
0.3	99.713	1
0.3	-101.183	1
0.3	129.332	1
0.3	121.571	1
0.3	-34.2865	1
0.3	65.0783	1
0.3	-109.662	1
0.3	-143.004	1
0.3	91.8768	1
0.3	107.41	1
0.3	173.627	1
0.3	-173.927	1
0.3	67.1263	1
0.3	-64.9505	1
0.3	133.155	1
0.3	-96.9011	1
0.3	-34.0435	1
0.3	-96.4689	1
0.3	-36.9045	1
0.3	-59.14	1
0.3	-87.4816	1
0.3	-170.111	1
0.3	-147.84	1
0.3	141.641	1
0.3	-33.0123	1
0.3	-44.9698	1
0.3	-96.8619	1
0.3	18.6858	1
0.3	-129.795	1
0.3	127.785	1
0.3	-30.1572	1
0.3	-49.068	1
0.3	-24.7236	1
0.3	155.097	1
0.3	87.6637	1
0.3	-58.1509	1
0.3	169.926	1
0.3	-64.7343	1
0.3	-109.242	1
0.3	48.5052	1
0.3	-146.895	1
0.3	32.2989	1
0.3	-152.842	1
0.3	80.5646	1
0.3	-57.2223	1
0.3	62.334	1
0.3	-1.07929	1
0.3	179.797	1
0.3	143.503	1
0.3	-64.7926	1
0.3	37.1047	1
0.3	-81.9769	1
0.3	8.01365	1
0.3	91.864	1
0.3	-25.9163	1
0.3	58.4195	1
0.3	-42.1731	1
0.3	-21.9636	1
0.3	-11.5102	1
0.3	-91.9029	1
0.3	158.878	1
0.3	62.5763	1
0.3	-76.8097	1
0.3	-44.9269	1
0.3	-50.6399	1
0.3	-13.7815	1
0.3	107.021	1
0.3	22.2265	1
0.3	-0.557697	1
0.3	175.686	1
0.3	-103.82	1
0.3	-18.6866	1
0.3	8.99528	1
0.3	-95.7231	1
0.3	-102.756	1
0.3	-179.122	1
0.3	-46.7353	1
0.3	-4.18936	1
0.3	113.235	1
0.3	-156.562	1
0.3	-159.444	1
0.3	78.2141	1
0.3	143.076	1
0.3	152.902	1
0.3	-175.876	1
0.3	-146.909	1
0.3	-48.8569	1
0.3	143.002	1
0.3	60.8248	1
0.3	-36.2766	1
0.3	-170.469	1
0.3	-54.5782	1
0.3	105.149	1
0.3	133.85	1
0.3	61.7794	1
0.3	-20.3974	1
0.3	105.203	1
0.3	7.67443	1
0.3	130.64	1
0.3	76.4291	1
0.3	-109.081	1
0.3	114.571	1
0.3	111.808	1
0.3	-4.49445	1
0.3	-153.927	1
0.3	82.3364	1
0.3	-65.3581	1
0.3	145.92	1
0.3	-74.6058	1
0.3	12.9757	1
0.3	99.0559	1
0.3	-8.49587	1
0.3	-154.148	1
0.3	-14.845	1
0.3	-8.87625	1
0.3	77.3017	1
0.3	-178.684	1
0.3	-111.719	1
0.3	79.5556	1
0.3	-27.4637	1
0.3	-146.527	1
0.3	-103.774	1
0.3	-28.1765	1
0.3	116.681	-0.0714286
0.3	-146.542	-0.0714286
0.3	13.9428	-0.0714286
0.3	141.986	-0.0714286
0.3	-68.4492	-0.0714286
0.3	-139.356	-0.0714286
0.3	-170.331	-0.0714286
0.3	-17.2507	-0.0714286
0.3	-111.446	-0.0714286
0.3	-162.936	-0.0714286
