pol.	phi	weight
0.3	160.6	1
0.3	143.988	1
0.3	-154.038	1
0.3	-49.0784	1
0.3	113.983	1
0.3	26.2275	1
0.3	48.6954	1
0.3	71.449	1
0.3	5.35491	1
0.3	-16.6083	1
0.3	134.386	1
0.3	179.589	1
0.3	146.355	1
0.3	-145.356	1
0.3	-108.423	1
0.3	-41.7526	1
0.3	-102.365	1
0.3	-140.167	1
0.3	-55.3607	1
0.3	107.579	1
0.3	171.602	1
0.3	-17.8382	1
0.3	-12.1359	1
0.3	-118.172	1
0.3	-100.969	1
0.3	36.8755	1
0.3	-170.581	1
0.3	-69.2915	1
0.3	168.644	1
0.3	-179.472	1
0.3	-134.894	1
0.3	-82.8462	1
0.3	-110.443	1
0.3	49.263	1
0.3	125.754	1
0.3	-118.187	1
0.3	148.854	1
0.3	14.1743	1
0.3	121.216	1
0.3	21.2355	1
0.3	-21.2731	1
0.3	91.0963	1
0.3	139.874	1
0.3	-78.7035	1
0.3	-32.0121	1
0.3	-61.9882	1
0.3	-88.7918	1
0.3	26.2735	1
0.3	-92.0428	1
0.3	168.782	1
0.3	-130.408	1
0.3	170.921	1
0.3	143.921	1
0.3	41.177	1
0.3	-71.2953	1
0.3	-35.4599	1
0.3	81.3958	1
0.3	170.648	1
0.3	-24.2443	1
0.3	-149.946	1
0.3	-145.94	1
0.3	-145.677	1
0.3	-121.059	1
0.3	-100.564	1
0.3	90.168	1
0.3	-68.3678	1
0.3	-83.9886	1
0.3	12.3604	1
0.3	-44.6466	1
0.3	168.191	1
0.3	-15.5019	1
0.3	-165.665	1
0.3	-80.2417	1
0.3	32.3341	1
0.3	-62.8392	1
0.3	-37.4075	1
0.3	-44.1952	1
0.3	2.56019	1
0.3	98.5491	1
0.3	5.93669	1
0.3	-135.014	1
0.3	93.611	1
0.3	174.095	1
0.3	-21.4055	1
0.3	21.0689	1
0.3	-82.5874	1
0.3	167.851	1
0.3	-10.5336	1
0.3	-144.598	1
0.3	-158.839	1
0.3	153.644	1
0.3	-15.914	1
0.3	-87.8839	1
0.3	-23.9381	1
0.3	34.3608	1
0.3	-31.089	1
0.3	-121.232	1
0.3	-62.3293	1
0.3	65.6601	1
0.3	83.8168	1
0.3	-6.0869	1
0.3	-160.907	1
0.3	104.178	1
0.3	-77.3674	1
0.3	-85.1514	1
0.3	-163.906	1
0.3	-77.8197	1
0.3	-70.2995	1
0.3	0.339489	1
0.3	-0.854518	1
0.3	-28.9207	1
0.3	174.816	1
0.3	-154.629	1
0.3	73.7089	1
0.3	-101.467	1
0.3	46.1023	1
0.3	113.751	1
0.3	125.93	1
0.3	-94.0521	1
0.3	116.149	1
0.3	31.6939	1
0.3	22.7075	1
0.3	-75.5469	1
0.3	-1.38934	1
0.3	107.939	1
0.3	-35.0302	1
0.3	23.7715	1
0.3	-54.0748	1
0.3	90.8223	1
0.3	123.932	1
0.3	102.008	1
0.3	167.237	1
0.3	-52.8724	1
0.3	-32.2995	1
0.3	36.8024	1
0.3	-45.7576	1
0.3	143.193	1
0.3	58.6231	1
0.3	39.2337	-0.0714286
0.3	-169.491	-0.0714286
0.3	-62.3059	-0.0714286
0.3	114.165	-0.0714286
0.3	33.5366	-0.0714286
0.3	-32.204	-0.0714286
0.3	138.987	-0.0714286
0.3	147.396	-0.0714286
0.3	37.5875	-0.0714286
0.3	11.4303	-0.0714286
0.3	61.235	-0.0714286
0.3	-116.486	-0.0714286
0.3	137.063	-0.0714286
0.3	-96.1777	-0.0714286
0.3	110.972	-0.0714286
0.3	-161.229	-0.0714286
0.3	-12.9498	-0.0714286
0.3	160.372	-0.0714286
0.3	2.18338	-0.0714286
0.3	-127.478	-0.0714286
0.3	-64.2228	-0.0714286
0.3	-64.5732	-0.0714286
0.3	149.453	-0.0714286
0.3	53.6452	-0.0714286
0.3	-34.8478	-0.0714286
0.3	-64.883	-0.0714286
0.3	-3.31862	-0.0714286
0.3	58.0292	-0.0714286
0.3	-128.449	-0.0714286
0.3	166.427	-0.0714286
0.3	-98.1146	-0.0714286
0.3	-115.104	-0.0714286
0.3	85.7246	-0.0714286
0.3	37.8916	-0.0714286
0.3	-68.7737	-0.0714286
0.3	-134.486	-0.0714286
0.3	100.594	-0.0714286
0.3	-124.864	-0.0714286
0.3	49.5545	-0.0714286
0.3	-98.0513	-0.0714286
0.3	-174.092	-0.0714286
0.3	-153.771	-0.0714286
0.3	-14.4141	-0.0714286
0.3	31.9812	-0.0714286
0.3	-115.65	-0.0714286
0.3	36.0589	-0.0714286
0.3	120.452	-0.0714286
0.3	177.245	-0.0714286
0.3	-93.1985	-0.0714286
0.3	-57.627	-0.0714286
0.3	-155.415	-0.0714286
0.3	-90.0294	-0.0714286
0.3	-171.703	-0.0714286
0.3	110.699	-0.0714286
0.3	8.73373	-0.0714286
0.3	135.617	-0.0714286
0.3	-126.189	-0.0714286
0.3	124.214	-0.0714286
0.3	71.0322	-0.0714286
0.3	98.1116	-0.0714286
0.3	-179.181	-0.0714286
0.3	21.4249	-0.0714286
0.3	-125.5	-0.0714286
0.3	-36.7154	-0.0714286
0.3	-57.1043	-0.0714286
0.3	69.0663	-0.0714286
0.3	68.3382	-0.0714286
0.3	-106.976	-0.0714286
0.3	39.0638	-0.0714286
0.3	76.8202	-0.0714286
0.3	72.1658	-0.0714286
0.3	-86.7694	-0.0714286
0.3	-22.2314	-0.0714286
0.3	-41.5443	-0.0714286
0.3	170.315	-0.0714286
0.3	176.127	-0.0714286
0.3	121.442	-0.0714286
0.3	88.688	-0.0714286
0.3	-95.3234	-0.0714286
0.3	44.3861	-0.0714286
0.3	-92.0316	-0.0714286
0.3	-147.414	-0.0714286
0.3	-165.647	-0.0714286
0.3	168.915	-0.0714286
0.3	40.2583	-0.0714286
0.3	-88.5743	-0.0714286
0.3	-113.291	-0.0714286
0.3	-120.234	-0.0714286
0.3	-94.972	-0.0714286
0.3	-112.672	-0.0714286
0.3	72.5849	-0.0714286
0.3	-169.346	-0.0714286
0.3	-138.211	-0.0714286
0.3	0.52771	-0.0714286
0.3	110.25	-0.0714286
0.3	-29.1864	-0.0714286
0.3	2.68369	-0.0714286
-0.25	-31.2315	1
-0.25	109.474	1
-0.25	140.867	1
-0.25	56.5497	1
-0.25	-105.512	1
-0.25	-22.7895	1
-0.25	77.3846	1
-0.25	110.084	1
-0.25	81.8131	1
-0.25	-74.2692	1
-0.25	136.339	1
-0.25	138.282	1
-0.25	-135.358	1
-0.25	142.428	1
-0.25	-98.4085	1
-0.25	-97.2881	1
-0.25	15.7608	1
-0.25	-143.905	1
-0.25	128.071	1
-0.25	25.3862	1
-0.25	-83.1814	1
-0.25	-113.989	1
-0.25	93.9551	1
-0.25	-140.237	1
-0.25	70.4381	1
-0.25	101.93	1
-0.25	-102.179	1
-0.25	-167.326	1
-0.25	-114.045	1
-0.25	-117.944	1
-0.25	128.994	1
-0.25	-148.936	1
-0.25	16.4491	1
-0.25	163.005	1
-0.25	-41.9736	1
-0.25	173.525	1
-0.25	-8.9862	1
-0.25	-92.7297	1
-0.25	18.6876	1
-0.25	163.437	1
-0.25	-71.6024	1
-0.25	113.005	1
-0.25	-88.5254	1
-0.25	-74.9948	1
-0.25	-130.247	1
-0.25	-132.767	1
-0.25	52.4967	1
-0.25	-91.2322	1
-0.25	-84.9106	1
-0.25	14.7779	1
-0.25	65.6132	1
-0.25	176.598	1
-0.25	101.429	1
-0.25	68.817	1
-0.25	-172.525	1
-0.25	153.751	1
-0.25	54.1219	1
-0.25	92.7249	1
-0.25	158.423	1
-0.25	-85.9686	1
-0.25	31.8338	1
-0.25	163.171	1
-0.25	57.7736	1
-0.25	-96.1249	1
-0.25	-108.973	1
-0.25	-126.85	1
-0.25	156.801	1
-0.25	-53.2484	1
-0.25	107.464	1
-0.25	-13.8567	1
-0.25	-108.146	1
-0.25	83.9116	1
-0.25	154.984	1
-0.25	15.2022	1
-0.25	159.044	1
-0.25	176.938	1
-0.25	72.6627	1
-0.25	-106.636	1
-0.25	153.76	1
-0.25	-153.925	1
-0.25	-55.4182	1
-0.25	-141.685	1
-0.25	159.222	1
-0.25	158.716	1
-0.25	90.5913	1
-0.25	-13.9422	1
-0.25	-94.2843	1
-0.25	-111.021	1
-0.25	11.7126	1
-0.25	178.613	1
-0.25	98.9682	1
-0.25	-7.51393	1
-0.25	53.9603	1
-0.25	146.606	1
-0.25	-167.265	1
-0.25	90.2146	1
-0.25	44.1687	1
-0.25	42.994	1
-0.25	96.1114	1
-0.25	13.3346	1
-0.25	100.545	1
-0.25	-54.2564	1
-0.25	44.8268	1
-0.25	40.8186	1
-0.25	-0.0271707	1
-0.25	-105.795	1
-0.25	107.734	1
-0.25	173.097	1
-0.25	142.609	1
-0.25	-55.1588	1
-0.25	76.954	1
-0.25	-127.808	1
-0.25	165.187	1
-0.25	8.77567	1
-0.25	140.567	1
-0.25	63.5079	1
-0.25	-113.528	1
-0.25	-154.396	1
-0.25	-159.022	-0.0714286
-0.25	-4.54866	-0.0714286
-0.25	-18.1976	-0.0714286
-0.25	72.8087	-0.0714286
-0.25	-13.7231	-0.0714286
-0.25	69.4886	-0.0714286
-0.25	-174.512	-0.0714286
-0.25	126.733	-0.0714286
-0.25	109.785	-0.0714286
-0.25	154.581	-0.0714286
-0.25	65.6374	-0.0714286
-0.25	57.099	-0.0714286
-0.25	-6.15592	-0.0714286
-0.25	-44.0882	-0.0714286
-0.25	-9.35707	-0.0714286
-0.25	107.404	-0.0714286
-0.25	-51.0641	-0.0714286
-0.25	100.134	-0.0714286
-0.25	73.915	-0.0714286
-0.25	118.77	-0.0714286
-0.25	-80.1655	-0.0714286
-0.25	81.8743	-0.0714286
-0.25	-114.262	-0.0714286
-0.25	133.103	-0.0714286
-0.25	136.434	-0.0714286
-0.25	157.279	-0.0714286
-0.25	-64.3166	-0.0714286
-0.25	-71.2769	-0.0714286
-0.25	-149.782	-0.0714286
-0.25	74.9736	-0.0714286
-0.25	146.527	-0.0714286
-0.25	-87.1657	-0.0714286
-0.25	152.93	-0.0714286
-0.25	-127.308	-0.0714286
