pol.	phi	weight
0.3	-1.39917	1
0.3	12.0286	1
0.3	-64.2727	1
0.3	-44.1127	1
0.3	-116.641	1
0.3	-172.896	1
0.3	0.878298	1
0.3	-108.271	1
0.3	-123.049	1
0.3	-28.2789	1
0.3	-19.7443	1
0.3	-98.0088	1
0.3	-104.751	1
0.3	-54.6538	1
0.3	-72.206	1
0.3	177.374	1
0.3	177.089	1
0.3	-42.3401	1
0.3	65.5843	1
0.3	41.1083	1
0.3	-27.6252	1
0.3	-116.61	1
0.3	48.484	1
0.3	11.0454	1
0.3	54.9072	1
0.3	29.0919	1
0.3	33.645	1
0.3	117.753	1
0.3	-43.5616	1
0.3	-5.08435	1
0.3	20.6714	1
0.3	159.971	1
0.3	2.17817	1
0.3	148.128	1
0.3	166.931	1
0.3	-42.9246	1
0.3	58.2565	1
0.3	22.851	1
0.3	105.648	1
0.3	18.3713	1
0.3	127.075	1
0.3	134.221	1
0.3	-81.4201	1
0.3	125.09	1
0.3	-82.6609	1
0.3	87.6084	1
0.3	93.6506	1
0.3	103.024	1
0.3	-142.589	1
0.3	-107.536	1
0.3	163.017	1
0.3	-166.739	1
0.3	-83.6795	1
0.3	159.634	1
0.3	34.5719	1
0.3	25.8874	1
0.3	105.833	1
0.3	-41.1575	1
0.3	37.3893	1
0.3	137.274	1
0.3	159.944	1
0.3	118.2	1
0.3	4.46539	1
0.3	162.152	1
0.3	-178.895	1
0.3	-115.457	1
0.3	-29.7143	1
0.3	-44.1421	1
0.3	174.461	1
0.3	100.371	1
0.3	-86.5975	1
0.3	129.402	1
0.3	4.82498	1
0.3	-28.1779	1
0.3	-16.5728	1
0.3	-148.366	1
0.3	-138.938	1
0.3	-152.999	1
0.3	-101.811	1
0.3	5.89057	1
0.3	-128.187	1
0.3	50.9466	1
0.3	-103.82	1
0.3	154.15	1
0.3	-126.912	1
0.3	108.916	1
0.3	58.063	1
0.3	88.2463	1
0.3	-1.88964	1
0.3	23.5727	1
0.3	38.4856	1
0.3	-117.914	1
0.3	-153.229	1
0.3	-110.719	1
0.3	-167.368	1
0.3	-118.17	1
0.3	-40.6297	1
0.3	-27.4229	1
0.3	-97.9731	1
0.3	-5.13798	1
0.3	-70.5687	1
0.3	16.6807	1
0.3	24.9328	1
0.3	9.82814	1
0.3	78.9973	1
0.3	-71.7343	1
0.3	106.755	1
0.3	-33.2609	1
0.3	77.951	1
0.3	35.5248	1
0.3	-159.7	1
0.3	-47.8739	1
0.3	153.322	1
0.3	81.8481	1
0.3	-124.839	1
0.3	-34.4627	1
0.3	-73.9701	1
0.3	132.969	1
0.3	-32.3939	1
0.3	-105.909	1
0.3	179.679	1
0.3	2.99063	1
0.3	93.9512	1
0.3	-173.624	1
0.3	55.8336	1
0.3	-28.2183	1
0.3	-162.308	1
0.3	59.3594	1
0.3	49.0174	1
0.3	119.132	1
0.3	-85.0313	1
0.3	45.6373	1
0.3	24.3417	1
0.3	35.9784	1
0.3	-103.01	1
0.3	108.716	1
0.3	139.775	1
0.3	18.6747	1
0.3	69.6428	-0.0714286
0.3	162.813	-0.0714286
0.3	177.056	-0.0714286
0.3	78.3999	-0.0714286
0.3	-101.585	-0.0714286
0.3	23.5208	-0.0714286
0.3	-1.13478	-0.0714286
0.3	115.556	-0.0714286
0.3	178.816	-0.0714286
0.3	23.5948	-0.0714286
0.3	89.943	-0.0714286
0.3	52.7577	-0.0714286
0.3	-45.2065	-0.0714286
0.3	-151.879	-0.0714286
0.3	-113.444	-0.0714286
0.3	84.8334	-0.0714286
0.3	171.669	-0.0714286
0.3	-105.138	-0.0714286
0.3	152.738	-0.0714286
0.3	121.571	-0.0714286
0.3	178.509	-0.0714286
0.3	117.585	-0.0714286
0.3	125.366	-0.0714286
0.3	13.7001	-0.0714286
0.3	-168.883	-0.0714286
0.3	-29.8359	-0.0714286
0.3	63.0237	-0.0714286
0.3	77.7149	-0.0714286
0.3	137.396	-0.0714286
0.3	-78.8918	-0.0714286
0.3	-62.6307	-0.0714286
0.3	-97.651	-0.0714286
0.3	-93.7204	-0.0714286
0.3	-114.932	-0.0714286
0.3	-11.0776	-0.0714286
0.3	-138.426	-0.0714286
0.3	-24.9921	-0.0714286
0.3	-159.937	-0.0714286
0.3	-143.275	-0.0714286
0.3	-150.81	-0.0714286
0.3	115.178	-0.0714286
0.3	-17.9569	-0.0714286
0.3	145.729	-0.0714286
0.3	174.633	-0.0714286
0.3	-15.1832	-0.0714286
0.3	9.75695	-0.0714286
0.3	83.5472	-0.0714286
0.3	41.6929	-0.0714286
0.3	123.851	-0.0714286
0.3	120.598	-0.0714286
0.3	-115.325	-0.0714286
0.3	38.443	-0.0714286
0.3	2.09873	-0.0714286
0.3	-89.5276	-0.0714286
0.3	173.378	-0.0714286
0.3	-96.294	-0.0714286
0.3	162.53	-0.0714286
0.3	-160.372	-0.0714286
0.3	-173.319	-0.0714286
0.3	-148.804	-0.0714286
0.3	-177.608	-0.0714286
0.3	174.348	-0.0714286
0.3	99.4916	-0.0714286
0.3	39.0806	-0.0714286
0.3	12.9203	-0.0714286
0.3	178.824	-0.0714286
0.3	110.727	-0.0714286
0.3	88.3761	-0.0714286
0.3	69.869	-0.0714286
0.3	19.1085	-0.0714286
0.3	-76.2275	-0.0714286
0.3	-11.2314	-0.0714286
0.3	-160.49	-0.0714286
0.3	-122.499	-0.0714286
0.3	-38.6443	-0.0714286
0.3	91.7673	-0.0714286
0.3	60.8713	-0.0714286
0.3	89.7995	-0.0714286
0.3	-99.723	-0.0714286
0.3	-157.931	-0.0714286
0.3	-105.191	-0.0714286
0.3	-40.6537	-0.0714286
0.3	47.1658	-0.0714286
0.3	-79.3295	-0.0714286
0.3	-131.725	-0.0714286
0.3	-24.6979	-0.0714286
0.3	-102.846	-0.0714286
0.3	148.334	-0.0714286
0.3	-32.3515	-0.0714286
0.3	-163.989	-0.0714286
0.3	111.981	-0.0714286
0.3	91.9724	-0.0714286
0.3	-127.739	-0.0714286
0.3	-68.391	-0.0714286
0.3	55.8334	-0.0714286
0.3	-102.734	-0.0714286
0.3	104.183	-0.0714286
-0.25	37.7331	1
-0.25	-162.721	1
-0.25	-89.2473	1
-0.25	46.4821	1
-0.25	67.8098	1
-0.25	-93.9958	1
-0.25	8.65285	1
-0.25	-175.57	1
-0.25	-57.2995	1
-0.25	27.9127	1
-0.25	67.044	1
-0.25	14.6356	1
-0.25	94.4676	1
-0.25	57.1565	1
-0.25	-6.36439	1
-0.25	18.0655	1
-0.25	-43.6164	1
-0.25	105.844	1
-0.25	-153.375	1
-0.25	-168.068	1
-0.25	-141.906	1
-0.25	-91.0178	1
-0.25	43.7604	1
-0.25	-175.165	1
-0.25	46.3619	1
-0.25	-136.823	1
-0.25	75.3161	1
-0.25	171.566	1
-0.25	-158.568	1
-0.25	-34.8072	1
-0.25	55.6102	1
-0.25	53.597	1
-0.25	2.65371	1
-0.25	14.8115	1
-0.25	-53.7745	1
-0.25	-57.4193	1
-0.25	164.812	1
-0.25	11.4332	1
-0.25	38.1518	1
-0.25	144.181	1
-0.25	-153.792	1
-0.25	-77.1623	1
-0.25	74.5208	1
-0.25	-168.383	1
-0.25	-133.263	1
-0.25	45.7742	1
-0.25	-64.4943	1
-0.25	24.6392	1
-0.25	64.6944	1
-0.25	111.724	1
-0.25	86.675	1
-0.25	73.8735	1
-0.25	165.337	1
-0.25	-154.728	1
-0.25	-13.8597	1
-0.25	-165.272	1
-0.25	-156.523	1
-0.25	175.687	1
-0.25	105.697	1
-0.25	-116.733	1
-0.25	10.8638	1
-0.25	156.512	1
-0.25	-159.115	1
-0.25	16.5661	1
-0.25	154.639	1
-0.25	-109.827	1
-0.25	-82.2955	1
-0.25	-41.1917	1
-0.25	-53.8448	1
-0.25	-160.053	1
-0.25	-168.474	1
-0.25	88.1935	1
-0.25	79.3556	1
-0.25	-115.232	1
-0.25	-161.884	1
-0.25	-121.428	1
-0.25	-4.82387	1
-0.25	-98.224	1
-0.25	95.3077	1
-0.25	47.146	1
-0.25	108.59	1
-0.25	34.4978	1
-0.25	-25.9586	1
-0.25	-32.4675	1
-0.25	-122.806	1
-0.25	54.7652	1
-0.25	-1.44751	1
-0.25	35.8471	1
-0.25	130.346	1
-0.25	2.31669	1
-0.25	6.28678	1
-0.25	-50.1963	1
-0.25	40.5969	1
-0.25	-151.7	1
-0.25	-96.4985	1
-0.25	130.805	1
-0.25	48.2484	1
-0.25	-133.875	1
-0.25	150.184	1
-0.25	-94.1167	1
-0.25	131.41	1
-0.25	-128.23	1
-0.25	163.933	1
-0.25	43.6229	1
-0.25	-72.9537	1
-0.25	-81.8077	1
-0.25	52.4421	1
-0.25	-143.174	1
-0.25	-79.5781	1
-0.25	-124.064	1
-0.25	134.802	1
-0.25	158.49	1
-0.25	173.269	1
-0.25	4.07356	1
-0.25	-39.3774	1
-0.25	148.131	-0.0714286
-0.25	-166.87	-0.0714286
-0.25	-101.432	-0.0714286
-0.25	10.0506	-0.0714286
-0.25	-100.6	-0.0714286
-0.25	20.0708	-0.0714286
-0.25	131.036	-0.0714286
-0.25	60.223	-0.0714286
-0.25	137.056	-0.0714286
-0.25	65.025	-0.0714286
-0.25	-12.998	-0.0714286
-0.25	8.44813	-0.0714286
-0.25	83.7812	-0.0714286
-0.25	-98.248	-0.0714286
-0.25	122.941	-0.0714286
-0.25	109.877	-0.0714286
-0.25	-117.079	-0.0714286
-0.25	-117.096	-0.0714286
-0.25	57.003	-0.0714286
-0.25	165.325	-0.0714286
-0.25	18.2598	-0.0714286
-0.25	-5.34936	-0.0714286
-0.25	153.534	-0.0714286
-0.25	-56.4189	-0.0714286
-0.25	36.6981	-0.0714286
-0.25	-36.0134	-0.0714286
-0.25	142.688	-0.0714286
-0.25	-20.2389	-0.0714286
-0.25	-163.933	-0.0714286
-0.25	57.2575	-0.0714286
-0.25	31.3195	-0.0714286
-0.25	-42.4611	-0.0714286
-0.25	89.937	-0.0714286
-0.25	-69.71	-0.0714286
-0.25	59.2084	-0.0714286
-0.25	153.342	-0.0714286
-0.25	154.175	-0.0714286
-0.25	-82.8436	-0.0714286
-0.25	35.8178	-0.0714286
-0.25	-26.8424	-0.0714286
-0.25	7.91076	-0.0714286
-0.25	-156.863	-0.0714286
-0.25	162.67	-0.0714286
-0.25	155.906	-0.0714286
-0.25	-32.6519	-0.0714286
-0.25	21.2584	-0.0714286
-0.25	39.6844	-0.0714286
-0.25	119.501	-0.0714286
-0.25	31.1935	-0.0714286
-0.25	-39.4676	-0.0714286
-0.25	-171.364	-0.0714286
-0.25	-132.503	-0.0714286
-0.25	110.351	-0.0714286
-0.25	127.948	-0.0714286
-0.25	-169.626	-0.0714286
-0.25	-129.681	-0.0714286
-0.25	1.01781	-0.0714286
-0.25	-130.678	-0.0714286
-0.25	-152.08	-0.0714286
-0.25	73.5954	-0.0714286
-0.25	-46.7415	-0.0714286
-0.25	-164.549	-0.0714286
-0.25	115.888	-0.0714286
-0.25	-147.834	-0.0714286
-0.25	53.0003	-0.0714286
-0.25	-14.1303	-0.0714286
-0.25	145.187	-0.0714286
-0.25	150.562	-0.0714286
-0.25	-142.64	-0.0714286
-0.25	-25.7673	-0.0714286
-0.25	15.9458	-0.0714286
-0.25	-43.9719	-0.0714286
-0.25	-64.4157	-0.0714286
-0.25	-97.8833	-0.0714286
-0.25	117.76	-0.0714286
-0.25	20.4025	-0.0714286
-0.25	106.644	-0.0714286
-0.25	-86.2147	-0.0714286
-0.25	-3.09639	-0.0714286
-0.25	52.9727	-0.0714286
-0.25	-108.363	-0.0714286
0.3	-102.729	1
0.3	-14.6252	1
0.3	152.618	1
0.3	122.598	1
0.3	-143.06	1
0.3	-86.2649	1
0.3	73.066	1
0.3	165.929	1
0.3	163.192	1
0.3	115.008	1
0.3	-0.391325	1
0.3	-92.5473	1
0.3	111.522	1
0.3	50.6588	1
0.3	-141.439	1
0.3	-58.5675	1
0.3	-68.7162	1
0.3	169.195	1
0.3	10.7148	1
0.3	-60.7444	1
0.3	-14.5772	1
0.3	161.692	1
0.3	4.68307	1
0.3	27.5504	1
0.3	-44.4639	1
0.3	-67.7781	1
0.3	89.2898	1
0.3	98.3823	1
0.3	45.3105	1
0.3	-38.7804	1
0.3	21.5579	1
0.3	-69.9581	1
0.3	118.128	1
0.3	-87.9482	1
0.3	-34.7345	1
0.3	159.656	1
0.3	-157.166	1
0.3	161.363	1
0.3	120.623	1
0.3	-159.667	1
0.3	89.8573	1
