pol.	phi	weight
0.3	-120.816	1
0.3	-66.9805	1
0.3	116.344	1
0.3	86.1527	1
0.3	89.6154	1
0.3	-145.002	1
0.3	-106.671	1
0.3	-143.055	1
0.3	-7.15751	1
0.3	-126.718	1
0.3	58.156	1
0.3	172.668	1
0.3	56.5834	1
0.3	153.207	1
0.3	-112.181	1
0.3	84.4229	1
0.3	-11.1196	1
0.3	-89.8456	1
0.3	105.003	1
0.3	6.69185	1
0.3	34.1005	1
0.3	-76.6474	1
0.3	-79.0775	1
0.3	-82.026	1
0.3	-107.185	1
0.3	78.8073	1
0.3	-55.3584	1
0.3	0.159374	1
0.3	137.996	1
0.3	-20.6965	1
0.3	72.8385	1
0.3	-108.603	1
0.3	-144.839	1
0.3	168.972	1
0.3	104.349	1
0.3	-164.708	1
0.3	-17.9601	1
0.3	106.195	1
0.3	-52.153	1
0.3	-129.101	1
0.3	160.206	1
0.3	159.525	1
0.3	12.9131	1
0.3	155.684	1
0.3	-74.947	1
0.3	151.917	1
0.3	-37.0716	1
0.3	-125.196	1
0.3	-100.213	1
0.3	149.028	1
0.3	32.774	1
0.3	-108.396	1
0.3	27.8489	1
0.3	74.608	1
0.3	-28.6081	1
0.3	68.8967	1
0.3	-24.042	1
0.3	-8.50651	1
0.3	0.00580595	1
0.3	125.4	1
0.3	17.1478	1
0.3	-102.669	1
0.3	148.909	1
0.3	-101.293	1
0.3	12.4531	1
0.3	89.3952	1
0.3	44.3216	1
0.3	27.4174	1
0.3	-153.082	1
0.3	31.7603	1
0.3	-29.6222	1
0.3	-111.44	1
0.3	137.101	1
0.3	114.633	1
0.3	-31.0196	1
0.3	136.622	1
0.3	-11.4193	1
0.3	62.5588	1
0.3	-168.328	1
0.3	-103.875	1
0.3	-68.8923	1
0.3	42.6339	1
0.3	88.0107	1
0.3	34.1414	1
0.3	177.832	1
0.3	158.865	1
0.3	-93.3038	1
0.3	81.925	1
0.3	163.436	1
0.3	-72.6301	1
0.3	-114.976	1
0.3	-20.5243	1
0.3	-125.074	1
0.3	92.1224	1
0.3	97.2928	1
0.3	90.3721	1
0.3	31.9416	1
0.3	-79.4828	1
0.3	-167.873	1
0.3	-99.6106	1
0.3	94.4033	1
0.3	150.372	1
0.3	112.321	1
0.3	5.66722	1
0.3	22.2122	1
0.3	3.68702	1
0.3	112.518	1
0.3	-121.602	1
0.3	-120.749	1
0.3	104.541	1
0.3	34.2107	1
0.3	-143.543	1
0.3	25.4978	1
0.3	37.3044	1
0.3	-45.2351	1
0.3	107.235	1
0.3	139.926	1
0.3	13.7856	1
0.3	139.326	1
0.3	63.9901	1
0.3	39.9448	1
0.3	113.015	1
0.3	165.568	1
0.3	155.522	1
0.3	103.971	1
0.3	-100.228	1
0.3	-135.639	1
0.3	127.85	1
0.3	174.364	1
0.3	-129.952	1
0.3	155.268	1
0.3	31.7033	1
0.3	169.928	1
0.3	-40.4293	1
0.3	21.1737	1
0.3	39.8762	1
0.3	-146.102	1
0.3	-51.2428	1
0.3	156.736	1
0.3	39.6694	1
0.3	-157.934	1
0.3	-79.2314	1
0.3	-108.729	1
0.3	-38.61	1
0.3	-21.1041	1
0.3	-11.8172	1
0.3	-87.4692	1
0.3	-87.2744	-0.0714286
0.3	73.7312	-0.0714286
0.3	-166.988	-0.0714286
0.3	116.405	-0.0714286
0.3	-2.74788	-0.0714286
0.3	11.4464	-0.0714286
0.3	129.891	-0.0714286
0.3	22.4684	-0.0714286
0.3	112.126	-0.0714286
0.3	-60.1052	-0.0714286
0.3	-26.1936	-0.0714286
0.3	-19.3522	-0.0714286
0.3	8.30719	-0.0714286
0.3	-166.042	-0.0714286
0.3	134.328	-0.0714286
0.3	-161.636	-0.0714286
0.3	0.949348	-0.0714286
0.3	160.063	-0.0714286
0.3	45.115	-0.0714286
0.3	-24.4816	-0.0714286
0.3	34.4246	-0.0714286
0.3	13.8675	-0.0714286
0.3	55.1562	-0.0714286
0.3	-64.8386	-0.0714286
0.3	41.0423	-0.0714286
0.3	67.7438	-0.0714286
0.3	-91.5671	-0.0714286
0.3	169.703	-0.0714286
0.3	-115.759	-0.0714286
0.3	-46.4246	-0.0714286
0.3	-2.30126	-0.0714286
0.3	39.565	-0.0714286
0.3	154.577	-0.0714286
0.3	-168.391	-0.0714286
0.3	175.86	-0.0714286
0.3	-112.286	-0.0714286
0.3	114.904	-0.0714286
0.3	133.753	-0.0714286
0.3	123.803	-0.0714286
0.3	32.0942	-0.0714286
0.3	82.0172	-0.0714286
0.3	59.1347	-0.0714286
0.3	71.5551	-0.0714286
0.3	-14.6278	-0.0714286
0.3	-120.849	-0.0714286
0.3	43.9621	-0.0714286
0.3	-156.194	-0.0714286
0.3	-91.9697	-0.0714286
0.3	-73.0681	-0.0714286
0.3	8.75644	-0.0714286
0.3	-150.274	-0.0714286
0.3	-122.437	-0.0714286
0.3	-148.095	-0.0714286
0.3	-114.822	-0.0714286
0.3	43.5864	-0.0714286
0.3	-78.6055	-0.0714286
0.3	-125.248	-0.0714286
0.3	77.6254	-0.0714286
0.3	17.9701	-0.0714286
0.3	-68.5828	-0.0714286
0.3	62.9328	-0.0714286
0.3	30.7776	-0.0714286
0.3	4.47123	-0.0714286
0.3	14.0086	-0.0714286
0.3	-87.1924	-0.0714286
0.3	87.6187	-0.0714286
0.3	107.487	-0.0714286
0.3	-1.94437	-0.0714286
0.3	89.1165	-0.0714286
0.3	8.16401	-0.0714286
0.3	-66.701	-0.0714286
0.3	-163.428	-0.0714286
0.3	146.237	-0.0714286
0.3	-70.89	-0.0714286
0.3	-55.8224	-0.0714286
0.3	-157.577	-0.0714286
0.3	88.9787	-0.0714286
0.3	-165.739	-0.0714286
0.3	97.8192	-0.0714286
0.3	-18.5236	-0.0714286
0.3	66.3316	-0.0714286
0.3	-107.465	-0.0714286
0.3	179.747	-0.0714286
0.3	-82.9774	-0.0714286
0.3	-178.542	-0.0714286
0.3	-161.764	-0.0714286
0.3	-121.413	-0.0714286
0.3	-70.0765	-0.0714286
0.3	76.9903	-0.0714286
0.3	51.2604	-0.0714286
0.3	-127.709	-0.0714286
0.3	-163.681	-0.0714286
0.3	-129.406	-0.0714286
0.3	45.7252	-0.0714286
0.3	75.3001	-0.0714286
0.3	-84.8498	-0.0714286
0.3	-131.653	-0.0714286
0.3	14.5891	-0.0714286
0.3	39.6623	-0.0714286
0.3	-39.0564	-0.0714286
0.3	-49.1255	-0.0714286
0.3	-11.6673	-0.0714286
0.3	-176.335	-0.0714286
-0.25	-152.605	1
-0.25	-101.657	1
-0.25	-81.5675	1
-0.25	52.9831	1
-0.25	29.0266	1
-0.25	-80.1564	1
-0.25	-80.3374	1
-0.25	-54.8446	1
-0.25	-115.603	1
-0.25	-68.1445	1
-0.25	-129.304	1
-0.25	3.1	1
-0.25	-135.297	1
-0.25	-129.307	1
-0.25	-121.553	1
-0.25	159.199	1
-0.25	165.849	1
-0.25	-105.507	1
-0.25	45.6351	1
-0.25	1.20543	1
-0.25	-115.127	1
-0.25	-174.156	1
-0.25	-87.5609	1
-0.25	-163.521	1
-0.25	-23.8585	1
-0.25	171.946	1
-0.25	-22.169	1
-0.25	-163.793	1
-0.25	-100.013	1
-0.25	136.094	1
-0.25	59.0243	1
-0.25	-118.675	1
-0.25	99.5276	1
-0.25	-111.276	1
-0.25	87.2404	1
-0.25	81.5842	1
-0.25	-81.465	1
-0.25	-77.8709	1
-0.25	179.107	1
-0.25	33.927	1
-0.25	-143.74	1
-0.25	-178.453	1
-0.25	80.7666	1
-0.25	-128.045	1
-0.25	28.7087	1
-0.25	-148.312	1
-0.25	38.64	1
-0.25	177.119	1
-0.25	2.60461	1
-0.25	162.505	1
-0.25	-144.493	1
-0.25	124.644	1
-0.25	168.533	1
-0.25	-173.739	1
-0.25	-131.508	1
-0.25	128.677	1
-0.25	-61.5779	1
-0.25	-15.3636	1
-0.25	-35.0726	1
-0.25	3.81361	1
-0.25	21.0378	1
-0.25	-76.1688	1
-0.25	-93.1121	1
-0.25	-59.0765	1
-0.25	7.81424	1
-0.25	142.679	1
-0.25	-38.4185	1
-0.25	-38.8041	1
-0.25	-148.051	1
-0.25	-167.793	1
-0.25	53.4452	1
-0.25	13.4062	1
-0.25	175.012	1
-0.25	-13.4581	1
-0.25	141.509	1
-0.25	-93.825	1
-0.25	72.0332	1
-0.25	78.3617	1
-0.25	118.613	1
-0.25	42.2525	1
-0.25	40.3757	1
-0.25	169.114	1
-0.25	-17.2328	1
-0.25	30.6003	1
-0.25	-79.0961	1
