pol.	phi	weight
0.3	26.2753	1
0.3	115.927	1
0.3	-103.061	1
0.3	123.076	1
0.3	73.7202	1
0.3	-60.1096	1
0.3	-103.927	1
0.3	-97.1817	1
0.3	25.2192	1
0.3	-151.018	1
0.3	-99.9702	1
0.3	70.6526	1
0.3	100.589	1
0.3	-79.6533	1
0.3	48.1993	1
0.3	-15.2785	1
0.3	-54.0821	1
0.3	-139.55	1
0.3	-153.72	1
0.3	-100.897	1
0.3	-80.5277	1
0.3	-17.4232	1
0.3	-91.1543	1
0.3	122.807	1
0.3	101.719	1
0.3	-106.61	1
0.3	-60.9468	1
0.3	13.9234	1
0.3	8.96704	1
0.3	-151.681	1
0.3	42.6916	1
0.3	-6.71227	1
0.3	88.8279	1
0.3	-42.1966	1
0.3	-85.8072	1
0.3	-2.77173	1
0.3	-16.0742	1
0.3	-137.505	1
0.3	28.0168	1
0.3	-36.7623	1
0.3	120.71	1
0.3	-121.924	1
0.3	25.547	1
0.3	159.228	1
0.3	-142.929	1
0.3	149.53	1
0.3	98.2487	1
0.3	20.088	1
0.3	-34.1976	1
0.3	-104.711	1
0.3	-21.8418	1
0.3	124.269	1
0.3	109.009	1
0.3	-32.3654	1
0.3	149.002	1
0.3	102.505	1
0.3	-108.936	1
0.3	137.585	1
0.3	-92.3396	1
0.3	69.9682	1
0.3	-17.5353	1
0.3	-161.404	1
0.3	-24.2029	1
0.3	85.8572	1
0.3	-164.394	1
0.3	-25.2105	1
0.3	-58.0695	1
0.3	-99.2478	1
0.3	61.6886	1
0.3	-39.0429	1
0.3	83.0192	1
0.3	86.1432	1
0.3	-69.2405	1
0.3	151.093	1
0.3	14.9494	1
0.3	-92.453	1
0.3	145.785	1
0.3	18.5219	1
0.3	150.429	1
0.3	95.8612	1
0.3	40.2631	1
0.3	86.763	1
0.3	-144.158	1
0.3	123.96	1
0.3	118.133	1
0.3	101.892	1
0.3	171.952	1
0.3	-159.983	1
0.3	146.958	1
0.3	-125.761	1
0.3	10.614	1
0.3	43.1319	1
0.3	86.0437	1
0.3	-164.145	1
0.3	114.157	1
0.3	-96.0296	1
0.3	-6.25774	1
0.3	-173.859	1
0.3	100.326	1
0.3	-0.811475	1
0.3	-87.0166	1
0.3	-22.4504	1
0.3	121.1	1
0.3	114.456	1
0.3	56.4973	1
0.3	-15.5725	1
0.3	97.4748	1
0.3	-167.356	1
0.3	-162.544	1
0.3	71.6073	1
0.3	-47.794	1
0.3	109.82	1
0.3	-44.6273	1
0.3	108.64	1
0.3	42.1753	1
0.3	82.5229	1
0.3	-162.389	1
0.3	-79.0189	1
0.3	30.5748	1
0.3	56.0415	1
0.3	-49.3107	1
0.3	-61.976	1
0.3	-17.952	1
0.3	36.5232	1
0.3	28.0354	1
0.3	-46.3277	1
0.3	-62.1277	1
0.3	-78.7742	1
0.3	22.4996	1
0.3	159.862	1
0.3	-143.364	1
0.3	-3.46601	1
0.3	-55.2869	1
0.3	93.4879	1
0.3	-87.0477	1
0.3	-84.968	1
0.3	-69.2932	1
0.3	-48.722	1
0.3	5.66843	1
0.3	55.0433	1
0.3	-96.6718	1
0.3	-159.272	1
0.3	65.9818	1
0.3	-140.944	1
0.3	163.88	1
0.3	-140.745	1
0.3	129.417	1
0.3	39.7983	1
0.3	-135.035	-0.0714286
0.3	121.054	-0.0714286
0.3	11.6096	-0.0714286
0.3	-146.987	-0.0714286
0.3	144.477	-0.0714286
0.3	-145.105	-0.0714286
0.3	-102.684	-0.0714286
0.3	-106.83	-0.0714286
0.3	117.131	-0.0714286
0.3	59.5843	-0.0714286
0.3	75.0181	-0.0714286
0.3	11.9874	-0.0714286
0.3	138.992	-0.0714286
0.3	61.5039	-0.0714286
0.3	97.0296	-0.0714286
0.3	-18.8998	-0.0714286
0.3	-147.119	-0.0714286
0.3	57.4088	-0.0714286
0.3	-121.643	-0.0714286
0.3	-131.788	-0.0714286
0.3	-149.121	-0.0714286
0.3	-147.533	-0.0714286
0.3	-77.9623	-0.0714286
0.3	-129.898	-0.0714286
0.3	141.356	-0.0714286
0.3	-31.8051	-0.0714286
0.3	37.4845	-0.0714286
0.3	73.572	-0.0714286
0.3	136.849	-0.0714286
0.3	-24.2286	-0.0714286
0.3	95.6976	-0.0714286
0.3	33.9881	-0.0714286
0.3	-0.754661	-0.0714286
0.3	111.757	-0.0714286
0.3	-166.922	-0.0714286
0.3	54.519	-0.0714286
0.3	165.702	-0.0714286
0.3	-44.2597	-0.0714286
0.3	14.7639	-0.0714286
0.3	95.1038	-0.0714286
0.3	156.815	-0.0714286
0.3	96.1414	-0.0714286
0.3	104.168	-0.0714286
0.3	177.084	-0.0714286
0.3	0.413712	-0.0714286
0.3	99.4242	-0.0714286
0.3	100.112	-0.0714286
0.3	133.854	-0.0714286
0.3	35.5169	-0.0714286
