pol.	phi	weight
0.3	76.966	1
0.3	-8.64879	1
0.3	-94.8527	1
0.3	-119.537	1
0.3	72.8624	1
0.3	161.801	1
0.3	-87.394	1
0.3	-75.5636	1
0.3	172.895	1
0.3	-179.522	1
0.3	-82.7752	1
0.3	-161.066	1
0.3	-108.264	1
0.3	166.538	1
0.3	-158.983	1
0.3	92.9756	1
0.3	-167.464	1
0.3	-39.1418	1
0.3	91.8949	1
0.3	39.2261	1
0.3	-20.954	1
0.3	-14.7282	1
0.3	145.266	1
0.3	101.725	1
0.3	27.2912	1
0.3	39.0575	1
0.3	-66.0858	1
0.3	113.51	1
0.3	2.48408	1
0.3	123.675	1
0.3	4.71423	1
0.3	34.3709	1
0.3	141.11	1
0.3	20.5505	1
0.3	135.152	1
0.3	-178.702	1
0.3	-4.2451	1
0.3	-46.1505	1
0.3	-147.905	1
0.3	-21.1282	1
0.3	-98.0401	1
0.3	-115.417	1
0.3	139.048	1
0.3	-25.7179	1
0.3	161.819	1
0.3	-9.9581	1
0.3	153.693	1
0.3	-89.8265	1
0.3	-126.38	1
0.3	-92.4541	1
0.3	18.6923	1
0.3	-72.4973	1
0.3	159.759	1
0.3	119.918	1
0.3	139.549	1
0.3	127.604	1
0.3	70.6604	1
0.3	154.363	1
0.3	141.536	1
0.3	-120.367	1
0.3	98.26	1
0.3	-124.362	1
0.3	-81.2523	1
0.3	71.4637	1
0.3	19.8893	1
0.3	-108.935	1
0.3	-74.7958	1
0.3	-95.4347	1
0.3	3.08081	1
0.3	77.124	1
0.3	143.14	1
0.3	153.07	1
0.3	-151.002	1
0.3	-11.1922	1
0.3	-32.6843	1
0.3	-75.1918	1
0.3	168.154	1
0.3	6.2388	1
0.3	-79.2626	1
0.3	-107.273	1
0.3	118.996	1
0.3	52.3106	1
0.3	129.226	1
0.3	15.8607	1
0.3	114.828	1
0.3	-32.2641	1
0.3	-74.3199	1
0.3	160.608	1
0.3	-158.607	1
0.3	-110.655	1
0.3	-22.5264	1
0.3	-162.295	1
0.3	103.124	1
0.3	18.1186	1
0.3	-80.3336	1
0.3	140.752	1
0.3	-88.0008	1
0.3	-28.2869	1
0.3	51.3839	1
0.3	152.975	1
0.3	7.74805	1
0.3	-64.9297	1
0.3	137.176	1
0.3	29.9006	1
0.3	-164.504	1
0.3	-105.89	1
0.3	-153.649	1
0.3	-93.8128	1
0.3	171.029	1
0.3	128.779	1
0.3	-44.0093	1
0.3	112.749	1
0.3	114.007	1
0.3	-141.999	1
0.3	-118.975	1
0.3	127.832	1
0.3	24.7027	1
0.3	-55.2124	1
0.3	-137.549	1
0.3	-24.8181	1
0.3	-72.5286	1
0.3	36.8908	1
0.3	72.0243	1
0.3	49.4514	1
0.3	12.6893	1
0.3	155.003	1
0.3	-87.2766	1
0.3	-118.114	1
0.3	-94.9815	1
0.3	176.212	1
0.3	134.01	1
0.3	-85.3621	1
0.3	135.721	1
0.3	171.835	1
0.3	-5.18755	1
0.3	-25.8915	1
0.3	-83.7252	1
0.3	-86.3092	1
0.3	-132.374	1
0.3	-90.6801	1
0.3	-14.7159	1
0.3	128.986	1
0.3	78.0069	1
0.3	-128.964	1
0.3	-108.291	1
0.3	2.91493	-0.0714286
0.3	-157.552	-0.0714286
0.3	60.9634	-0.0714286
0.3	155.796	-0.0714286
0.3	-17.7214	-0.0714286
0.3	63.9126	-0.0714286
0.3	-124.636	-0.0714286
0.3	-162.468	-0.0714286
0.3	-125.042	-0.0714286
0.3	-108.257	-0.0714286
0.3	99.7024	-0.0714286
0.3	-40.5545	-0.0714286
0.3	-107.777	-0.0714286
0.3	-129.639	-0.0714286
0.3	142.4	-0.0714286
0.3	20.973	-0.0714286
0.3	161.132	-0.0714286
0.3	63.1412	-0.0714286
0.3	43.3769	-0.0714286
0.3	127.615	-0.0714286
0.3	-164.952	-0.0714286
0.3	163.366	-0.0714286
0.3	81.4696	-0.0714286
0.3	-161.571	-0.0714286
0.3	64.0745	-0.0714286
0.3	1.20964	-0.0714286
0.3	119.262	-0.0714286
0.3	31.2937	-0.0714286
0.3	32.0106	-0.0714286
0.3	77.2782	-0.0714286
0.3	154.649	-0.0714286
0.3	87.3776	-0.0714286
0.3	32.4257	-0.0714286
0.3	-57.518	-0.0714286
0.3	-111.206	-0.0714286
0.3	-162.794	-0.0714286
0.3	16.6399	-0.0714286
0.3	86.2841	-0.0714286
0.3	-34.2074	-0.0714286
0.3	-57.5269	-0.0714286
0.3	-136.603	-0.0714286
0.3	-89.7313	-0.0714286
0.3	-79.7179	-0.0714286
0.3	17.4593	-0.0714286
0.3	103.208	-0.0714286
0.3	-88.1483	-0.0714286
0.3	-63.4837	-0.0714286
0.3	-116.752	-0.0714286
0.3	18.2003	-0.0714286
0.3	153.551	-0.0714286
0.3	-70.7848	-0.0714286
0.3	-47.8104	-0.0714286
0.3	106.834	-0.0714286
0.3	-131.269	-0.0714286
0.3	161.88	-0.0714286
0.3	-62.8242	-0.0714286
0.3	-95.0475	-0.0714286
0.3	-58.2379	-0.0714286
0.3	-86.6912	-0.0714286
0.3	-101.699	-0.0714286
0.3	-103.136	-0.0714286
0.3	-41.1517	-0.0714286
0.3	4.54382	-0.0714286
0.3	63.1268	-0.0714286
0.3	28.2877	-0.0714286
0.3	-65.6035	-0.0714286
0.3	17.0112	-0.0714286
0.3	-74.0995	-0.0714286
0.3	165.103	-0.0714286
0.3	-147.234	-0.0714286
0.3	81.691	-0.0714286
0.3	-116.684	-0.0714286
0.3	-9.57391	-0.0714286
0.3	57.9757	-0.0714286
0.3	-16.5512	-0.0714286
0.3	119.365	-0.0714286
0.3	-127.875	-0.0714286
0.3	-128.004	-0.0714286
0.3	7.2278	-0.0714286
0.3	174.332	-0.0714286
0.3	-131.39	-0.0714286
0.3	-82.0298	-0.0714286
0.3	-170.193	-0.0714286
0.3	112.311	-0.0714286
0.3	103.003	-0.0714286
0.3	-53.7547	-0.0714286
0.3	-17.9873	-0.0714286
0.3	94.0491	-0.0714286
0.3	-17.8034	-0.0714286
0.3	101.487	-0.0714286
0.3	64.9079	-0.0714286
0.3	175.202	-0.0714286
0.3	91.6943	-0.0714286
0.3	179.02	-0.0714286
0.3	-78.609	-0.0714286
0.3	20.8643	-0.0714286
0.3	-149.954	-0.0714286
0.3	-44.8205	-0.0714286
0.3	-179.119	-0.0714286
0.3	34.9087	-0.0714286
0.3	29.9823	-0.0714286
-0.25	23.1205	1
-0.25	114.349	1
-0.25	-111.146	1
-0.25	-136.381	1
-0.25	54.8419	1
-0.25	17.0388	1
-0.25	-11.8823	1
-0.25	67.8979	1
-0.25	153.383	1
-0.25	-30.3366	1
-0.25	178.79	1
-0.25	67.7315	1
-0.25	-3.01753	1
-0.25	21.0634	1
-0.25	-175.856	1
-0.25	18.8013	1
-0.25	-72.5715	1
-0.25	60.7248	1
-0.25	151.982	1
-0.25	-128.888	1
-0.25	140.92	1
-0.25	-67.4121	1
-0.25	-117.711	1
-0.25	-85.8374	1
-0.25	160.756	1
-0.25	-103.593	1
-0.25	41.9827	1
-0.25	-30.3686	1
-0.25	-139.012	1
-0.25	53.1093	1
-0.25	-115.085	1
-0.25	93.7264	1
-0.25	-41.7693	1
-0.25	60.3607	1
-0.25	-133.388	1
-0.25	-29.7875	1
-0.25	-136.116	1
-0.25	-129.748	1
-0.25	-18.0336	1
-0.25	18.1379	1
-0.25	-141.787	1
-0.25	109.97	1
-0.25	-44.9201	1
-0.25	-132.845	1
-0.25	98.7741	1
-0.25	-102.837	1
-0.25	-137.814	1
-0.25	89.7399	1
-0.25	-119.42	1
-0.25	79.9934	1
-0.25	-18.5304	1
-0.25	51.5177	1
-0.25	34.4694	1
-0.25	-86.5114	1
-0.25	148.106	1
-0.25	-144.099	1
-0.25	-80.4799	1
-0.25	78.1276	1
-0.25	54.2064	1
-0.25	-35.4909	1
-0.25	105.707	1
-0.25	178.448	1
-0.25	-124.907	1
-0.25	-160.213	1
-0.25	156.729	1
-0.25	-123.128	1
-0.25	97.4876	1
-0.25	-71.9447	1
-0.25	1.5541	1
-0.25	-106.839	1
-0.25	74.3412	1
-0.25	-58.4665	1
-0.25	-21.8529	1
-0.25	109.397	1
-0.25	144.731	1
-0.25	80.5149	1
-0.25	152.496	1
-0.25	-105.949	1
-0.25	-23.9603	1
-0.25	41.4884	1
-0.25	-144.778	1
-0.25	-101.253	1
-0.25	-95.1328	1
-0.25	45.5134	1
-0.25	-78.0202	1
-0.25	-102.814	1
-0.25	-68.7092	1
-0.25	-87.6419	1
-0.25	123.542	1
-0.25	-173.712	1
-0.25	-149.553	1
-0.25	49.4159	1
-0.25	28.5067	1
-0.25	34.8768	1
-0.25	18.8251	1
-0.25	135.577	1
-0.25	-97.9804	1
-0.25	-70.702	1
-0.25	65.3756	1
-0.25	-134.833	1
-0.25	-46.88	1
-0.25	148.012	1
-0.25	-167.897	1
-0.25	69.0644	1
-0.25	115.887	1
-0.25	111.559	1
-0.25	-82.0489	-0.0714286
-0.25	-64.0015	-0.0714286
-0.25	-72.0274	-0.0714286
-0.25	146.359	-0.0714286
-0.25	-17.4833	-0.0714286
-0.25	-171.859	-0.0714286
