pol.	phi	weight
0.3	139.742	1
0.3	-78.2077	1
0.3	56.8484	1
0.3	86.3986	1
0.3	-48.1999	1
0.3	32.3013	1
0.3	43.6808	1
0.3	175.731	1
0.3	69.8757	1
0.3	150.17	1
0.3	-50.8281	1
0.3	147.391	1
0.3	3.13003	1
0.3	83.5722	1
0.3	157.436	1
0.3	119.638	1
0.3	-66.7938	1
0.3	176.44	1
0.3	-67.0739	1
0.3	-10.0927	1
0.3	-149.647	1
0.3	-28.7762	1
0.3	175.414	1
0.3	87.6698	1
0.3	138.921	1
0.3	-170.269	1
0.3	125.397	1
0.3	-158.954	1
0.3	-105.448	1
0.3	157.155	1
0.3	173.989	1
0.3	172.248	1
0.3	133.179	1
0.3	69.8511	1
0.3	83.4451	1
0.3	-108.71	1
0.3	146.112	1
0.3	156.905	1
0.3	-19.4279	1
0.3	104.188	1
0.3	-171.59	1
0.3	-115.051	1
0.3	39.7914	1
0.3	8.0642	1
0.3	-19.8807	1
0.3	118.895	1
0.3	-19.2983	1
0.3	-27.8949	1
0.3	-118.848	1
0.3	166.177	1
0.3	75.7071	1
0.3	-137.759	1
0.3	-106.7	1
0.3	76.0499	1
0.3	-0.397179	1
0.3	-81.6618	1
0.3	151.804	1
0.3	-102.979	1
0.3	-53.7584	1
0.3	89.6106	1
0.3	-135.158	1
0.3	47.575	1
0.3	65.9969	1
0.3	54.8043	1
0.3	-45.2699	1
0.3	153.65	1
0.3	-104.485	1
0.3	-89.2575	1
0.3	132.522	1
0.3	-70.9188	1
0.3	163.998	1
0.3	144.81	1
0.3	-84.6645	1
0.3	-50.471	1
0.3	-179.152	1
0.3	171.904	1
0.3	-111.79	1
0.3	-60.2473	1
0.3	19.6631	1
0.3	89.6369	1
0.3	87.7417	1
0.3	136.757	1
0.3	36.6352	1
0.3	-53.1806	1
0.3	-119.483	1
0.3	-77.1756	1
0.3	169.725	1
0.3	10.2847	1
0.3	-69.9246	1
0.3	10.7126	1
0.3	172.321	1
0.3	-76.6498	1
0.3	110.535	1
0.3	67.111	1
0.3	145.826	1
0.3	21.9795	1
0.3	-62.1046	1
0.3	168.981	1
0.3	-14.6954	1
0.3	44.1031	1
0.3	54.1543	1
0.3	-77.9379	1
0.3	132.474	1
0.3	-71.6741	1
0.3	-62.0744	1
0.3	-23.0686	1
0.3	-134.275	1
0.3	-121.389	1
0.3	125.138	1
0.3	-128.59	1
0.3	-51.0152	1
0.3	79.767	1
0.3	-75.5636	1
0.3	-119.373	1
0.3	57.9013	1
0.3	89.27	1
0.3	-102.706	1
0.3	51.506	1
0.3	108.843	1
0.3	-165.236	1
0.3	-78.9953	1
0.3	-14.7434	1
0.3	-143.377	1
0.3	-31.3233	1
0.3	178.487	1
0.3	-14.6156	1
0.3	174.57	1
0.3	-146.533	1
0.3	61.6457	1
0.3	-33.5903	1
0.3	2.95244	1
0.3	122.216	1
0.3	29.846	1
0.3	-61.5001	1
0.3	-98.5172	1
0.3	4.11087	1
0.3	6.60335	1
0.3	-134.12	1
0.3	79.1236	1
0.3	-170.93	1
0.3	127.327	1
0.3	-41.677	1
0.3	-67.2098	1
0.3	81.4603	1
0.3	-148.522	-0.0714286
0.3	82.609	-0.0714286
0.3	-176.472	-0.0714286
0.3	85.6169	-0.0714286
0.3	-162.051	-0.0714286
0.3	67.6355	-0.0714286
0.3	-132.437	-0.0714286
0.3	37.3053	-0.0714286
0.3	-156.045	-0.0714286
0.3	68.2185	-0.0714286
0.3	-50.2878	-0.0714286
0.3	1.6343	-0.0714286
0.3	106.196	-0.0714286
0.3	-94.2827	-0.0714286
0.3	62.0446	-0.0714286
0.3	-123.876	-0.0714286
0.3	-33.2114	-0.0714286
0.3	82.7992	-0.0714286
0.3	-50.4137	-0.0714286
0.3	-34.1359	-0.0714286
0.3	157.937	-0.0714286
0.3	-41.7416	-0.0714286
0.3	-23.0716	-0.0714286
0.3	83.8845	-0.0714286
0.3	124.992	-0.0714286
0.3	-128.745	-0.0714286
0.3	36.8129	-0.0714286
0.3	-83.9693	-0.0714286
0.3	-114.597	-0.0714286
0.3	-158.882	-0.0714286
0.3	106.928	-0.0714286
0.3	141.177	-0.0714286
0.3	124.763	-0.0714286
0.3	78.5773	-0.0714286
0.3	175.208	-0.0714286
0.3	-22.6301	-0.0714286
0.3	34.9282	-0.0714286
0.3	-78.7287	-0.0714286
0.3	45.4656	-0.0714286
0.3	53.5758	-0.0714286
0.3	-71.7901	-0.0714286
0.3	9.72108	-0.0714286
0.3	-135.114	-0.0714286
0.3	46.1648	-0.0714286
0.3	-47.361	-0.0714286
0.3	-116.887	-0.0714286
0.3	17.3172	-0.0714286
0.3	120.252	-0.0714286
0.3	1.51968	-0.0714286
0.3	-93.7839	-0.0714286
0.3	59.7938	-0.0714286
0.3	-5.42455	-0.0714286
0.3	-26.4487	-0.0714286
0.3	-105.979	-0.0714286
0.3	-5.10592	-0.0714286
0.3	91.0007	-0.0714286
0.3	-156.29	-0.0714286
0.3	54.6443	-0.0714286
0.3	-169.74	-0.0714286
0.3	-117.593	-0.0714286
0.3	-104.767	-0.0714286
0.3	-92.8498	-0.0714286
0.3	33.5108	-0.0714286
0.3	74.2654	-0.0714286
0.3	-158.796	-0.0714286
0.3	-100.181	-0.0714286
0.3	175.445	-0.0714286
0.3	35.5969	-0.0714286
0.3	-27.6592	-0.0714286
0.3	-24.4654	-0.0714286
0.3	-102.396	-0.0714286
0.3	130.653	-0.0714286
0.3	-1.49568	-0.0714286
0.3	-93.3772	-0.0714286
0.3	23.2899	-0.0714286
0.3	172.908	-0.0714286
0.3	109.815	-0.0714286
0.3	-114.372	-0.0714286
0.3	141.505	-0.0714286
0.3	116.72	-0.0714286
0.3	142.467	-0.0714286
0.3	-46.0469	-0.0714286
0.3	-124.799	-0.0714286
0.3	-153.705	-0.0714286
0.3	-143.453	-0.0714286
0.3	17.4849	-0.0714286
0.3	56.762	-0.0714286
0.3	-58.438	-0.0714286
0.3	-104.958	-0.0714286
0.3	39.911	-0.0714286
0.3	-61.7973	-0.0714286
0.3	72.1482	-0.0714286
0.3	-172.702	-0.0714286
0.3	14.3265	-0.0714286
0.3	-135.069	-0.0714286
0.3	76.9666	-0.0714286
0.3	-175.768	-0.0714286
0.3	162.222	-0.0714286
0.3	91.9845	-0.0714286
0.3	179.291	-0.0714286
0.3	9.67009	-0.0714286
-0.25	13.8034	1
-0.25	161.504	1
-0.25	-105.857	1
-0.25	55.6033	1
-0.25	68.5003	1
-0.25	-157.34	1
-0.25	8.37583	1
-0.25	-149.417	1
-0.25	-5.91531	1
-0.25	-6.25382	1
-0.25	-38.1446	1
-0.25	84.8799	1
-0.25	-114.184	1
-0.25	141.006	1
-0.25	17.0343	1
-0.25	136.991	1
-0.25	-129.26	1
-0.25	179.742	1
-0.25	108.372	1
-0.25	32.6547	1
-0.25	24.4889	1
-0.25	-178.396	1
-0.25	46.7735	1
-0.25	-56.6385	1
-0.25	-10.434	1
-0.25	18.8924	1
-0.25	103.863	1
-0.25	111.321	1
-0.25	25.9156	1
-0.25	-142.029	1
-0.25	-40.9109	1
-0.25	79.2764	1
-0.25	143.664	1
-0.25	163.416	1
-0.25	24.0699	1
-0.25	-81.2837	1
-0.25	-83.0646	1
-0.25	56.1538	1
-0.25	-130.498	1
-0.25	72.9174	1
-0.25	-123.768	1
-0.25	-160.991	1
-0.25	-106.403	1
-0.25	32.7369	1
-0.25	-22.1055	1
-0.25	131.422	1
-0.25	76.5239	1
-0.25	101.038	1
-0.25	-7.83167	1
-0.25	67.0171	1
-0.25	49.7788	1
-0.25	63.4723	1
-0.25	-70.8609	1
-0.25	86.3131	1
-0.25	-77.9136	1
-0.25	-106.39	1
-0.25	-113.723	1
-0.25	36.423	1
-0.25	-156.546	1
-0.25	103.592	1
-0.25	-105.445	1
-0.25	50.6154	1
-0.25	-158.785	1
-0.25	-108.375	1
-0.25	-81.2402	1
-0.25	-134.899	1
-0.25	45.651	1
-0.25	123.799	1
-0.25	-137.422	1
-0.25	14.7197	1
-0.25	155.261	1
-0.25	161.394	1
-0.25	32.9943	1
-0.25	-117.474	1
-0.25	80.4304	1
-0.25	-39.9751	1
-0.25	49.7581	1
-0.25	28.8247	1
-0.25	174.626	1
-0.25	149.215	1
-0.25	148.531	1
-0.25	35.1702	1
-0.25	-4.19799	1
-0.25	-126.395	1
-0.25	-7.73874	1
-0.25	20.2653	1
-0.25	19.132	1
-0.25	-1.5868	1
-0.25	-150.837	1
-0.25	-48.2807	1
-0.25	62.504	1
-0.25	-53.9977	1
-0.25	-89.6914	1
-0.25	-87.0461	1
-0.25	12.4589	1
-0.25	-117.098	1
-0.25	29.5173	1
-0.25	74.2496	1
-0.25	-56.1522	1
-0.25	3.19084	1
-0.25	-117.918	1
-0.25	10.0586	1
-0.25	89.4422	1
-0.25	103.166	1
-0.25	60.8604	1
-0.25	-22.17	1
-0.25	-162.226	1
-0.25	145.689	-0.0714286
-0.25	57.6926	-0.0714286
-0.25	12.7744	-0.0714286
-0.25	13.6341	-0.0714286
-0.25	-5.55194	-0.0714286
-0.25	-47.9913	-0.0714286
-0.25	172.885	-0.0714286
-0.25	105.989	-0.0714286
-0.25	-24.4429	-0.0714286
-0.25	-93.6945	-0.0714286
-0.25	-154.053	-0.0714286
-0.25	-23.9788	-0.0714286
-0.25	61.4685	-0.0714286
-0.25	130.085	-0.0714286
-0.25	26.125	-0.0714286
-0.25	-121.019	-0.0714286
-0.25	24.2681	-0.0714286
-0.25	92.2217	-0.0714286
-0.25	104.247	-0.0714286
-0.25	-76.8788	-0.0714286
-0.25	104.112	-0.0714286
-0.25	-71.4883	-0.0714286
-0.25	84.767	-0.0714286
-0.25	-104.555	-0.0714286
-0.25	-179.151	-0.0714286
-0.25	-79.2354	-0.0714286
-0.25	113.323	-0.0714286
-0.25	-73.7889	-0.0714286
-0.25	154.997	-0.0714286
-0.25	3.44534	-0.0714286
-0.25	-22.1497	-0.0714286
-0.25	8.05531	-0.0714286
-0.25	136.333	-0.0714286
-0.25	49.3167	-0.0714286
-0.25	9.71746	-0.0714286
-0.25	-72.1569	-0.0714286
-0.25	-145.609	-0.0714286
-0.25	15.2172	-0.0714286
-0.25	-0.371213	-0.0714286
-0.25	67.9658	-0.0714286
-0.25	-17.5135	-0.0714286
-0.25	48.5022	-0.0714286
-0.25	5.61746	-0.0714286
-0.25	156.995	-0.0714286
-0.25	113.328	-0.0714286
-0.25	-27.6302	-0.0714286
-0.25	-172.03	-0.0714286
-0.25	90.563	-0.0714286
-0.25	158.613	-0.0714286
-0.25	-139.437	-0.0714286
-0.25	-115.661	-0.0714286
-0.25	55.3488	-0.0714286
-0.25	-28.6216	-0.0714286
-0.25	124.895	-0.0714286
-0.25	-58.629	-0.0714286
-0.25	-7.74947	-0.0714286
-0.25	-39.3038	-0.0714286
-0.25	-151.347	-0.0714286
-0.25	105.242	-0.0714286
-0.25	-109.543	-0.0714286
-0.25	121.47	-0.0714286
-0.25	100.536	-0.0714286
-0.25	56.1161	-0.0714286
-0.25	-29.5936	-0.0714286
-0.25	109.833	-0.0714286
-0.25	82.0332	-0.0714286
-0.25	-50.9641	-0.0714286
-0.25	-57.3043	-0.0714286
-0.25	158.421	-0.0714286
-0.25	-33.5999	-0.0714286
-0.25	-98.0527	-0.0714286
-0.25	-171.604	-0.0714286
-0.25	-150.745	-0.0714286
-0.25	139.873	-0.0714286
-0.25	63.8059	-0.0714286
0.3	153.941	1
0.3	-164.131	1
0.3	-9.16098	1
0.3	-21.9239	1
0.3	-49.5299	1
0.3	-39.065	1
0.3	161.458	1
0.3	14.5449	1
0.3	108.804	1
0.3	-100.399	1
0.3	-44.4405	1
0.3	23.9591	1
0.3	-17.4057	1
0.3	-84.5646	1
0.3	120.494	1
0.3	45.1404	1
0.3	-80.59	1
0.3	124.616	1
0.3	-6.62234	1
0.3	173.82	1
0.3	-62.0355	1
0.3	18.2715	1
0.3	84.6595	1
0.3	107.82	1
0.3	130.625	1
0.3	-164.04	1
0.3	-174.764	1
0.3	-141.635	1
0.3	-85.6659	1
0.3	112.876	1
0.3	-47.4343	1
0.3	126.5	1
0.3	135.785	1
0.3	21.5457	1
0.3	-13.3784	1
