pol.	phi	weight
0.3	6.43317	1
0.3	88.7817	1
0.3	-14.8255	1
0.3	-15.2058	1
0.3	-121.847	1
0.3	-96.0006	1
0.3	-10.0863	1
0.3	162.855	1
0.3	50.628	1
0.3	-179.297	1
0.3	-83.3596	1
0.3	-142.688	1
0.3	-75.2881	1
0.3	-26.7016	1
0.3	119.824	1
0.3	105.891	1
0.3	-5.35128	1
0.3	52.5139	1
0.3	39.0487	1
0.3	-8.23162	1
0.3	-90.1399	1
0.3	17.65	1
0.3	-60.1004	1
0.3	136.913	1
0.3	162.416	1
0.3	7.79712	1
0.3	175.781	1
0.3	-52.768	1
0.3	-101.538	1
0.3	42.3529	1
0.3	-26.4674	1
0.3	97.3917	1
0.3	-128.045	1
0.3	128.042	1
0.3	144.693	1
0.3	-136.661	1
0.3	-147.57	1
0.3	77.405	1
0.3	87.7575	1
0.3	-156.418	1
0.3	-151.666	1
0.3	-30.014	1
0.3	-135.546	1
0.3	52.8683	1
0.3	13.1436	1
0.3	-169.998	1
0.3	-84.4936	1
0.3	-52.4807	1
0.3	37.5166	1
0.3	-30.5647	1
0.3	-73.1838	1
0.3	-51.8607	1
0.3	101.406	1
0.3	-79.1552	1
0.3	127.646	1
0.3	107.299	1
0.3	67.7243	1
0.3	-51.9474	1
0.3	90.8149	1
0.3	-118.741	1
0.3	176.215	1
0.3	-79.4792	1
0.3	131.452	1
0.3	6.68374	1
0.3	-24.1492	1
0.3	154.517	1
0.3	155.322	1
0.3	-4.76792	1
0.3	-72.8244	1
0.3	42.8314	1
0.3	-166.211	1
0.3	45.6902	1
0.3	177.94	1
0.3	82.2741	1
0.3	23.1242	1
0.3	11.4841	1
0.3	131.704	1
0.3	146.216	1
0.3	-51.8021	1
0.3	-1.30026	1
0.3	-67.8306	1
0.3	67.0161	1
0.3	154.02	1
0.3	-29.4543	1
0.3	-155.146	1
0.3	13.267	1
0.3	138.479	1
0.3	-148.524	1
0.3	-74.2243	1
0.3	9.09566	1
0.3	-50.9878	1
0.3	-68.1835	1
0.3	-18.5118	1
0.3	-71.3709	1
0.3	-73.5251	1
0.3	-105.843	1
0.3	-151.054	1
0.3	-81.0565	1
0.3	-38.697	1
0.3	-157.123	1
0.3	68.2127	1
0.3	-121.04	1
0.3	-6.78334	1
0.3	5.27049	1
0.3	-138.16	1
0.3	-165.722	1
0.3	117.251	1
0.3	-154.202	1
0.3	-106.796	1
0.3	115.275	1
0.3	-28.1965	1
0.3	-48.6237	1
0.3	-69.182	1
0.3	52.9072	1
0.3	42.8492	1
0.3	-78.0565	1
0.3	37.3698	1
0.3	55.7366	1
0.3	16.6944	1
0.3	135.615	1
0.3	-127.181	1
0.3	-94.0303	1
0.3	101.568	1
0.3	-54.7884	1
0.3	13.5948	1
0.3	83.5151	1
0.3	178.749	1
0.3	-126.765	1
0.3	-97.4609	1
0.3	68.261	1
0.3	-105.437	1
0.3	-62.5895	1
0.3	67.9682	1
0.3	-38.7672	1
0.3	-156.624	1
0.3	-110.398	1
0.3	-9.75476	1
0.3	-8.65969	1
0.3	127.348	1
0.3	46.7654	1
0.3	-0.361834	1
0.3	-157.919	1
0.3	32.9878	1
0.3	99.2967	1
0.3	85.6492	1
0.3	-95.6998	1
0.3	178.148	-0.0714286
0.3	-7.96701	-0.0714286
0.3	27.3491	-0.0714286
0.3	-100.224	-0.0714286
0.3	-18.4552	-0.0714286
0.3	156.963	-0.0714286
0.3	-115.811	-0.0714286
0.3	-140.007	-0.0714286
0.3	86.9105	-0.0714286
0.3	-122.26	-0.0714286
0.3	179.031	-0.0714286
0.3	-161.534	-0.0714286
0.3	168.151	-0.0714286
0.3	98.9424	-0.0714286
0.3	-22.7517	-0.0714286
0.3	-94.0903	-0.0714286
0.3	-29.3005	-0.0714286
0.3	155.733	-0.0714286
0.3	-81.466	-0.0714286
0.3	50.3947	-0.0714286
0.3	85.5198	-0.0714286
0.3	39.5636	-0.0714286
0.3	97.9022	-0.0714286
