pol.	phi	weight
0.3	-98.183	1
0.3	178.685	1
0.3	-2.64171	1
0.3	124.733	1
0.3	-48.6704	1
0.3	155.578	1
0.3	147.52	1
0.3	146.111	1
0.3	164.512	1
0.3	-159.354	1
0.3	-95.5597	1
0.3	145.448	1
0.3	160.166	1
0.3	61.466	1
0.3	-166.933	1
0.3	151.628	1
0.3	11.3283	1
0.3	17.8641	1
0.3	164.033	1
0.3	-168.202	1
0.3	-120.228	1
0.3	33.91	1
0.3	-3.60954	1
0.3	125.023	1
0.3	27.5964	1
0.3	-3.46918	1
0.3	102.751	1
0.3	-53.4805	1
0.3	-54.8089	1
0.3	-25.8503	1
0.3	-49.4582	1
0.3	-97.8307	1
0.3	54.6419	1
0.3	149.125	1
0.3	156.533	1
0.3	77.0877	1
0.3	160.792	1
0.3	-49.2587	1
0.3	-98.8679	1
0.3	-0.0400711	1
0.3	-79.9141	1
0.3	-94.2371	1
0.3	-42.4142	1
0.3	160.548	1
0.3	-77.3676	1
0.3	26.0333	1
0.3	-104.353	1
0.3	61.4736	1
0.3	-119.727	1
0.3	-76.6695	1
0.3	105.553	1
0.3	26.7611	1
0.3	24.6723	1
0.3	-9.80083	1
0.3	99.7006	1
0.3	-87.5086	1
0.3	34.3946	1
0.3	-65.429	1
0.3	65.7004	1
0.3	131.687	1
0.3	144.016	1
0.3	169.751	1
0.3	-47.5838	1
0.3	-12.1265	1
0.3	-175.256	1
0.3	138.319	1
0.3	168.374	1
0.3	170.246	1
0.3	35.0201	1
0.3	-84.7436	1
0.3	-54.6687	1
0.3	-87.3966	1
0.3	83.9606	1
0.3	-101.598	1
0.3	81.5693	1
0.3	-175.825	1
0.3	-21.2988	1
0.3	44.9594	1
0.3	142.463	1
0.3	-5.85423	1
0.3	-172.641	1
0.3	179.999	1
0.3	71.8092	1
0.3	128.243	1
0.3	119.481	1
0.3	39.9504	1
0.3	86.183	1
0.3	-48.1598	1
0.3	162.37	1
0.3	167.616	1
0.3	14.8802	1
0.3	102.154	1
0.3	146.684	1
0.3	-42.8959	1
0.3	168.393	1
0.3	167.038	1
0.3	34.6742	1
0.3	87.6151	1
0.3	-32.7595	1
0.3	129.851	1
0.3	-65.1342	1
0.3	-26.7098	1
0.3	-47.7747	1
0.3	124.644	1
0.3	-54.5022	1
0.3	82.152	1
0.3	64.16	1
0.3	-70.3796	1
0.3	-107.351	1
0.3	-122.489	1
0.3	76.3139	1
0.3	-34.6428	1
0.3	-104.417	1
0.3	-120.451	1
0.3	8.71798	1
0.3	51.6793	1
0.3	-137.807	1
0.3	65.3632	1
0.3	-114.542	1
0.3	162.343	1
0.3	-26.3515	1
0.3	76.3432	1
0.3	-43.0695	1
0.3	-64.1167	1
0.3	-80.0945	1
0.3	173.487	1
0.3	-11.9789	1
0.3	-102.601	1
0.3	-16.9796	1
0.3	0.943161	1
0.3	8.97714	1
0.3	-74.4249	1
0.3	-96.3444	1
0.3	-125.085	1
0.3	-169.757	1
0.3	-51.6415	1
0.3	-12.9755	1
0.3	0.0227892	-0.0714286
0.3	106.16	-0.0714286
0.3	-37.4355	-0.0714286
0.3	-87.4895	-0.0714286
0.3	26.6481	-0.0714286
0.3	65.0112	-0.0714286
0.3	133.949	-0.0714286
0.3	-58.48	-0.0714286
0.3	124.645	-0.0714286
0.3	-24.3126	-0.0714286
0.3	-105.43	-0.0714286
0.3	-155.176	-0.0714286
0.3	73.7497	-0.0714286
0.3	-67.6521	-0.0714286
0.3	57.0637	-0.0714286
0.3	-150.163	-0.0714286
0.3	-119.043	-0.0714286
0.3	-7.49408	-0.0714286
0.3	-112.275	-0.0714286
0.3	-158.529	-0.0714286
0.3	11.6979	-0.0714286
0.3	-6.83227	-0.0714286
0.3	-39.8836	-0.0714286
0.3	-62.9098	-0.0714286
0.3	-57.3382	-0.0714286
0.3	-133.908	-0.0714286
0.3	-124.93	-0.0714286
0.3	-109.825	-0.0714286
0.3	-4.36572	-0.0714286
0.3	67.0077	-0.0714286
0.3	-148.472	-0.0714286
0.3	-69.2015	-0.0714286
0.3	179.974	-0.0714286
0.3	167.398	-0.0714286
0.3	-139.287	-0.0714286
0.3	-174.224	-0.0714286
0.3	-152.758	-0.0714286
0.3	125.619	-0.0714286
0.3	165.26	-0.0714286
0.3	46.9244	-0.0714286
0.3	106.732	-0.0714286
0.3	115.028	-0.0714286
0.3	-134.466	-0.0714286
0.3	-30.1816	-0.0714286
0.3	66.1836	-0.0714286
0.3	-91.075	-0.0714286
0.3	17.0479	-0.0714286
0.3	-161.099	-0.0714286
0.3	-126.941	-0.0714286
0.3	135.734	-0.0714286
0.3	-79.7349	-0.0714286
0.3	-69.5831	-0.0714286
0.3	169.306	-0.0714286
0.3	2.37078	-0.0714286
0.3	-148.669	-0.0714286
0.3	-127.451	-0.0714286
0.3	-103.479	-0.0714286
0.3	-52.995	-0.0714286
0.3	-133.688	-0.0714286
0.3	-159.944	-0.0714286
0.3	82.5881	-0.0714286
0.3	-102.384	-0.0714286
0.3	-129.553	-0.0714286
0.3	158.661	-0.0714286
0.3	-34.1006	-0.0714286
0.3	-44.4038	-0.0714286
0.3	19.6392	-0.0714286
0.3	-179.973	-0.0714286
0.3	-102.052	-0.0714286
0.3	68.1747	-0.0714286
0.3	19.274	-0.0714286
0.3	-32.828	-0.0714286
0.3	5.87394	-0.0714286
0.3	-27.3572	-0.0714286
0.3	15.4616	-0.0714286
0.3	67.2971	-0.0714286
0.3	-128.44	-0.0714286
0.3	-1.71955	-0.0714286
0.3	-54.6563	-0.0714286
0.3	-109.784	-0.0714286
