pol.	phi	weight
0.3	-103.154	1
0.3	-32.4403	1
0.3	-175.689	1
0.3	-169.753	1
0.3	-63.2049	1
0.3	100.159	1
0.3	-90.0085	1
0.3	-157.667	1
0.3	19.2279	1
0.3	-8.74647	1
0.3	-99.8211	1
0.3	83.5565	1
0.3	-13.5183	1
0.3	125.389	1
0.3	-151.475	1
0.3	-33.6048	1
0.3	-107.926	1
0.3	146.831	1
0.3	124.266	1
0.3	-4.99458	1
0.3	-41.3653	1
0.3	-52.9889	1
0.3	70.7655	1
0.3	42.8556	1
0.3	126.739	1
0.3	102.803	1
0.3	113.254	1
0.3	54.6648	1
0.3	140.912	1
0.3	-42.5813	1
0.3	179.771	1
0.3	25.8139	1
0.3	-55.819	1
0.3	-105.9	1
0.3	163.251	1
0.3	74.5327	1
0.3	-131.487	1
0.3	147.312	1
0.3	-47.8328	1
0.3	166.228	1
0.3	-62.5321	1
0.3	-61.1602	1
0.3	-176.047	1
0.3	126.974	1
0.3	67.7722	1
0.3	-99.5294	1
0.3	-167.978	1
0.3	-60.1896	1
0.3	-48.1294	1
0.3	-48.4227	1
0.3	117.671	1
0.3	-172.353	1
0.3	-27.0738	1
0.3	-94.9679	1
0.3	-73.1728	1
0.3	175.756	1
0.3	55.8282	1
0.3	177.091	1
0.3	3.38776	1
0.3	91.8559	1
0.3	-15.2461	1
0.3	55.3836	1
0.3	-106.067	1
0.3	-168.927	1
0.3	-82.8592	1
0.3	-156.545	1
0.3	43.0332	1
0.3	31.3179	1
0.3	-33.6119	1
0.3	-169.265	1
0.3	-99.7822	1
0.3	114.827	1
0.3	77.5433	1
0.3	40.5624	1
0.3	-119.455	1
0.3	-154.684	1
0.3	92.6249	1
0.3	165.18	1
0.3	174.068	1
0.3	44.5227	1
0.3	-162.293	1
0.3	70.9885	1
0.3	75.8932	1
0.3	-36.8637	1
0.3	152.074	1
0.3	-80.5346	1
0.3	-148.412	1
0.3	-150.756	1
0.3	153.784	1
0.3	165.19	1
0.3	112.693	1
0.3	90.3325	1
0.3	22.2286	1
0.3	-123.471	1
