pol.	phi	weight
0.3	122.009	1
0.3	-11.4128	1
0.3	83.0301	1
0.3	-111.322	1
0.3	151.772	1
0.3	-85.8924	1
0.3	-28.5567	1
0.3	1.2607	1
0.3	97.8769	1
0.3	87.2214	1
0.3	-150.963	1
0.3	175.68	1
0.3	-35.7385	1
0.3	12.8556	1
0.3	-129.789	1
0.3	-33.267	1
0.3	115.838	1
0.3	39.772	1
0.3	117.379	1
0.3	119.134	1
0.3	103.73	1
0.3	-50.146	1
0.3	-33.2272	1
0.3	-44.1374	1
0.3	-111.853	1
0.3	110.949	1
0.3	-168.377	1
0.3	-122.741	1
0.3	176.867	1
0.3	26.1195	1
0.3	101.504	1
0.3	28.1978	1
0.3	-138.826	1
0.3	-136.779	1
0.3	149.776	1
0.3	-34.6328	1
0.3	-84.61	1
0.3	-143.033	1
0.3	110.983	1
0.3	-155.159	1
0.3	-76.3954	1
0.3	84.2537	1
0.3	64.7533	1
0.3	-87.492	1
0.3	143.801	1
0.3	-17.6497	1
0.3	-158.921	1
0.3	-63.2041	1
0.3	24.297	1
0.3	-43.1585	1
0.3	165.274	1
0.3	-149.804	1
0.3	-11.389	1
0.3	120.338	1
0.3	104.669	1
0.3	-134.48	1
0.3	-63.6838	1
0.3	45.2277	1
0.3	-134.86	1
0.3	92.8756	1
0.3	-46.75	1
0.3	33.1694	1
0.3	81.6734	1
0.3	-9.10429	1
0.3	6.4814	1
0.3	161.108	1
0.3	-103.099	1
0.3	-34.2377	1
0.3	136.781	1
0.3	44.4098	1
0.3	165.932	1
0.3	131.508	1
0.3	-50.7469	1
0.3	-143.819	1
0.3	-174.233	1
0.3	135.343	1
0.3	-135.856	1
0.3	-145.233	1
0.3	2.47683	1
0.3	-137.4	1
0.3	-161.919	1
0.3	92.1098	1
0.3	-3.10324	1
0.3	-13.0984	1
0.3	-122.711	1
0.3	-74.3865	1
0.3	-28.5444	1
0.3	96.7195	1
0.3	-121.334	1
0.3	17.7928	1
0.3	45.2198	1
0.3	143.563	1
0.3	138.625	1
0.3	108.371	1
0.3	20.7096	1
0.3	-126.067	1
0.3	-83.7834	1
0.3	170.58	1
0.3	-121.089	1
0.3	49.635	1
0.3	24.2366	1
0.3	105.449	1
0.3	166.403	1
0.3	19.026	1
0.3	138.953	1
0.3	-164.925	1
0.3	-173.363	1
0.3	-101.496	1
0.3	83.5414	1
0.3	-1.94178	1
0.3	-114.542	1
0.3	-85.9839	1
0.3	-37.7953	1
0.3	169.823	1
0.3	86.3241	1
0.3	-143.365	1
0.3	49.5339	1
0.3	140.604	1
0.3	174.142	1
0.3	-117.505	1
0.3	-141.245	1
0.3	-147.639	1
0.3	140.481	1
0.3	140.875	1
0.3	35.7922	1
0.3	175.342	1
0.3	-15.0154	1
0.3	111.099	1
0.3	50.9671	1
0.3	0.294484	1
0.3	108.002	1
0.3	40.2497	1
0.3	134.903	1
0.3	-18.0903	1
0.3	13.3349	1
0.3	163.41	1
0.3	175.226	1
0.3	126.018	1
0.3	-94.5174	1
0.3	143.941	1
0.3	171.603	1
0.3	175.718	1
0.3	15.6039	1
0.3	113.714	1
0.3	3.50901	1
0.3	128.567	1
0.3	-105.309	1
0.3	71.1066	-0.0714286
0.3	56.6395	-0.0714286
0.3	-120.708	-0.0714286
0.3	-60.2015	-0.0714286
0.3	-170.718	-0.0714286
0.3	110.458	-0.0714286
0.3	111.213	-0.0714286
0.3	125.726	-0.0714286
0.3	25.2816	-0.0714286
0.3	-97.0237	-0.0714286
0.3	57.9508	-0.0714286
0.3	65.1817	-0.0714286
0.3	47.1618	-0.0714286
0.3	20.3861	-0.0714286
0.3	-145.338	-0.0714286
0.3	-151.689	-0.0714286
0.3	-79.6287	-0.0714286
0.3	-111.312	-0.0714286
0.3	-73.5816	-0.0714286
0.3	121.877	-0.0714286
0.3	147.218	-0.0714286
0.3	164.914	-0.0714286
0.3	173.395	-0.0714286
0.3	-4.63351	-0.0714286
0.3	57.1081	-0.0714286
0.3	0.756877	-0.0714286
0.3	-113.982	-0.0714286
0.3	-83.8768	-0.0714286
0.3	-44.8722	-0.0714286
0.3	136.375	-0.0714286
0.3	84.2611	-0.0714286
0.3	35.5047	-0.0714286
0.3	-174.87	-0.0714286
0.3	170.827	-0.0714286
0.3	-74.353	-0.0714286
0.3	-130.561	-0.0714286
0.3	121.21	-0.0714286
0.3	57.475	-0.0714286
0.3	-3.57041	-0.0714286
0.3	134.871	-0.0714286
0.3	-155.019	-0.0714286
0.3	105.413	-0.0714286
0.3	84.9408	-0.0714286
0.3	112.936	-0.0714286
0.3	29.7548	-0.0714286
0.3	-43.8445	-0.0714286
0.3	-105.368	-0.0714286
0.3	35.2842	-0.0714286
0.3	-50.3079	-0.0714286
0.3	2.00722	-0.0714286
0.3	-63.0085	-0.0714286
0.3	-155.827	-0.0714286
0.3	-131.981	-0.0714286
0.3	113.125	-0.0714286
0.3	164.714	-0.0714286
0.3	51.7173	-0.0714286
0.3	70.9964	-0.0714286
0.3	-75.0237	-0.0714286
0.3	161.148	-0.0714286
0.3	-92.8919	-0.0714286
0.3	-150.404	-0.0714286
0.3	-33.2154	-0.0714286
0.3	155.368	-0.0714286
0.3	-22.585	-0.0714286
0.3	112.179	-0.0714286
0.3	-59.7165	-0.0714286
0.3	-102.456	-0.0714286
0.3	-23.9798	-0.0714286
0.3	-111.057	-0.0714286
0.3	-166.887	-0.0714286
0.3	99.0764	-0.0714286
0.3	-28.7283	-0.0714286
0.3	136.703	-0.0714286
0.3	-73.0568	-0.0714286
0.3	-17.9545	-0.0714286
0.3	69.5003	-0.0714286
0.3	107.7	-0.0714286
0.3	57.9925	-0.0714286
0.3	-103.692	-0.0714286
0.3	-141.519	-0.0714286
0.3	120.305	-0.0714286
0.3	110.888	-0.0714286
0.3	72.3565	-0.0714286
0.3	94.7894	-0.0714286
0.3	-128.742	-0.0714286
0.3	178.358	-0.0714286
0.3	65.3557	-0.0714286
0.3	-33.2505	-0.0714286
0.3	-38.6441	-0.0714286
0.3	-99.7194	-0.0714286
0.3	14.0859	-0.0714286
0.3	-104.66	-0.0714286
0.3	3.541	-0.0714286
0.3	148.227	-0.0714286
0.3	161.79	-0.0714286
0.3	-108.329	-0.0714286
0.3	-70.6423	-0.0714286
0.3	147.341	-0.0714286
0.3	-92.0541	-0.0714286
0.3	140.961	-0.0714286
0.3	-34.5384	-0.0714286
0.3	10.1586	-0.0714286
0.3	39.2761	-0.0714286
-0.25	76.4484	1
-0.25	120.889	1
-0.25	29.9854	1
-0.25	59.1932	1
-0.25	35.7315	1
-0.25	52.5996	1
-0.25	-92.1643	1
-0.25	55.6565	1
-0.25	-66.5894	1
-0.25	103.34	1
-0.25	130.532	1
-0.25	-168.145	1
-0.25	86.1443	1
-0.25	-140.266	1
-0.25	26.4265	1
-0.25	-39.4833	1
-0.25	-149.604	1
-0.25	-64	1
-0.25	-79.7018	1
-0.25	-42.2753	1
-0.25	20.6487	1
-0.25	-85.4608	1
-0.25	-132.505	1
-0.25	-2.09096	1
-0.25	-143.997	1
-0.25	-83.4187	1
-0.25	95.3976	1
-0.25	82.9044	1
-0.25	-75.676	1
-0.25	19.9939	1
-0.25	-76.7806	1
-0.25	-149.728	1
-0.25	18.5772	1
-0.25	161.217	1
-0.25	-106.761	1
-0.25	93.3896	1
-0.25	113.269	1
-0.25	114.994	1
-0.25	-71.4035	1
-0.25	56.2906	1
-0.25	-42.9659	1
-0.25	51.0953	1
-0.25	-98.6011	1
-0.25	109.308	1
-0.25	137.688	1
-0.25	22.5123	1
-0.25	156.921	1
-0.25	59.3199	1
-0.25	-138.812	1
-0.25	-77.3985	1
-0.25	34.7652	1
-0.25	-157.248	1
-0.25	-56.5022	1
-0.25	152.784	1
-0.25	112.867	1
-0.25	-5.09728	1
-0.25	73.0655	1
-0.25	57.356	1
-0.25	-142.063	1
-0.25	142.638	1
-0.25	-167.651	1
-0.25	-86.1538	1
-0.25	-39.4829	1
-0.25	15.0405	1
-0.25	167.744	1
-0.25	101.384	1
-0.25	175.496	1
-0.25	155.854	1
-0.25	86.0741	1
-0.25	-45.7225	1
-0.25	-112.945	1
-0.25	-65.3495	1
-0.25	77.5529	1
-0.25	108.825	1
-0.25	-162.187	1
-0.25	-69.0217	1
-0.25	52.9493	1
-0.25	-92.299	1
-0.25	117.035	1
-0.25	-144.331	1
-0.25	-99.1358	1
-0.25	110.424	1
-0.25	-87.6144	1
-0.25	-97.0008	1
-0.25	-13.5508	1
-0.25	26.4654	1
-0.25	60.2383	1
-0.25	-37.6904	1
-0.25	75.2422	1
-0.25	-90.9535	1
-0.25	-17.5207	1
-0.25	109.946	1
-0.25	177.65	1
-0.25	-129.97	1
-0.25	130.491	1
-0.25	20.0042	1
-0.25	-133.201	1
-0.25	65.0601	1
-0.25	62.0489	1
-0.25	-89.9524	1
-0.25	-149.051	1
-0.25	-139.644	1
-0.25	91.7948	1
-0.25	132.949	1
-0.25	-43.4083	1
-0.25	126.273	1
-0.25	-129.665	1
-0.25	-151.102	1
-0.25	-130.56	1
-0.25	-85.1843	1
-0.25	125.972	1
-0.25	-73.81	1
-0.25	-165.496	1
-0.25	68.2851	-0.0714286
-0.25	142.302	-0.0714286
-0.25	-73.1233	-0.0714286
-0.25	35.1184	-0.0714286
-0.25	-134.84	-0.0714286
-0.25	13.478	-0.0714286
-0.25	132.757	-0.0714286
-0.25	3.28867	-0.0714286
-0.25	-84.6153	-0.0714286
-0.25	125.518	-0.0714286
-0.25	-134.347	-0.0714286
-0.25	35.859	-0.0714286
-0.25	57.2683	-0.0714286
-0.25	-66.4861	-0.0714286
-0.25	177.871	-0.0714286
-0.25	-26.2732	-0.0714286
-0.25	-126.237	-0.0714286
-0.25	-117.931	-0.0714286
-0.25	124.597	-0.0714286
-0.25	-85.7829	-0.0714286
-0.25	172.272	-0.0714286
-0.25	-110.006	-0.0714286
-0.25	-64.9623	-0.0714286
-0.25	-127.85	-0.0714286
-0.25	50.5966	-0.0714286
-0.25	-169.689	-0.0714286
-0.25	118.368	-0.0714286
-0.25	102.215	-0.0714286
-0.25	103.002	-0.0714286
-0.25	-64.9745	-0.0714286
-0.25	2.43282	-0.0714286
-0.25	-69.4674	-0.0714286
-0.25	-83.4763	-0.0714286
-0.25	88.5116	-0.0714286
-0.25	19.1139	-0.0714286
-0.25	-21.924	-0.0714286
-0.25	-95.0895	-0.0714286
-0.25	-133.151	-0.0714286
-0.25	61.6604	-0.0714286
-0.25	-39.5934	-0.0714286
-0.25	125.229	-0.0714286
-0.25	97.3775	-0.0714286
-0.25	88.9228	-0.0714286
-0.25	153.024	-0.0714286
-0.25	-164.988	-0.0714286
-0.25	-53.9819	-0.0714286
-0.25	-66.4478	-0.0714286
-0.25	-41.4275	-0.0714286
-0.25	-118.041	-0.0714286
-0.25	-131.61	-0.0714286
-0.25	0.957664	-0.0714286
-0.25	135.438	-0.0714286
-0.25	-57.2233	-0.0714286
-0.25	-2.42854	-0.0714286
-0.25	172.023	-0.0714286
-0.25	-107.945	-0.0714286
-0.25	99.841	-0.0714286
-0.25	52.5362	-0.0714286
-0.25	112.954	-0.0714286
-0.25	134.897	-0.0714286
-0.25	-148.028	-0.0714286
-0.25	-90.6797	-0.0714286
-0.25	12.2047	-0.0714286
-0.25	-31.8935	-0.0714286
-0.25	-60.5491	-0.0714286
-0.25	-106.86	-0.0714286
-0.25	-76.965	-0.0714286
-0.25	-5.72275	-0.0714286
-0.25	-155.71	-0.0714286
-0.25	-97.1689	-0.0714286
-0.25	40.9147	-0.0714286
-0.25	9.96814	-0.0714286
-0.25	-169.565	-0.0714286
-0.25	-136.358	-0.0714286
-0.25	-61.9748	-0.0714286
-0.25	-110.24	-0.0714286
-0.25	-87.9747	-0.0714286
-0.25	52.6332	-0.0714286
-0.25	66.639	-0.0714286
0.3	8.63988	1
0.3	137.278	1
0.3	140.372	1
0.3	169.479	1
0.3	-2.23599	1
0.3	5.49318	1
0.3	-24.4445	1
0.3	144.428	1
0.3	-141.97	1
0.3	-160.123	1
0.3	-125.535	1
0.3	-96.8546	1
0.3	81.2975	1
0.3	59.0063	1
0.3	-30.4976	1
0.3	18.8966	1
0.3	160.281	1
0.3	-178.582	1
0.3	-93.6587	1
0.3	-158.276	1
0.3	-100.848	1
0.3	-174.636	1
0.3	23.5956	1
0.3	-175.625	1
0.3	-17.5174	1
0.3	-106.133	1
0.3	-81.6847	1
0.3	-157.266	1
0.3	128.528	1
0.3	66.5515	1
0.3	-94.7212	1
0.3	147.522	1
0.3	88.1462	1
0.3	-81.2475	1
0.3	150.473	1
0.3	60.1278	1
0.3	94.7899	1
0.3	108.302	1
0.3	-167.189	1
0.3	-31.1708	1
0.3	-106.016	1
0.3	-76.5523	1
0.3	55.7889	1
0.3	-77.1223	1
0.3	-5.40565	1
0.3	-137.219	1
0.3	-55.9299	1
0.3	40.913	1
0.3	55.0143	1
0.3	106.088	1
0.3	-149.953	1
0.3	23.8375	1
0.3	69.2712	1
0.3	-174.855	1
0.3	-131.763	1
0.3	0.868105	1
0.3	-63.3336	1
0.3	56.9191	1
0.3	10.7868	1
0.3	-134.226	1
0.3	132.175	1
0.3	-60.3915	1
0.3	-69.8158	1
0.3	-171.117	1
0.3	102.789	1
0.3	-42.6062	1
0.3	-106.882	1
0.3	-66.6042	1
0.3	-48.0947	1
0.3	117.851	1
0.3	-170.978	1
0.3	52.4423	1
0.3	61.9008	1
0.3	165.194	1
0.3	166.919	1
0.3	-141.336	1
0.3	103.235	1
0.3	-111.697	1
0.3	-4.05049	1
0.3	78.2307	1
0.3	123.276	1
0.3	25.8717	1
0.3	-177.939	1
0.3	-178.038	1
0.3	-108.484	1
0.3	-92.0312	1
0.3	46.5345	1
0.3	-155.047	1
0.3	-120.844	1
0.3	-130.426	1
0.3	-25.6803	1
0.3	34.065	1
0.3	100.503	1
0.3	30.3919	1
0.3	97.8869	1
0.3	151.501	1
0.3	34.4116	1
0.3	-16.7495	1
0.3	-140.537	1
0.3	115.978	1
0.3	86.504	1
0.3	-91.4144	1
0.3	92.5404	1
0.3	140.524	1
0.3	-16.053	1
0.3	130.194	1
0.3	167.264	1
0.3	-83.2782	1
0.3	-3.55352	1
0.3	10.9425	1
0.3	-42.2953	1
0.3	-163.822	1
0.3	-82.9682	1
0.3	76.5239	1
0.3	-49.404	1
0.3	-75.3673	1
0.3	51.7233	1
0.3	-73.6242	1
0.3	-52.3866	1
0.3	59.3165	1
0.3	152.17	1
0.3	61.6917	1
0.3	95.7905	1
0.3	-141.491	1
0.3	-102.283	1
0.3	-21.4063	1
0.3	171.289	1
0.3	109.047	1
0.3	-24.7676	1
0.3	-54.2028	1
0.3	-33.4743	1
0.3	-105.409	1
0.3	131.39	1
0.3	84.512	1
0.3	-120.634	1
0.3	-116.694	1
0.3	78.0935	1
0.3	-151.142	1
0.3	3.80488	1
0.3	-54.8405	1
0.3	-75.0845	1
0.3	159.991	1
0.3	100.262	1
0.3	95.6264	1
0.3	-112.091	1
0.3	27.7432	1
0.3	99.6249	1
0.3	7.92759	-0.0380952
0.3	-16.8554	-0.0380952
0.3	63.246	-0.0380952
0.3	-98.6464	-0.0380952
0.3	89.5489	-0.0380952
0.3	169.489	-0.0380952
0.3	-47.3663	-0.0380952
0.3	33.668	-0.0380952
0.3	80.2309	-0.0380952
0.3	-111.272	-0.0380952
0.3	122.906	-0.0380952
0.3	-95.9635	-0.0380952
0.3	-149.658	-0.0380952
0.3	116.631	-0.0380952
0.3	58.0945	-0.0380952
0.3	42.0431	-0.0380952
0.3	-116.02	-0.0380952
0.3	41.3861	-0.0380952
0.3	-107.895	-0.0380952
0.3	-146.024	-0.0380952
0.3	-113.717	-0.0380952
0.3	-84.1223	-0.0380952
0.3	-161.258	-0.0380952
0.3	114.129	-0.0380952
0.3	-104.584	-0.0380952
0.3	-94.908	-0.0380952
0.3	75.1111	-0.0380952
0.3	16.0643	-0.0380952
0.3	-74.1733	-0.0380952
0.3	-36.1068	-0.0380952
0.3	-137.521	-0.0380952
0.3	-146.4	-0.0380952
0.3	-173.458	-0.0380952
0.3	-3.23728	-0.0380952
0.3	66.2354	-0.0380952
0.3	-127.725	-0.0380952
0.3	173.681	-0.0380952
0.3	-139.271	-0.0380952
0.3	-134.934	-0.0380952
0.3	22.9837	-0.0380952
0.3	-150.397	-0.0380952
0.3	-99.2869	-0.0380952
0.3	-116.643	-0.0380952
0.3	11.2241	-0.0380952
0.3	170.472	-0.0380952
0.3	128.384	-0.0380952
0.3	145.007	-0.0380952
0.3	152.909	-0.0380952
0.3	-167.914	-0.0380952
0.3	-143.163	-0.0380952
0.3	-21.6647	-0.0380952
0.3	104.685	-0.0380952
0.3	69.171	-0.0380952
0.3	106.177	-0.0380952
0.3	-97.121	-0.0380952
0.3	-95.8277	-0.0380952
0.3	127.476	-0.0380952
0.3	-21.3398	-0.0380952
0.3	-128.622	-0.0380952
0.3	68.196	-0.0380952
0.3	-62.2413	-0.0380952
0.3	-67.354	-0.0380952
0.3	176.112	-0.0380952
0.3	94.7346	-0.0380952
0.3	-171.982	-0.0380952
0.3	68.485	-0.0380952
0.3	29.5681	-0.0380952
0.3	-178.841	-0.0380952
0.3	-148.409	-0.0380952
0.3	-143.813	-0.0380952
0.3	57.5753	-0.0380952
0.3	6.35491	-0.0380952
0.3	-74.0054	-0.0380952
0.3	-159.98	-0.0380952
0.3	101.507	-0.0380952
0.3	-117.985	-0.0380952
0.3	-87.8012	-0.0380952
0.3	45.5591	-0.0380952
0.3	95.5946	-0.0380952
0.3	97.4411	-0.0380952
0.3	-16.6282	-0.0380952
0.3	141.146	-0.0380952
0.3	-31.6024	-0.0380952
0.3	-48.6267	-0.0380952
0.3	-170.372	-0.0380952
0.3	102.737	-0.0380952
0.3	107.973	-0.0380952
0.3	125.126	-0.0380952
0.3	110.326	-0.0380952
0.3	-109.875	-0.0380952
0.3	-124.612	-0.0380952
0.3	-33.9414	-0.0380952
0.3	-67.777	-0.0380952
0.3	146.346	-0.0380952
0.3	156.237	-0.0380952
0.3	24.8552	-0.0380952
0.3	40.9262	-0.0380952
0.3	-160.196	-0.0380952
0.3	-156.438	-0.0380952
0.3	-90.0006	-0.0380952
0.3	49.5981	-0.0380952
0.3	-99.7755	-0.0380952
0.3	-151.347	-0.0380952
0.3	159.692	-0.0380952
0.3	-84.0313	-0.0380952
0.3	81.9878	-0.0380952
0.3	-153.411	-0.0380952
0.3	3.98671	-0.0380952
0.3	-68.255	-0.0380952
0.3	-84.8648	-0.0380952
0.3	-151.243	-0.0380952
0.3	61.6172	-0.0380952
0.3	176.389	-0.0380952
0.3	81.2837	-0.0380952
0.3	34.8379	-0.0380952
0.3	176.497	-0.0380952
0.3	28.3926	-0.0380952
0.3	-50.8353	-0.0380952
0.3	-123.85	-0.0380952
0.3	42.6678	-0.0380952
0.3	-18.7184	-0.0380952
0.3	-18.4146	-0.0380952
0.3	4.41857	-0.0380952
0.3	-90.4974	-0.0380952
0.3	-72.9955	-0.0380952
0.3	-65.3817	-0.0380952
0.3	-70.5746	-0.0380952
0.3	65.1654	-0.0380952
0.3	-135.468	-0.0380952
0.3	-2.97908	-0.0380952
0.3	61.5002	-0.0380952
0.3	81.7303	-0.0380952
0.3	-131.668	-0.0380952
0.3	90.1591	-0.0380952
0.3	-16.1697	-0.0380952
0.3	-65.1585	-0.0380952
0.3	12.8136	-0.0380952
0.3	-163.309	-0.0380952
0.3	178.149	-0.0380952
0.3	13.1095	-0.0380952
0.3	-133.278	-0.0380952
0.3	-132.34	-0.0380952
0.3	-172.632	-0.0380952
0.3	133.044	-0.0380952
0.3	159.644	-0.0380952
0.3	66.2629	-0.0380952
0.3	105.256	-0.0380952
0.3	-30.1042	-0.0380952
0.3	51.9767	-0.0380952
0.3	-34.7159	-0.0380952
0.3	-61.2042	-0.0380952
0.3	-35.8116	-0.0380952
0.3	149.384	-0.0380952
0.3	68.8961	-0.0380952
0.3	106.772	-0.0380952
0.3	-149.872	-0.0380952
0.3	156.892	-0.0380952
0.3	167.378	-0.0380952
0.3	-49.185	-0.0380952
0.3	-158.631	-0.0380952
0.3	-141.273	-0.0380952
0.3	-133.216	-0.0380952
0.3	-131.755	-0.0380952
0.3	-113.541	-0.0380952
0.3	75.5622	-0.0380952
0.3	142.305	-0.0380952
0.3	-75.2658	-0.0380952
0.3	-13.104	-0.0380952
0.3	-37.5942	-0.0380952
0.3	53.4268	-0.0380952
0.3	-1.48648	-0.0380952
0.3	-132.289	-0.0380952
0.3	-89.6865	-0.0380952
0.3	-97.3774	-0.0380952
0.3	79.8902	-0.0380952
0.3	31.7357	-0.0380952
0.3	72.9982	-0.0380952
0.3	-107.1	-0.0380952
0.3	-84.2122	-0.0380952
0.3	91.4308	-0.0380952
0.3	-158.702	-0.0380952
0.3	-71.0786	-0.0380952
0.3	-90.0165	-0.0380952
0.3	170.132	-0.0380952
0.3	118.075	-0.0380952
0.3	-94.1461	-0.0380952
0.3	-127.927	-0.0380952
0.3	-143.653	-0.0380952
0.3	143.048	-0.0380952
0.3	158.881	-0.0380952
0.3	79.4575	-0.0380952
0.3	-28.4063	-0.0380952
0.3	-83.4449	-0.0380952
-0.25	-15.1469	1
-0.25	-141.353	1
-0.25	-161.649	1
-0.25	-76.782	1
-0.25	-45.685	1
-0.25	-1.26603	1
-0.25	-28.0209	1
-0.25	-100.225	1
-0.25	17.5189	1
-0.25	56.225	1
-0.25	122.219	1
-0.25	34.0825	1
-0.25	168.059	1
-0.25	-85.3759	1
-0.25	18.2425	1
-0.25	-57.2315	1
-0.25	-49.6504	1
-0.25	166.964	1
-0.25	155.999	1
-0.25	18.6552	1
-0.25	16.9689	1
-0.25	-63.5309	1
-0.25	123.793	1
-0.25	-70.7526	1
-0.25	-153.372	1
-0.25	2.99584	1
-0.25	178.526	1
-0.25	88.0231	1
-0.25	2.06718	1
-0.25	-16.3658	1
-0.25	-85.1431	1
-0.25	-49.2468	1
-0.25	81.1109	1
-0.25	29.9114	1
-0.25	-80.4355	1
-0.25	-8.0091	1
-0.25	151.573	1
-0.25	85.4399	1
-0.25	8.3414	1
-0.25	41.6528	1
-0.25	-158.974	1
-0.25	71.5201	1
-0.25	37.4794	1
-0.25	-5.5194	1
-0.25	-150.196	1
-0.25	86.6251	1
-0.25	-134.66	1
-0.25	-114.236	1
-0.25	158.853	1
-0.25	154.151	1
-0.25	-133.405	1
-0.25	19.4944	1
-0.25	-48.0395	1
-0.25	131.635	1
-0.25	143.781	1
-0.25	53.9305	1
-0.25	167.65	1
-0.25	-52.9793	1
-0.25	-51.1433	1
-0.25	-148.411	1
-0.25	-70.2483	1
-0.25	22.8187	1
-0.25	26.0979	1
-0.25	-134.945	1
-0.25	70.7384	1
-0.25	-143.668	1
-0.25	-123.576	1
-0.25	-79.3431	1
-0.25	38.9347	1
-0.25	-26.994	1
-0.25	116.788	1
-0.25	-69.5571	1
-0.25	-77.2078	1
-0.25	-68.4736	1
-0.25	22.392	1
-0.25	33.8452	1
-0.25	-125.583	1
-0.25	-169.112	1
