pol.	phi	weight
0.3	53.8253	1
0.3	152.683	1
0.3	-168.182	1
0.3	-32.0483	1
0.3	-25.7924	1
0.3	-70.7861	1
0.3	136.612	1
0.3	-110.679	1
0.3	-33.0322	1
0.3	55.9961	1
0.3	80.9125	1
0.3	92.3565	1
0.3	-48.538	1
0.3	-11.5457	1
0.3	-87.0269	1
0.3	-98.1793	1
0.3	-116.627	1
0.3	67.916	1
0.3	-122.186	1
0.3	-13.5055	1
0.3	129.798	1
0.3	-83.7352	1
0.3	-142.65	1
0.3	-78.6526	1
0.3	-86.3728	1
0.3	-40.223	1
0.3	146.78	1
0.3	-113.508	1
0.3	-154.405	1
0.3	92.5372	1
0.3	-31.34	1
0.3	-148.591	1
0.3	-44.2441	1
0.3	43.2677	1
0.3	121.269	1
0.3	143.031	1
0.3	-137.601	1
0.3	-104.575	1
0.3	129.444	1
0.3	-63.6965	1
0.3	172.837	1
0.3	60.7854	1
0.3	-7.21156	1
0.3	-150.172	1
0.3	68.0635	1
0.3	38.1783	1
0.3	-95.8135	1
0.3	-132.474	1
0.3	164.776	1
0.3	-125.756	1
0.3	-60.5438	1
0.3	-125.798	1
0.3	59.979	1
0.3	-33.0402	1
0.3	-66.8972	1
0.3	-33.2816	1
0.3	-170.559	1
0.3	146.864	1
0.3	-79.8032	1
0.3	56.1358	1
0.3	-64.2796	1
0.3	-141.165	1
0.3	19.3015	1
0.3	47.134	1
0.3	74.5142	1
0.3	-93.5962	1
0.3	-53.7512	1
0.3	116.388	1
0.3	-104.299	1
0.3	-125.496	1
0.3	-166.265	1
0.3	-166.255	1
0.3	57.6908	1
0.3	42.6859	1
0.3	64.2821	1
0.3	81.4368	1
0.3	-36.2179	1
0.3	-126.117	1
0.3	-60.7187	1
0.3	119.29	1
0.3	-145.836	1
0.3	-94.3524	1
0.3	179.435	1
0.3	6.6707	1
0.3	119.434	1
0.3	-124.886	1
0.3	-56.1551	1
0.3	62.6846	1
0.3	-41.7004	1
0.3	97.9565	1
0.3	-65.7708	1
0.3	127.49	1
0.3	138.899	1
0.3	-169.741	1
0.3	156.033	1
0.3	42.8618	1
0.3	-154.143	1
0.3	-128.47	1
0.3	69.4274	1
0.3	-179.868	1
0.3	79.2239	1
0.3	-90.5559	1
0.3	-107.332	1
0.3	116.869	1
0.3	136.598	1
0.3	132.095	1
0.3	-56.8506	1
0.3	-73.4402	1
0.3	51.7929	1
0.3	-115.348	1
0.3	-43.9911	1
0.3	36.6454	1
0.3	178.318	1
0.3	-61.9711	1
0.3	64.508	1
0.3	-138.29	1
0.3	-155.749	1
0.3	-162.804	1
0.3	-171.453	1
0.3	-34.0408	1
0.3	13.0933	1
0.3	127.126	1
0.3	-88.4618	1
0.3	-9.46138	1
0.3	-23.4936	1
0.3	-133.93	1
0.3	-42.4556	1
0.3	-15.6198	1
0.3	-66.8722	1
0.3	-123.649	1
0.3	179.36	1
0.3	68.2411	1
0.3	11.8954	1
0.3	137.722	1
0.3	-61.7538	1
0.3	129.55	1
0.3	-152.48	1
0.3	-148.497	1
0.3	59.6695	1
0.3	-130.196	1
0.3	-75.8793	1
0.3	-67.2906	-0.0714286
0.3	-171.98	-0.0714286
0.3	-48.841	-0.0714286
0.3	107.95	-0.0714286
0.3	-142.186	-0.0714286
0.3	68.3588	-0.0714286
0.3	166.048	-0.0714286
0.3	-139.263	-0.0714286
0.3	58.0531	-0.0714286
0.3	10.7071	-0.0714286
0.3	-98.7606	-0.0714286
0.3	159.507	-0.0714286
0.3	177.552	-0.0714286
0.3	28.1384	-0.0714286
0.3	41.0718	-0.0714286
0.3	93.9591	-0.0714286
0.3	73.1521	-0.0714286
0.3	-155.655	-0.0714286
0.3	8.61115	-0.0714286
0.3	48.0518	-0.0714286
0.3	-146.69	-0.0714286
0.3	-60.3234	-0.0714286
0.3	164.11	-0.0714286
0.3	30.6136	-0.0714286
0.3	110.53	-0.0714286
0.3	-142.547	-0.0714286
0.3	65.0788	-0.0714286
0.3	-68.5756	-0.0714286
0.3	156.982	-0.0714286
0.3	34.2107	-0.0714286
0.3	12.8507	-0.0714286
0.3	-19.0921	-0.0714286
0.3	106.506	-0.0714286
0.3	126.178	-0.0714286
0.3	25.3962	-0.0714286
0.3	90.1724	-0.0714286
0.3	107.122	-0.0714286
0.3	-113.852	-0.0714286
0.3	-161.802	-0.0714286
0.3	-173.224	-0.0714286
0.3	115.784	-0.0714286
0.3	-0.243583	-0.0714286
0.3	-68.906	-0.0714286
0.3	135.703	-0.0714286
0.3	10.4522	-0.0714286
0.3	-137.708	-0.0714286
0.3	8.96386	-0.0714286
0.3	-52.7854	-0.0714286
0.3	121.581	-0.0714286
0.3	-137.476	-0.0714286
0.3	50.2291	-0.0714286
0.3	168.033	-0.0714286
0.3	14.1782	-0.0714286
