pol.	phi	weight
0.3	139.939	1
0.3	163.844	1
0.3	-61.4267	1
0.3	176.088	1
0.3	-153.047	1
0.3	175.862	1
0.3	-2.6482	1
0.3	7.92132	1
0.3	-152.388	1
0.3	92.6611	1
0.3	-57.1771	1
0.3	-148.186	1
0.3	112.002	1
0.3	-34.1497	1
0.3	103.86	1
0.3	102.956	1
0.3	-41.9452	1
0.3	98.2963	1
0.3	133.922	1
0.3	47.8357	1
0.3	-118.66	1
0.3	-85.7482	1
0.3	101.277	1
0.3	-168.833	1
0.3	-116.361	1
0.3	77.1681	1
0.3	163.357	1
0.3	12.941	1
0.3	-112.311	1
0.3	-3.42346	1
0.3	151.221	1
0.3	-6.79405	1
0.3	-52.6721	1
0.3	8.52939	1
0.3	135.279	1
0.3	-17.2723	1
0.3	118.406	1
0.3	134.403	1
0.3	32.7491	1
0.3	10.7601	1
0.3	-178.112	1
0.3	-50.8247	1
0.3	24.9012	1
0.3	108.997	1
0.3	154.631	1
0.3	-144.902	1
0.3	-156.432	1
0.3	105.271	1
0.3	-110.446	1
0.3	48.3315	1
0.3	53.8564	1
0.3	4.15381	1
0.3	-22.8895	1
0.3	-165.286	1
0.3	155.215	1
0.3	155.902	1
0.3	-91.0876	1
0.3	-142.3	1
0.3	150.399	1
0.3	130.481	1
0.3	-130.221	1
0.3	-7.09953	1
0.3	-9.31388	1
0.3	-69.0849	1
0.3	161.689	1
0.3	162.787	1
0.3	158.274	1
0.3	-63.8217	1
0.3	163.513	1
0.3	150.909	1
0.3	139.615	1
0.3	-118.937	1
0.3	-137.553	1
0.3	-131.583	1
0.3	-23.701	1
0.3	-138.796	1
0.3	155.116	1
0.3	18.3174	1
0.3	98.182	1
0.3	-21.5912	1
0.3	-79.9523	1
0.3	-28.4806	1
0.3	-8.67443	1
0.3	-162.378	1
0.3	-93.15	1
0.3	-87.1394	1
0.3	28.8711	1
0.3	52.6815	1
0.3	-62.2963	1
0.3	-32.5506	1
0.3	139.435	1
0.3	49.1164	1
0.3	122.944	1
0.3	-165.524	1
0.3	-124.312	1
0.3	-46.185	1
0.3	-147.676	1
0.3	-12.3169	1
0.3	13.8831	1
0.3	5.12511	1
0.3	-125.568	1
0.3	-80.4518	1
0.3	-67.4419	1
0.3	-15.0177	1
0.3	12.6774	1
0.3	36.099	1
0.3	79.2168	1
0.3	70.4698	1
0.3	102.913	1
0.3	-161.108	1
0.3	54.5583	1
0.3	-175.312	1
0.3	-129.828	1
0.3	139.565	1
0.3	-123.476	1
0.3	-168.396	1
0.3	35.9401	1
0.3	26.1675	1
0.3	43.5517	1
0.3	-96.2508	1
0.3	57.8271	1
0.3	161.598	1
0.3	-18.455	1
0.3	-166.822	1
0.3	171.651	1
0.3	103.783	1
0.3	-47.328	1
0.3	-32.3466	1
0.3	-176.762	1
0.3	-10.2214	1
0.3	27.3024	1
0.3	-138.067	1
0.3	-103.702	1
0.3	31.2212	1
0.3	-6.24154	1
0.3	-165.927	1
0.3	-113.864	1
0.3	96.0951	1
0.3	92.8539	1
0.3	-106.022	1
0.3	-84.3184	1
0.3	-45.3487	1
0.3	-88.2809	-0.0714286
0.3	-158.878	-0.0714286
0.3	71.711	-0.0714286
0.3	106.636	-0.0714286
0.3	97.2558	-0.0714286
0.3	154.462	-0.0714286
0.3	12.7146	-0.0714286
0.3	-159.011	-0.0714286
0.3	-3.22669	-0.0714286
0.3	18.9539	-0.0714286
0.3	1.71003	-0.0714286
0.3	-15.253	-0.0714286
0.3	-153.893	-0.0714286
0.3	-143.246	-0.0714286
0.3	140.952	-0.0714286
0.3	119.431	-0.0714286
0.3	-160.461	-0.0714286
0.3	-28.2534	-0.0714286
0.3	44.1123	-0.0714286
0.3	-96.1489	-0.0714286
0.3	-69.867	-0.0714286
0.3	-80.9959	-0.0714286
0.3	101.131	-0.0714286
0.3	5.5923	-0.0714286
0.3	142.527	-0.0714286
0.3	51.0603	-0.0714286
0.3	-72.9793	-0.0714286
0.3	172.761	-0.0714286
0.3	60.5019	-0.0714286
0.3	72.3363	-0.0714286
0.3	-99.9611	-0.0714286
0.3	-155.484	-0.0714286
0.3	53.8489	-0.0714286
0.3	-117.406	-0.0714286
0.3	-44.0511	-0.0714286
0.3	-132.439	-0.0714286
0.3	38.7241	-0.0714286
0.3	-46.0344	-0.0714286
0.3	121.144	-0.0714286
0.3	-131.448	-0.0714286
0.3	-146.316	-0.0714286
0.3	65.1199	-0.0714286
0.3	-14.9146	-0.0714286
0.3	60.26	-0.0714286
0.3	-158.137	-0.0714286
0.3	153.32	-0.0714286
0.3	115.266	-0.0714286
0.3	133.105	-0.0714286
0.3	1.91493	-0.0714286
0.3	-106.842	-0.0714286
0.3	-34.8559	-0.0714286
0.3	49.3026	-0.0714286
0.3	-128.739	-0.0714286
0.3	-165.022	-0.0714286
0.3	89.4588	-0.0714286
0.3	-38.6062	-0.0714286
0.3	29.0961	-0.0714286
0.3	19.833	-0.0714286
0.3	-70.8864	-0.0714286
