pol.	phi	weight
0.3	-114.937	1
0.3	-71.8448	1
0.3	125.248	1
0.3	126.997	1
0.3	-62.0236	1
0.3	-91.5894	1
0.3	87.3804	1
0.3	107.547	1
0.3	131.74	1
0.3	-25.5386	1
0.3	-110.906	1
0.3	174.368	1
0.3	-36.8547	1
0.3	64.0136	1
0.3	-113.492	1
0.3	68.4082	1
0.3	116.804	1
0.3	119.414	1
0.3	-63.8446	1
0.3	164.334	1
0.3	-57.6925	1
0.3	110.03	1
0.3	-158.274	1
0.3	-68.4895	1
0.3	19.6601	1
0.3	-148.678	1
0.3	107.637	1
0.3	3.05934	1
0.3	177.512	1
0.3	122.84	1
0.3	-108.34	1
0.3	89.4979	1
0.3	-65.6494	1
0.3	19.1869	1
0.3	-1.3508	1
0.3	134.914	1
0.3	179.083	1
0.3	-150.77	1
0.3	15.5649	1
0.3	96.1998	1
0.3	-23.258	1
0.3	-40.1633	1
0.3	-117.919	1
0.3	117.356	1
0.3	-141.366	1
0.3	97.9982	1
0.3	0.586875	1
0.3	-35.9478	1
0.3	-1.6481	1
0.3	-169.762	1
0.3	-101.094	1
0.3	-149.262	1
0.3	-122.01	1
0.3	169.843	1
0.3	-17.5166	1
0.3	-145.28	1
0.3	142.86	1
0.3	-41.3506	1
0.3	76.1646	1
0.3	-21.7406	1
0.3	117.052	1
0.3	137.094	1
0.3	-171.906	1
0.3	-47.4629	1
0.3	47.9055	1
0.3	74.9818	1
0.3	-45.3292	1
0.3	89.3181	1
0.3	-178.734	1
0.3	-83.1463	1
0.3	49.7798	1
0.3	-64.7953	1
0.3	126.201	1
0.3	-178.208	1
0.3	-91.0119	1
0.3	-22.0221	1
0.3	-62.5519	1
0.3	-38.5742	1
0.3	116.416	1
0.3	-13.1297	1
0.3	-163.662	1
0.3	-68.627	1
0.3	-33.7359	1
0.3	2.95182	1
0.3	76.4612	1
0.3	-52.828	1
0.3	19.0438	1
0.3	168.61	1
0.3	172.524	1
0.3	-101.262	1
0.3	-150.074	1
0.3	-138.516	1
0.3	-9.12361	1
0.3	-10.3239	1
0.3	-86.3505	1
0.3	-169.367	1
0.3	-107.033	1
0.3	-157.803	1
0.3	3.37394	1
0.3	-2.4275	1
0.3	-74.1134	1
0.3	179.488	1
0.3	-23.3488	1
0.3	-143.559	1
0.3	-114.166	1
0.3	-142.833	1
0.3	-155.11	1
0.3	107.551	1
0.3	107.754	1
0.3	51.5068	1
0.3	89.8015	1
0.3	-71.7339	1
0.3	175.669	1
0.3	-163.172	1
0.3	85.3488	1
0.3	-92.0099	1
0.3	-71.9942	1
0.3	89.0443	1
0.3	161.088	1
0.3	98.5677	1
0.3	-78.3922	1
0.3	178.628	1
0.3	73.3064	1
0.3	-76.7196	1
0.3	81.0196	1
0.3	65.6963	1
0.3	-14.1777	1
0.3	117.169	1
0.3	-36.3125	1
0.3	-45.8346	1
0.3	71.9213	1
0.3	-160.004	1
0.3	75.964	1
0.3	-120.752	1
0.3	-8.66313	1
0.3	144.215	1
0.3	42.6928	1
0.3	169.356	1
0.3	167.353	1
0.3	-117.802	1
0.3	-58.6839	1
0.3	161.722	1
0.3	131.486	1
0.3	47.6297	-0.0714286
0.3	124.898	-0.0714286
0.3	-81.9382	-0.0714286
0.3	12.996	-0.0714286
0.3	-44.3216	-0.0714286
0.3	51.0928	-0.0714286
0.3	152.326	-0.0714286
0.3	-77.8196	-0.0714286
0.3	-66.4396	-0.0714286
0.3	123.015	-0.0714286
0.3	-60.9031	-0.0714286
0.3	-73.6929	-0.0714286
0.3	-118.755	-0.0714286
0.3	136.114	-0.0714286
0.3	43.7358	-0.0714286
0.3	54.7285	-0.0714286
0.3	-98.3751	-0.0714286
0.3	-62.1139	-0.0714286
0.3	-1.41645	-0.0714286
0.3	-149.095	-0.0714286
0.3	150.384	-0.0714286
0.3	88.7779	-0.0714286
0.3	-16.1727	-0.0714286
0.3	4.39506	-0.0714286
0.3	56.4485	-0.0714286
0.3	-154.413	-0.0714286
0.3	81.5576	-0.0714286
0.3	-64.549	-0.0714286
0.3	-129.748	-0.0714286
0.3	-41.9293	-0.0714286
0.3	85.8826	-0.0714286
0.3	-176.566	-0.0714286
0.3	56.3022	-0.0714286
0.3	62.8223	-0.0714286
0.3	-52.6082	-0.0714286
