pol.	phi	weight
0.3	152.896	1
0.3	131.039	1
0.3	34.0185	1
0.3	156.874	1
0.3	-136.383	1
0.3	-49.1152	1
0.3	-134.705	1
0.3	-115.804	1
0.3	127.41	1
0.3	-127.069	1
0.3	19.4467	1
0.3	66.5407	1
0.3	-9.48273	1
0.3	73.6751	1
0.3	-6.55706	1
0.3	-155.461	1
0.3	140.226	1
0.3	-100.552	1
0.3	138.964	1
0.3	140.019	1
0.3	158.475	1
0.3	-163.329	1
0.3	-112.635	1
0.3	28.0065	1
0.3	-137.658	1
0.3	-146.099	1
0.3	-14.4155	1
0.3	-81.0403	1
0.3	72.6758	1
0.3	142.036	1
0.3	-101.988	1
0.3	-172.239	1
0.3	136.073	1
0.3	-109.116	1
0.3	21.525	1
0.3	-54.0239	1
0.3	179.243	1
0.3	55.9799	1
0.3	-0.469235	1
0.3	148.24	1
0.3	-27.8697	1
0.3	-178.156	1
0.3	-21.9488	1
0.3	85.7407	1
0.3	-75.1969	1
0.3	-99.4115	1
0.3	171.748	1
0.3	108.135	1
0.3	28.1572	1
0.3	-42.8694	1
0.3	-29.0896	1
0.3	-51.8168	1
0.3	175.383	1
0.3	-103.939	1
0.3	-111.69	1
0.3	32.1444	1
0.3	53.725	1
0.3	-90.602	1
0.3	-88.3492	1
0.3	93.3702	1
0.3	-70.4779	1
0.3	108.193	1
0.3	106.441	1
0.3	-25.6874	1
0.3	-163.826	1
0.3	123.908	1
0.3	-12.0659	1
0.3	-55.1531	1
0.3	-85.0962	1
0.3	-98.9096	1
0.3	-169.525	1
0.3	164.824	1
0.3	75.9271	1
0.3	156.872	1
0.3	-18.6551	1
0.3	-164.277	1
0.3	21.6788	1
0.3	-120.888	1
0.3	-74.6578	1
0.3	140.922	1
0.3	-125.304	1
0.3	-163.352	1
0.3	-65.3174	1
0.3	79.5026	1
0.3	148.985	1
0.3	-85.5281	1
0.3	-12.6478	1
0.3	-43.0863	1
0.3	3.05603	1
0.3	66.3894	1
0.3	145.187	1
0.3	-171.98	1
0.3	76.4117	1
0.3	-5.09058	1
0.3	-78.5797	1
0.3	-15.2209	1
0.3	-108.769	1
0.3	-131.26	1
0.3	32.6454	1
0.3	-4.95067	1
0.3	137.817	1
0.3	-13.9363	1
0.3	1.54195	1
0.3	-61.271	1
0.3	-10.4171	1
0.3	67.6028	1
0.3	6.13664	1
0.3	77.0145	1
0.3	106.579	1
0.3	-168.424	1
0.3	19.9842	1
0.3	132.986	1
0.3	87.1828	1
0.3	-0.573269	1
0.3	-102.181	1
0.3	52.8898	1
0.3	69.6696	1
0.3	-175.424	1
0.3	166.136	1
0.3	135.843	1
0.3	147.284	1
0.3	-153.956	1
0.3	-71.8608	1
0.3	-130.168	1
0.3	-55.7553	1
0.3	69.235	1
0.3	126.854	1
0.3	166.012	1
0.3	121.157	1
0.3	-2.99886	1
0.3	-49.3442	1
0.3	64.4206	1
0.3	101.823	1
0.3	-155.978	1
0.3	-17.1438	1
0.3	53.2111	1
0.3	-2.69686	1
0.3	-106.953	1
0.3	15.431	1
0.3	-124.834	1
0.3	75.7498	1
0.3	-97.0383	1
0.3	-147.801	1
0.3	63.3219	-0.0714286
0.3	-83.6474	-0.0714286
0.3	-129.468	-0.0714286
0.3	-66.4115	-0.0714286
0.3	-38.7643	-0.0714286
0.3	66.6044	-0.0714286
0.3	43.1922	-0.0714286
0.3	116.247	-0.0714286
0.3	75.2488	-0.0714286
0.3	175.833	-0.0714286
0.3	-171.872	-0.0714286
0.3	71.7275	-0.0714286
0.3	-82.0046	-0.0714286
0.3	81.7511	-0.0714286
0.3	-133.502	-0.0714286
0.3	-141.653	-0.0714286
0.3	-0.243968	-0.0714286
0.3	115.705	-0.0714286
0.3	-62.8512	-0.0714286
0.3	141.454	-0.0714286
0.3	162.534	-0.0714286
0.3	16.6175	-0.0714286
0.3	159.778	-0.0714286
0.3	21.4255	-0.0714286
0.3	161.619	-0.0714286
0.3	-142.239	-0.0714286
0.3	80.9708	-0.0714286
0.3	129.993	-0.0714286
0.3	-140.234	-0.0714286
0.3	45.5854	-0.0714286
0.3	15.9361	-0.0714286
0.3	-163.411	-0.0714286
0.3	56.6845	-0.0714286
0.3	-97.8303	-0.0714286
0.3	-17.4903	-0.0714286
0.3	169.579	-0.0714286
0.3	109.384	-0.0714286
0.3	65.4198	-0.0714286
0.3	79.6221	-0.0714286
0.3	-113.154	-0.0714286
0.3	84.7396	-0.0714286
0.3	-134.623	-0.0714286
0.3	31.5543	-0.0714286
0.3	58.5678	-0.0714286
0.3	-167.014	-0.0714286
0.3	-78.8223	-0.0714286
0.3	-130.978	-0.0714286
0.3	34.0359	-0.0714286
0.3	38.6369	-0.0714286
0.3	-157.827	-0.0714286
0.3	-52.9625	-0.0714286
0.3	-25.8744	-0.0714286
0.3	143.663	-0.0714286
0.3	-14.1111	-0.0714286
0.3	47.0431	-0.0714286
0.3	24.9227	-0.0714286
0.3	-157.316	-0.0714286
0.3	-56.7956	-0.0714286
0.3	-135.14	-0.0714286
0.3	-113.204	-0.0714286
0.3	10.5555	-0.0714286
0.3	-141.947	-0.0714286
0.3	-125.425	-0.0714286
0.3	-166.374	-0.0714286
0.3	-52.0253	-0.0714286
0.3	-108.727	-0.0714286
0.3	-102.942	-0.0714286
0.3	-55.3362	-0.0714286
0.3	-89.003	-0.0714286
0.3	98.1243	-0.0714286
0.3	-91.3116	-0.0714286
0.3	-25.298	-0.0714286
0.3	27.8757	-0.0714286
0.3	-173.087	-0.0714286
0.3	-119.934	-0.0714286
0.3	-99.5266	-0.0714286
0.3	42.9611	-0.0714286
0.3	8.72959	-0.0714286
0.3	135.673	-0.0714286
0.3	171.062	-0.0714286
0.3	-91.0466	-0.0714286
0.3	-92.1423	-0.0714286
0.3	-13.1679	-0.0714286
0.3	-148.195	-0.0714286
0.3	78.9511	-0.0714286
0.3	-112.549	-0.0714286
0.3	136.595	-0.0714286
0.3	108.919	-0.0714286
0.3	83.6118	-0.0714286
0.3	-119.165	-0.0714286
0.3	-1.83772	-0.0714286
0.3	-154.451	-0.0714286
0.3	-85.9034	-0.0714286
0.3	176.304	-0.0714286
0.3	-53.4251	-0.0714286
0.3	178.795	-0.0714286
0.3	131.242	-0.0714286
0.3	-174.55	-0.0714286
0.3	95.9185	-0.0714286
0.3	-122.52	-0.0714286
-0.25	0.0473731	1
-0.25	-108.467	1
-0.25	82.785	1
-0.25	-42.9966	1
-0.25	136.095	1
-0.25	-5.24586	1
-0.25	-0.177145	1
-0.25	-67.4503	1
-0.25	-151.482	1
-0.25	36.3851	1
-0.25	157.249	1
-0.25	-81.8041	1
-0.25	-136.676	1
-0.25	27.348	1
-0.25	-125.314	1
-0.25	37.7574	1
-0.25	-178.123	1
-0.25	-66.75	1
-0.25	-103.22	1
-0.25	-62.5241	1
-0.25	-113.173	1
-0.25	11.9203	1
-0.25	-75.7794	1
-0.25	14.9749	1
-0.25	-80.5413	1
-0.25	-178.392	1
-0.25	15.961	1
-0.25	-106.797	1
-0.25	-63.9175	1
-0.25	142.072	1
-0.25	-78.8501	1
-0.25	103.764	1
-0.25	-20.0635	1
-0.25	-140.81	1
-0.25	147.969	1
-0.25	-23.4524	1
-0.25	41.4112	1
-0.25	-88.9434	1
-0.25	-88.9012	1
-0.25	-177.889	1
-0.25	-25.7687	1
-0.25	64.0159	1
-0.25	-126.519	1
-0.25	178.88	1
-0.25	124.589	1
-0.25	52.5222	1
-0.25	-100.763	1
-0.25	53.5603	1
-0.25	169.859	1
-0.25	-131.198	1
-0.25	-163.841	1
-0.25	68.15	1
-0.25	36.1477	1
-0.25	47.3537	1
-0.25	-47.0459	1
-0.25	-158.359	1
-0.25	-150.268	1
-0.25	145.37	1
-0.25	93.0429	1
-0.25	-89.9703	1
-0.25	158.218	1
-0.25	119.57	1
