pol.	phi	weight
0.3	170.51	1
0.3	-67.5025	1
0.3	-49.959	1
0.3	81.3622	1
0.3	-84.8313	1
0.3	-37.5203	1
0.3	94.759	1
0.3	-46.6597	1
0.3	-49.9581	1
0.3	75.1915	1
0.3	159.762	1
0.3	150.109	1
0.3	-120.898	1
0.3	-128.266	1
0.3	-65.3738	1
0.3	-123.232	1
0.3	49.3747	1
0.3	-14.9026	1
0.3	-36.5492	1
0.3	-2.23226	1
0.3	-84.3169	1
0.3	156.483	1
0.3	135.224	1
0.3	178.847	1
0.3	-21.3823	1
0.3	12.4365	1
0.3	-1.05451	1
0.3	-80.4933	1
0.3	88.8583	1
0.3	-76.7095	1
0.3	-141.758	1
0.3	97.7633	1
0.3	163.423	1
0.3	-141.668	1
0.3	145.827	1
0.3	-107.916	1
0.3	-45.538	1
0.3	-2.16726	1
0.3	-5.75876	1
0.3	-81.4253	1
0.3	89.594	1
0.3	-23.2513	1
0.3	-66.5727	1
0.3	-179.582	1
0.3	-57.574	1
0.3	-170.682	1
0.3	172.189	1
0.3	-39.468	1
0.3	-106.529	1
0.3	163.415	1
0.3	83.7262	1
0.3	54.0813	1
0.3	117.27	1
0.3	128.163	1
0.3	-44.1793	1
0.3	52.3843	1
0.3	-67.7678	1
0.3	-151.929	1
0.3	74.8536	1
0.3	-162.964	1
0.3	-62.8132	1
0.3	-21.5495	1
0.3	-145.858	1
0.3	131.122	1
0.3	-24.9913	1
0.3	-38.0129	1
0.3	-54.5359	1
0.3	155.65	1
0.3	-55.6103	1
0.3	77.8653	1
0.3	-82.1614	1
0.3	-178.717	1
0.3	-7.97251	1
0.3	-80.1787	1
0.3	-153.025	1
0.3	-29.0739	1
0.3	148.134	1
0.3	-132.868	1
0.3	156.062	1
0.3	177.679	1
0.3	40.4056	1
0.3	105.731	1
0.3	-151.261	1
0.3	18.195	1
0.3	-129.689	1
0.3	38.8878	1
0.3	136.151	1
0.3	-45.2858	1
0.3	168.323	1
0.3	-159.502	1
0.3	-50.3047	1
0.3	143.009	1
0.3	-106.432	1
0.3	-76.2573	1
0.3	-26.2126	1
0.3	87.4558	1
0.3	-90.7667	1
0.3	92.2654	1
0.3	-78.2002	1
0.3	-88.3004	1
0.3	140.407	1
0.3	157.494	1
0.3	118.657	1
0.3	-83.4157	1
0.3	119.927	1
0.3	154.018	1
0.3	158.923	1
0.3	178.475	1
0.3	-47.8327	1
0.3	141.087	1
0.3	-43.5824	1
0.3	-44.1373	1
0.3	-9.10834	1
0.3	151.022	1
0.3	4.55338	1
0.3	-77.1578	1
0.3	-54.4707	1
0.3	-62.8276	1
0.3	1.47706	1
0.3	-172.99	1
0.3	-27.8713	1
0.3	59.9343	1
0.3	-48.4974	1
0.3	-177.736	1
0.3	12.6979	1
0.3	147.594	1
0.3	-66.1116	1
0.3	90.8357	1
0.3	121.339	1
0.3	-109.922	1
0.3	-136.748	1
0.3	81.5509	1
0.3	3.73156	1
0.3	81.9585	1
0.3	-169.957	1
0.3	91.1055	-0.0714286
0.3	33.6617	-0.0714286
0.3	-92.3237	-0.0714286
0.3	148.555	-0.0714286
0.3	-7.24266	-0.0714286
0.3	-132.706	-0.0714286
0.3	-143.759	-0.0714286
0.3	-18.0442	-0.0714286
0.3	-144.475	-0.0714286
0.3	-117.007	-0.0714286
0.3	71.0532	-0.0714286
0.3	-83.629	-0.0714286
0.3	111.332	-0.0714286
0.3	-7.31661	-0.0714286
0.3	-62.7881	-0.0714286
0.3	-63.4046	-0.0714286
0.3	-96.7444	-0.0714286
0.3	-95.2615	-0.0714286
0.3	106.732	-0.0714286
0.3	-13.3696	-0.0714286
0.3	55.7632	-0.0714286
0.3	-56.7779	-0.0714286
0.3	-69.3441	-0.0714286
0.3	168.67	-0.0714286
0.3	-56.9002	-0.0714286
0.3	-94.2518	-0.0714286
0.3	-11.9679	-0.0714286
0.3	16.6131	-0.0714286
0.3	65.718	-0.0714286
0.3	-120.505	-0.0714286
0.3	-64.3412	-0.0714286
0.3	-54.1504	-0.0714286
0.3	49.6948	-0.0714286
0.3	29.5968	-0.0714286
0.3	-137.161	-0.0714286
0.3	-128.952	-0.0714286
0.3	30.5599	-0.0714286
0.3	-8.50266	-0.0714286
0.3	115.296	-0.0714286
0.3	-140.076	-0.0714286
0.3	-126.005	-0.0714286
0.3	15.737	-0.0714286
0.3	-26.0107	-0.0714286
0.3	71.9908	-0.0714286
0.3	-156.895	-0.0714286
0.3	-123.84	-0.0714286
0.3	-152.941	-0.0714286
0.3	-107.144	-0.0714286
0.3	82.9669	-0.0714286
0.3	-164.687	-0.0714286
0.3	-23.2427	-0.0714286
0.3	-106.114	-0.0714286
0.3	9.34317	-0.0714286
0.3	-163.12	-0.0714286
0.3	-177.89	-0.0714286
0.3	53.6402	-0.0714286
0.3	75.5478	-0.0714286
0.3	-73.0231	-0.0714286
0.3	-129.001	-0.0714286
0.3	88.1668	-0.0714286
0.3	-115.494	-0.0714286
0.3	-43.4975	-0.0714286
0.3	172.75	-0.0714286
0.3	-37.5496	-0.0714286
0.3	29.5819	-0.0714286
0.3	43.3493	-0.0714286
0.3	-137.99	-0.0714286
0.3	54.503	-0.0714286
0.3	-123.771	-0.0714286
0.3	-110.158	-0.0714286
0.3	32.4816	-0.0714286
0.3	175.549	-0.0714286
0.3	-101.144	-0.0714286
0.3	-59.614	-0.0714286
0.3	118.857	-0.0714286
0.3	-91.8935	-0.0714286
0.3	90.3041	-0.0714286
0.3	22.1118	-0.0714286
0.3	8.83171	-0.0714286
0.3	46.1863	-0.0714286
0.3	31.291	-0.0714286
0.3	-101.576	-0.0714286
0.3	-171.68	-0.0714286
0.3	-128.496	-0.0714286
0.3	62.3081	-0.0714286
0.3	-14.5472	-0.0714286
0.3	-9.41372	-0.0714286
0.3	-138.314	-0.0714286
0.3	-73.5654	-0.0714286
0.3	164.413	-0.0714286
0.3	100.567	-0.0714286
0.3	-28.4538	-0.0714286
0.3	-152.998	-0.0714286
0.3	-138.028	-0.0714286
0.3	84.4767	-0.0714286
-0.25	-38.5961	1
-0.25	-26.7078	1
-0.25	63.6796	1
-0.25	178.231	1
-0.25	-160.511	1
-0.25	-175.545	1
-0.25	159.689	1
-0.25	135.346	1
-0.25	-51.9665	1
-0.25	90.2347	1
-0.25	-93.3514	1
-0.25	-23.4358	1
-0.25	107.44	1
-0.25	-61.631	1
-0.25	178.313	1
-0.25	-26.168	1
-0.25	120.272	1
-0.25	37.6804	1
-0.25	95.5496	1
-0.25	163.361	1
-0.25	115.577	1
-0.25	125.351	1
-0.25	-25.5572	1
-0.25	-166.494	1
-0.25	-44.7213	1
-0.25	164.171	1
-0.25	59.5071	1
-0.25	67.1527	1
-0.25	164.745	1
-0.25	97.4577	1
-0.25	97.4973	1
-0.25	30.1619	1
-0.25	-144.171	1
-0.25	-46.7456	1
-0.25	75.9893	1
-0.25	-60.7438	1
-0.25	152.382	1
-0.25	-112.5	1
-0.25	-0.140452	1
-0.25	-40.6121	1
-0.25	78.4596	1
-0.25	-2.71047	1
-0.25	29.6252	1
-0.25	-95.8716	1
-0.25	-139.758	1
-0.25	-96.541	1
-0.25	-55.3376	1
-0.25	161.665	1
-0.25	129.627	1
-0.25	-6.14964	1
-0.25	104.154	1
-0.25	-18.0854	1
-0.25	-176.437	1
-0.25	-111.606	1
-0.25	-73.0675	1
-0.25	135.767	1
-0.25	-103.533	1
-0.25	-117.289	1
-0.25	-35.1458	1
-0.25	84.7712	1
-0.25	-103.486	1
-0.25	-138.165	1
-0.25	97.3552	1
-0.25	133.134	1
-0.25	64.8655	1
-0.25	-129.627	1
-0.25	-16.2662	1
-0.25	-95.6278	1
-0.25	132.064	1
-0.25	111.704	1
-0.25	-18.254	1
-0.25	-102.779	1
-0.25	82.8078	1
-0.25	-64.452	1
-0.25	-16.6013	1
-0.25	-115.735	1
-0.25	-84.7206	1
-0.25	100.144	1
-0.25	-29.7728	1
-0.25	147.386	1
-0.25	-68.8564	1
-0.25	-102.184	1
-0.25	-91.7459	1
-0.25	168.628	1
-0.25	-48.0879	1
-0.25	22.0321	1
-0.25	113.849	1
-0.25	64.5885	1
-0.25	-164.013	1
-0.25	-25.5486	1
-0.25	-136.359	1
-0.25	142.967	1
-0.25	127.719	1
-0.25	-71.3854	1
-0.25	-116.054	1
-0.25	-142.622	1
-0.25	143.349	1
-0.25	-134.164	1
-0.25	-61.6751	1
-0.25	-87.0098	1
-0.25	-32.6563	1
-0.25	-161.407	1
-0.25	50.9142	1
-0.25	-122.174	1
-0.25	-171.339	1
-0.25	69.7667	1
-0.25	-73.6483	1
-0.25	-177.835	1
-0.25	-46.1281	1
-0.25	164.064	1
-0.25	156.041	1
-0.25	-16.4901	-0.0714286
-0.25	-130.4	-0.0714286
-0.25	160.598	-0.0714286
-0.25	136.044	-0.0714286
-0.25	143.521	-0.0714286
-0.25	-152.472	-0.0714286
-0.25	-77.9929	-0.0714286
-0.25	76.5371	-0.0714286
-0.25	143.982	-0.0714286
-0.25	-115.37	-0.0714286
-0.25	169.375	-0.0714286
-0.25	60.4705	-0.0714286
-0.25	168.574	-0.0714286
-0.25	149.335	-0.0714286
-0.25	148.379	-0.0714286
-0.25	17.9478	-0.0714286
-0.25	-25.4092	-0.0714286
-0.25	94.319	-0.0714286
-0.25	174.033	-0.0714286
-0.25	141.142	-0.0714286
-0.25	-51.3938	-0.0714286
-0.25	-1.48902	-0.0714286
-0.25	83.8831	-0.0714286
-0.25	-161.969	-0.0714286
-0.25	-147.436	-0.0714286
-0.25	-155.514	-0.0714286
-0.25	-11.5352	-0.0714286
-0.25	-159.419	-0.0714286
-0.25	90.9413	-0.0714286
-0.25	-153.762	-0.0714286
-0.25	-122.468	-0.0714286
-0.25	-59.154	-0.0714286
-0.25	75.2206	-0.0714286
-0.25	-142.685	-0.0714286
-0.25	43.3605	-0.0714286
-0.25	169.048	-0.0714286
-0.25	-71.4426	-0.0714286
-0.25	74.2351	-0.0714286
-0.25	167.77	-0.0714286
-0.25	176.272	-0.0714286
-0.25	68.514	-0.0714286
-0.25	-149.325	-0.0714286
-0.25	-39.8962	-0.0714286
-0.25	169.101	-0.0714286
-0.25	125.646	-0.0714286
-0.25	103.056	-0.0714286
-0.25	-109.091	-0.0714286
-0.25	-16.1838	-0.0714286
-0.25	-64.3717	-0.0714286
-0.25	17.5755	-0.0714286
-0.25	-154.035	-0.0714286
-0.25	157.893	-0.0714286
-0.25	-91.5237	-0.0714286
-0.25	87.3991	-0.0714286
-0.25	-29.732	-0.0714286
-0.25	62.5671	-0.0714286
-0.25	18.2034	-0.0714286
-0.25	38.0947	-0.0714286
-0.25	176.311	-0.0714286
-0.25	121.575	-0.0714286
-0.25	-29.1428	-0.0714286
-0.25	168.135	-0.0714286
-0.25	-134.08	-0.0714286
-0.25	134.621	-0.0714286
-0.25	107.649	-0.0714286
-0.25	46.9313	-0.0714286
-0.25	75.3143	-0.0714286
-0.25	-126.486	-0.0714286
-0.25	18.0651	-0.0714286
-0.25	98.0777	-0.0714286
-0.25	179.422	-0.0714286
-0.25	-114.72	-0.0714286
-0.25	3.39874	-0.0714286
-0.25	81.1231	-0.0714286
-0.25	20.9407	-0.0714286
-0.25	26.4113	-0.0714286
-0.25	-2.211	-0.0714286
-0.25	-112.214	-0.0714286
0.3	117.275	1
0.3	85.4295	1
0.3	-52.5263	1
0.3	-33.2121	1
0.3	40.3824	1
0.3	100.282	1
0.3	116.875	1
0.3	-87.0553	1
0.3	101.076	1
0.3	144.637	1
0.3	-34.7282	1
0.3	-8.31116	1
0.3	15.4932	1
0.3	127.173	1
0.3	130.259	1
0.3	119.274	1
0.3	-95.8734	1
0.3	34.0194	1
0.3	162.747	1
0.3	-89.4209	1
0.3	-173.022	1
0.3	-76.1914	1
0.3	64.2799	1
0.3	-112.028	1
0.3	32.8547	1
0.3	27.3186	1
0.3	59.31	1
0.3	-113.473	1
0.3	-36.4178	1
0.3	81.5264	1
0.3	-13.0329	1
0.3	9.51158	1
0.3	-73.9646	1
0.3	-98.7609	1
0.3	40.0014	1
0.3	-7.58425	1
0.3	149.132	1
0.3	33.7502	1
0.3	-83.8734	1
0.3	146.757	1
0.3	90.8733	1
0.3	20.0824	1
0.3	-80.2926	1
0.3	36.6331	1
0.3	-47.4928	1
0.3	96.3453	1
0.3	164.545	1
0.3	-149.379	1
0.3	128.018	1
0.3	-10.8075	1
0.3	-15.6866	1
0.3	129.844	1
0.3	-45.3887	1
0.3	-172.244	1
0.3	-46.1902	1
0.3	65.8842	1
0.3	130.573	1
0.3	2.71882	1
0.3	-60.8563	1
0.3	85.539	1
0.3	-33.6624	1
0.3	-25.977	1
0.3	-95.2864	1
0.3	-106.875	1
0.3	96.2714	1
0.3	-53.1734	1
0.3	-34.4966	1
0.3	-160.21	1
0.3	-107.32	1
0.3	8.67276	1
0.3	-29.0891	1
0.3	128.219	1
0.3	-67.4509	1
0.3	-115.692	1
0.3	91.6732	1
0.3	-65.1824	1
0.3	113.127	1
0.3	-40.2988	1
0.3	144.541	1
0.3	33.7745	1
0.3	52.1135	1
0.3	113.02	1
0.3	125.935	1
0.3	125.471	1
0.3	79.6581	1
0.3	-37.045	1
0.3	-160.621	1
0.3	-47.8543	1
0.3	104.265	1
0.3	105.483	1
0.3	-52.8644	1
0.3	-80.2793	1
0.3	13.4281	1
0.3	-33.3862	1
0.3	-88.2979	1
0.3	116.212	1
0.3	4.59035	1
0.3	-68.7256	1
0.3	-113.333	1
0.3	-69.814	1
0.3	-92.8102	1
0.3	-157.347	1
0.3	-53.0476	1
0.3	50.7419	1
0.3	123.659	1
0.3	-59.2402	1
0.3	169.832	1
0.3	-130.138	1
0.3	104.756	1
0.3	-58.5754	1
0.3	149.22	1
0.3	31.1761	1
0.3	-103.35	1
