pol.	phi	weight
0.3	88.1257	1
0.3	95.3929	1
0.3	-45.4804	1
0.3	95.3188	1
0.3	-82.8697	1
0.3	71.3728	1
0.3	100.983	1
0.3	3.88005	1
0.3	51.0596	1
0.3	62.7759	1
0.3	-178.995	1
0.3	-67.0398	1
0.3	144.734	1
0.3	14.7673	1
0.3	-149.261	1
0.3	-16.856	1
0.3	-85.9409	1
0.3	27.0466	1
0.3	152.012	1
0.3	-170.024	1
0.3	168.537	1
0.3	31.6863	1
0.3	5.42047	1
0.3	44.3266	1
0.3	46.5727	1
0.3	85.7991	1
0.3	-57.0612	1
0.3	-24.1395	1
0.3	45.4015	1
0.3	50.2882	1
0.3	-123.398	1
0.3	-173.791	1
0.3	-144.248	1
0.3	-86.4574	1
0.3	54.4191	1
0.3	-81.3838	1
0.3	174.349	1
0.3	-176.03	1
0.3	48.3442	1
0.3	114.285	1
0.3	-63.5737	1
0.3	-138.656	1
0.3	127.661	1
0.3	136.493	1
0.3	132.175	1
0.3	80.3911	1
0.3	-94.7491	1
0.3	174.002	1
0.3	68.4463	1
0.3	-34.7475	1
0.3	-145.575	1
0.3	151.791	1
0.3	-76.0735	1
0.3	103.251	1
0.3	-67.5738	1
0.3	-62.3163	1
0.3	-33.4685	1
0.3	-178.303	1
0.3	129.798	1
0.3	151.766	1
0.3	-132.716	1
0.3	-161.763	1
0.3	-0.699177	1
0.3	-132.938	1
0.3	-179.01	1
0.3	168.169	1
0.3	118.197	1
0.3	-90.3056	1
0.3	-60.7252	1
0.3	-1.02439	1
0.3	39.0025	1
0.3	-115.011	1
0.3	-147.951	1
0.3	-125.838	1
0.3	-60.6623	1
0.3	3.86309	1
0.3	-76.4071	1
0.3	150.402	1
0.3	-168.835	1
0.3	-163.129	1
0.3	108.748	1
0.3	159.121	1
0.3	52.3057	1
0.3	-88.4437	1
0.3	84.4094	1
0.3	91.6497	1
0.3	-147.855	1
0.3	12.2249	1
0.3	-73.1881	1
0.3	60.0294	1
0.3	94.5119	1
0.3	98.9507	1
0.3	-171.362	1
0.3	-28.029	1
0.3	74.0453	1
0.3	-72.2155	1
0.3	-96.5138	1
0.3	-178.883	1
0.3	-135.207	1
0.3	-174.381	1
0.3	100.243	1
0.3	-99.5781	1
0.3	47.2892	1
0.3	-30.0362	1
0.3	139.042	1
0.3	-53.8263	1
0.3	-19.1878	1
0.3	156.388	1
0.3	163.383	1
0.3	-30.7499	1
0.3	75.7738	1
0.3	110.377	1
0.3	153.781	1
0.3	-78.8386	1
0.3	-44.4372	1
0.3	126.059	1
0.3	176.708	1
0.3	153.283	1
0.3	79.002	1
0.3	150.244	1
0.3	-8.85584	1
0.3	69.3236	1
0.3	100.838	1
0.3	-146.115	1
0.3	15.4908	1
0.3	-99.9856	1
0.3	-57.309	1
0.3	-100.297	1
0.3	37.9716	1
0.3	-173.772	1
0.3	-97.0696	1
0.3	110.15	1
0.3	-101.996	1
0.3	-109.992	-0.0714286
0.3	-135.808	-0.0714286
0.3	-98.6359	-0.0714286
