pol.	phi	weight
0.3	-72.6378	1
0.3	85.9578	1
0.3	121.684	1
0.3	108.898	1
0.3	37.564	1
0.3	100.137	1
0.3	13.7334	1
0.3	-150.913	1
0.3	61.0853	1
0.3	-121.447	1
0.3	62.4708	1
0.3	128.425	1
0.3	-69.9191	1
0.3	136.189	1
0.3	142.946	1
0.3	-11.7788	1
0.3	73.3087	1
0.3	-160.198	1
0.3	102.038	1
0.3	157.754	1
0.3	-134.92	1
0.3	111.829	1
0.3	2.40113	1
0.3	-125.184	1
0.3	121.288	1
0.3	95.0075	1
0.3	20.7569	1
0.3	43.2252	1
0.3	-29.3827	1
0.3	-124.883	1
0.3	-77.6385	1
0.3	72.6531	1
0.3	146.538	1
0.3	160.288	1
0.3	105.604	1
0.3	-152.926	1
0.3	28.6381	1
0.3	-125.047	1
0.3	-164.422	1
0.3	-19.7468	1
0.3	24.4555	1
0.3	-15.8871	1
0.3	-176.846	1
0.3	-162.269	1
0.3	-80.7365	1
0.3	-92.0621	1
0.3	-149.631	1
0.3	61.7394	1
0.3	23.8691	1
0.3	41.6144	1
0.3	54.2229	1
0.3	41.607	1
0.3	95.9003	1
0.3	-15.9493	1
0.3	155.522	1
0.3	-73.3888	1
0.3	104.618	1
0.3	-30.7675	1
0.3	126.335	1
0.3	161.141	1
0.3	-151.191	1
0.3	-161.985	1
0.3	-41.1756	1
0.3	-148.737	1
0.3	175.388	1
0.3	-17.1546	1
0.3	83.5559	1
0.3	-168.108	1
0.3	-11.2522	1
0.3	-174.183	1
0.3	-48.4873	1
0.3	169.459	1
0.3	-75.8622	1
0.3	174.48	1
0.3	-54.2955	1
0.3	139.906	1
0.3	-11.7068	1
0.3	-84.5423	1
0.3	-162.174	1
0.3	79.6304	1
0.3	-79.812	1
0.3	116.083	1
0.3	-68.2374	1
0.3	93.6992	1
0.3	172.058	1
0.3	83.0886	1
0.3	-107.881	1
0.3	155.762	1
0.3	-58.5557	1
0.3	71.5539	1
0.3	-13.6856	1
0.3	24.2476	1
0.3	140.043	1
0.3	-119.566	1
0.3	-177.661	1
0.3	113.471	1
0.3	13.4474	1
0.3	-61.7758	1
0.3	-13.6255	1
0.3	154.284	1
0.3	144.999	1
0.3	140.325	1
0.3	-47.8719	1
0.3	114.804	1
0.3	26.0745	1
0.3	78.5576	1
0.3	-127.887	1
0.3	146.778	1
0.3	-34.2361	1
0.3	-110.391	1
0.3	133.267	1
0.3	-80.2706	1
0.3	-70.2147	1
0.3	143.862	1
0.3	3.94279	1
0.3	119.647	1
0.3	-174.732	1
0.3	58.6036	1
0.3	-168.105	1
0.3	-117.232	1
0.3	22.6549	1
0.3	11.6277	1
0.3	8.99463	1
0.3	-102.024	1
0.3	126.58	1
0.3	112.669	1
0.3	-60.8037	1
0.3	157.483	1
