pol.	phi	weight
0.3	96.9321	1
0.3	128.975	1
0.3	-28.826	1
0.3	-43.1666	1
0.3	132.505	1
0.3	-82.7824	1
0.3	168.273	1
0.3	-108.295	1
0.3	57.3547	1
0.3	142.791	1
0.3	-96.4543	1
0.3	103.798	1
0.3	-19.8989	1
0.3	3.4017	1
0.3	149.303	1
0.3	165.753	1
0.3	150.467	1
0.3	157.59	1
0.3	169.831	1
0.3	12.6732	1
0.3	116.575	1
0.3	-150.444	1
0.3	152.517	1
0.3	75.7455	1
0.3	157.921	1
0.3	162.275	1
0.3	21.5606	1
0.3	-44.1789	1
0.3	116.46	1
0.3	-153.938	1
0.3	-68.817	1
0.3	98.6072	1
0.3	-28.5902	1
0.3	-87.0823	1
0.3	69.4893	1
0.3	-72.4291	1
0.3	-37.3661	1
0.3	-89.4032	1
0.3	63.3013	1
0.3	-10.5736	1
0.3	-81.7525	1
0.3	82.0085	1
0.3	131.188	1
0.3	162.746	1
0.3	-75.5867	1
0.3	114.512	1
0.3	44.9261	1
0.3	-93.1716	1
0.3	-116.79	1
0.3	61.2815	1
0.3	-64.4162	1
0.3	-130.675	1
0.3	-146.852	1
0.3	118.41	1
0.3	-17.8677	1
0.3	151.389	1
0.3	120.476	1
0.3	141.963	1
0.3	-39.931	1
0.3	124.598	1
0.3	-137.422	1
0.3	-110.514	1
0.3	110.322	1
0.3	-164.185	1
0.3	-74.3799	1
0.3	-168.661	1
0.3	-11.2497	1
0.3	146.36	1
0.3	-100.067	1
0.3	-66.0914	1
0.3	1.20083	1
0.3	39.4161	1
0.3	-83.8245	1
0.3	-13.3364	1
0.3	-133.19	1
0.3	137.933	1
0.3	130.7	1
0.3	-84.6418	1
0.3	-44.5452	1
0.3	-124.137	1
0.3	46.9199	1
0.3	127.003	1
0.3	27.9118	1
0.3	179.955	1
0.3	-21.3358	1
0.3	-129.603	1
0.3	104.687	1
0.3	-20.913	1
0.3	-147.917	1
0.3	96.5624	1
0.3	-93.3248	1
0.3	-125.28	1
0.3	138.999	1
0.3	-41.3228	1
0.3	-79.0745	1
0.3	-162.546	1
0.3	119.545	1
0.3	150.009	1
0.3	71.1797	1
0.3	15.1065	1
0.3	-6.16218	1
0.3	92.6195	1
0.3	6.55238	1
0.3	121.783	1
0.3	-101.175	1
0.3	-42.1327	1
0.3	-111.941	1
0.3	63.3917	1
0.3	-58.1011	1
0.3	2.83859	1
0.3	-134.907	1
0.3	-118.815	1
0.3	104.402	1
0.3	163.636	1
0.3	106.92	1
0.3	63.1642	1
0.3	63.4962	1
0.3	-52.4579	1
0.3	3.65495	1
0.3	105.057	1
0.3	-80.1934	1
0.3	-160.346	1
0.3	-165.872	1
0.3	63.2865	1
0.3	176.104	1
0.3	-168.913	1
0.3	-136.004	1
0.3	151.357	1
0.3	-76.1253	1
0.3	-48.9536	1
0.3	60.8191	1
0.3	100.49	1
0.3	-50.4209	1
0.3	-126.143	1
0.3	135.821	1
0.3	81.5044	1
0.3	-53.4898	1
0.3	41.6546	1
0.3	-100.627	1
0.3	41.8992	1
0.3	-63.7282	1
0.3	-122.334	1
0.3	45.0013	1
0.3	129.79	1
0.3	17.7194	1
0.3	-79.9541	-0.0714286
0.3	-147.547	-0.0714286
0.3	-81.5596	-0.0714286
0.3	110.528	-0.0714286
0.3	-117.481	-0.0714286
0.3	-135.741	-0.0714286
0.3	123.892	-0.0714286
0.3	38.4821	-0.0714286
0.3	52.3035	-0.0714286
0.3	-88.3161	-0.0714286
0.3	-84.4105	-0.0714286
0.3	151.851	-0.0714286
0.3	-129.213	-0.0714286
0.3	-124.887	-0.0714286
0.3	-112.527	-0.0714286
0.3	-168.203	-0.0714286
0.3	82.9367	-0.0714286
0.3	37.132	-0.0714286
0.3	-42.5944	-0.0714286
0.3	7.47566	-0.0714286
0.3	144.907	-0.0714286
0.3	-84.5855	-0.0714286
0.3	33.5677	-0.0714286
0.3	-124.614	-0.0714286
0.3	-116.064	-0.0714286
0.3	52.7489	-0.0714286
0.3	-157.679	-0.0714286
0.3	-141.387	-0.0714286
0.3	46.8244	-0.0714286
0.3	14.5102	-0.0714286
0.3	-1.55831	-0.0714286
0.3	155.981	-0.0714286
0.3	-26.2439	-0.0714286
0.3	-162.909	-0.0714286
0.3	159.357	-0.0714286
0.3	56.5965	-0.0714286
0.3	-107.742	-0.0714286
0.3	-16.417	-0.0714286
0.3	-111.897	-0.0714286
0.3	-53.1935	-0.0714286
0.3	91.8859	-0.0714286
0.3	-161.602	-0.0714286
0.3	86.8482	-0.0714286
0.3	-9.5981	-0.0714286
0.3	-110.003	-0.0714286
0.3	42.9173	-0.0714286
0.3	-36.5712	-0.0714286
0.3	-98.7707	-0.0714286
0.3	-6.52888	-0.0714286
0.3	-4.35073	-0.0714286
0.3	113.377	-0.0714286
0.3	118.226	-0.0714286
0.3	102.611	-0.0714286
0.3	-94.8041	-0.0714286
0.3	-57.3075	-0.0714286
0.3	-74.0905	-0.0714286
0.3	111.308	-0.0714286
0.3	34.361	-0.0714286
0.3	-0.636314	-0.0714286
0.3	10.4066	-0.0714286
0.3	67.7056	-0.0714286
0.3	17.0565	-0.0714286
0.3	-117.383	-0.0714286
0.3	40.8958	-0.0714286
0.3	-118.719	-0.0714286
0.3	-61.0148	-0.0714286
0.3	-48.4254	-0.0714286
0.3	-37.3204	-0.0714286
0.3	4.50186	-0.0714286
0.3	175.986	-0.0714286
0.3	165.174	-0.0714286
0.3	-134.957	-0.0714286
0.3	63.1252	-0.0714286
0.3	79.2894	-0.0714286
0.3	78.4966	-0.0714286
0.3	120.641	-0.0714286
0.3	-99.0318	-0.0714286
0.3	83.6798	-0.0714286
0.3	-72.4502	-0.0714286
0.3	21.1011	-0.0714286
0.3	-156.296	-0.0714286
0.3	-75.3207	-0.0714286
0.3	115.172	-0.0714286
0.3	126.053	-0.0714286
0.3	-153.873	-0.0714286
0.3	-99.5597	-0.0714286
0.3	-29.7674	-0.0714286
0.3	19.4436	-0.0714286
0.3	1.3633	-0.0714286
0.3	-176.24	-0.0714286
0.3	167.306	-0.0714286
0.3	-135.234	-0.0714286
0.3	126.846	-0.0714286
0.3	74.2868	-0.0714286
0.3	35.6029	-0.0714286
0.3	-5.94967	-0.0714286
0.3	90.7969	-0.0714286
0.3	22.5111	-0.0714286
0.3	-146.97	-0.0714286
0.3	-35.8982	-0.0714286
0.3	108.938	-0.0714286
-0.25	12.8468	1
-0.25	65.223	1
-0.25	-59.1192	1
-0.25	71.7525	1
-0.25	158.04	1
-0.25	-132.846	1
-0.25	-106.066	1
-0.25	158.525	1
-0.25	16.2165	1
-0.25	137.861	1
-0.25	165.302	1
-0.25	146.537	1
-0.25	73.7816	1
-0.25	-157.36	1
-0.25	-101.145	1
-0.25	41.8696	1
-0.25	97.1876	1
-0.25	127.902	1
-0.25	-111.688	1
-0.25	-91.0655	1
-0.25	126.441	1
-0.25	90.6284	1
-0.25	-170.08	1
-0.25	-146.851	1
-0.25	118.35	1
-0.25	-46.7906	1
-0.25	-142.445	1
-0.25	71.9911	1
-0.25	47.0114	1
-0.25	95.1153	1
-0.25	-39.6819	1
-0.25	-158.636	1
-0.25	77.4118	1
-0.25	-12.3794	1
-0.25	100.64	1
-0.25	-25.0984	1
-0.25	-4.09744	1
-0.25	43.3362	1
-0.25	89.8023	1
-0.25	12.7797	1
-0.25	-143.405	1
-0.25	-128.012	1
-0.25	-117.687	1
-0.25	-144.922	1
-0.25	58.1483	1
-0.25	-167.73	1
-0.25	-171.91	1
-0.25	13.1714	1
-0.25	51.3175	1
-0.25	-134.048	1
-0.25	30.5917	1
-0.25	58.5868	1
-0.25	90.617	1
-0.25	39.5902	1
-0.25	-168.725	1
-0.25	39.6034	1
-0.25	-123.603	1
-0.25	-151.056	1
-0.25	152.913	1
-0.25	-68.4116	1
-0.25	-140.749	1
-0.25	27.4601	1
-0.25	26.8705	1
-0.25	-47.1136	1
-0.25	-22.5911	1
-0.25	140.193	1
-0.25	136.184	1
-0.25	-8.88193	1
-0.25	157.424	1
-0.25	-86.5584	1
-0.25	68.8744	1
-0.25	9.99016	1
-0.25	-113.904	1
-0.25	87.0399	1
-0.25	136.3	1
-0.25	-76.2346	1
-0.25	-124.705	1
-0.25	-172.8	1
-0.25	-91.6976	1
-0.25	83.3619	1
-0.25	53.0769	1
-0.25	-78.1528	1
-0.25	109.986	1
-0.25	-124.675	1
-0.25	96.5148	1
-0.25	-144.226	1
-0.25	-31.7858	1
-0.25	-79.6712	1
-0.25	85.1302	1
-0.25	20.8195	1
-0.25	-82.9136	1
-0.25	96.3557	1
-0.25	-33.1332	1
-0.25	-161.408	1
-0.25	90.4416	1
-0.25	63.7096	1
-0.25	-179.858	1
-0.25	141.974	1
-0.25	-131.822	1
-0.25	-81.3248	1
-0.25	78.8806	1
-0.25	-53.3742	1
-0.25	-155.97	1
-0.25	161.962	1
-0.25	149.633	1
-0.25	72.319	1
-0.25	-100.934	1
-0.25	34.4756	1
-0.25	15.0476	1
-0.25	70.2268	1
-0.25	-33.9535	1
-0.25	71.8067	1
-0.25	-162.662	1
-0.25	-42.6494	1
-0.25	-23.8774	1
-0.25	-153.086	1
-0.25	67.8621	1
