pol.	phi	weight
0.3	28.6613	1
0.3	-160.717	1
0.3	-132.629	1
0.3	-132.806	1
0.3	144.175	1
0.3	-77.2552	1
0.3	30.8914	1
0.3	80.4118	1
0.3	-160.836	1
0.3	-79.5954	1
0.3	-43.536	1
0.3	-133.925	1
0.3	16.8591	1
0.3	88.57	1
0.3	106.622	1
0.3	134.936	1
0.3	53.6603	1
0.3	-9.62548	1
0.3	-79.4257	1
0.3	-30.1312	1
0.3	-125.353	1
0.3	-160.818	1
0.3	-22.6897	1
0.3	125.871	1
0.3	-67.2283	1
0.3	-5.96791	1
0.3	-100.14	1
0.3	138.609	1
0.3	-15.824	1
0.3	80.5469	1
0.3	-48.8719	1
0.3	22.7341	1
0.3	-83.5525	1
0.3	159.24	1
0.3	56.1381	1
0.3	160.6	1
0.3	-3.2984	1
0.3	-74.3418	1
0.3	20.6624	1
0.3	-9.13643	1
0.3	89.8279	1
0.3	-40.8589	1
0.3	-37.411	1
0.3	-73.9074	1
0.3	-173.689	1
0.3	-56.235	1
0.3	-152.87	1
0.3	-155.225	1
0.3	-83.145	1
0.3	-40.0789	1
0.3	76.3069	1
0.3	88.1143	1
0.3	155.919	1
0.3	-32.729	1
0.3	-62.6059	1
0.3	157.462	1
0.3	58.0585	1
0.3	-22.1149	1
0.3	22.2611	1
0.3	9.07978	1
0.3	134.65	1
0.3	-142.653	1
0.3	123.998	1
0.3	-52.6905	1
0.3	41.977	1
0.3	-74.4392	1
0.3	21.5353	1
0.3	-64.4583	1
0.3	-154.394	1
0.3	-78.5995	1
0.3	71.455	1
0.3	136.228	1
0.3	130.516	1
0.3	-42.7972	1
0.3	96.3442	1
0.3	-51.4556	1
0.3	-39.3455	1
0.3	-70.7987	1
0.3	33.8557	1
0.3	-88.2329	1
0.3	150.428	1
0.3	104.152	1
0.3	-13.4432	1
0.3	-19.0293	1
0.3	176.869	1
0.3	-111.107	1
0.3	-118.185	1
0.3	92.6248	1
0.3	69.1079	1
0.3	36.8643	1
0.3	-20.4111	1
0.3	155.096	1
0.3	-89.8638	1
0.3	-131.719	1
0.3	6.35053	1
0.3	-10.9381	1
0.3	149.62	1
0.3	101.84	1
0.3	49.5466	1
0.3	-141.637	1
0.3	-6.15323	1
0.3	-125.904	1
0.3	155.746	1
0.3	-172.154	1
0.3	-139.094	1
0.3	8.29995	1
0.3	27.5885	1
0.3	-94.2158	1
0.3	35.5723	1
0.3	68.0452	1
0.3	84.7246	1
0.3	-90.1901	1
0.3	-162.18	1
0.3	36.998	1
0.3	-164.921	1
0.3	23.3105	1
0.3	149.951	1
0.3	173.974	1
0.3	-140.249	1
0.3	101.205	1
0.3	122.077	1
0.3	-65.1783	1
0.3	81.068	1
0.3	56.1272	1
0.3	-11.7616	1
0.3	-150.408	1
0.3	5.99736	1
0.3	157.979	1
0.3	9.69958	1
0.3	120.878	1
0.3	-69.3246	1
0.3	-65.7141	1
0.3	109.674	1
0.3	-147.085	1
0.3	137.981	1
0.3	-111.117	1
0.3	21.5174	1
0.3	-25.551	1
0.3	-39.405	1
0.3	-91.5662	1
0.3	-147.688	1
0.3	131.276	1
0.3	-107.341	1
0.3	-174.935	1
0.3	-139.316	1
0.3	-158.012	1
0.3	-134.013	1
0.3	47.0937	-0.0714286
0.3	18.5634	-0.0714286
0.3	-78.4959	-0.0714286
0.3	-3.06332	-0.0714286
0.3	58.9085	-0.0714286
0.3	120.003	-0.0714286
0.3	-147.696	-0.0714286
0.3	150.123	-0.0714286
0.3	-49.9887	-0.0714286
0.3	-27.3243	-0.0714286
0.3	-88.5093	-0.0714286
0.3	166.495	-0.0714286
0.3	-65.7975	-0.0714286
0.3	-109.422	-0.0714286
0.3	-100.516	-0.0714286
0.3	-74.6296	-0.0714286
0.3	81.3796	-0.0714286
0.3	-118.825	-0.0714286
0.3	51.8481	-0.0714286
0.3	30.7764	-0.0714286
0.3	43.2283	-0.0714286
0.3	171.284	-0.0714286
0.3	-35.845	-0.0714286
0.3	0.210453	-0.0714286
